BANKNIFTY09JUL2021900CE,2020/06/29,09:54,384.8,384.8,384.8,384.8,20
BANKNIFTY09JUL2021900CE,2020/06/29,10:18,384.8,384.8,350.05,350.05,20
BANKNIFTY09JUL2021900CE,2020/06/29,11:00,350.05,424.2,350.05,424.2,20
BANKNIFTY09JUL2021900CE,2020/06/29,12:31,424.2,424.2,408.55,408.55,40
BANKNIFTY09JUL2021900CE,2020/06/29,12:34,408.55,408.55,371.2,371.2,20
BANKNIFTY09JUL2021900CE,2020/06/29,12:37,371.2,424.2,371.2,424.2,20
BANKNIFTY09JUL2021900CE,2020/06/29,12:54,424.2,424.45,424.2,424.45,20
BANKNIFTY09JUL2021900CE,2020/06/29,13:00,424.45,437.1,424.45,437.1,20
BANKNIFTY09JUL2021900CE,2020/06/29,13:05,437.1,437.1,391.35,391.35,40
BANKNIFTY09JUL2021900CE,2020/06/29,14:23,391.35,391.35,365,365,20
BANKNIFTY09JUL2021900CE,2020/06/29,14:24,365,365,345,345,1000
BANKNIFTY09JUL2021900CE,2020/06/29,14:26,345,362,345,362,300
BANKNIFTY09JUL2021900CE,2020/06/29,14:27,362,370,362,370,400
BANKNIFTY09JUL2021900CE,2020/06/29,14:29,370,374,370,374,200
BANKNIFTY09JUL2021900CE,2020/06/29,14:36,374,374,374,374,40
BANKNIFTY09JUL2021900CE,2020/06/29,14:46,374,391,374,391,40
BANKNIFTY09JUL2021900CE,2020/06/29,14:47,391,391,385.35,385.35,40
BANKNIFTY09JUL2021900CE,2020/06/29,14:48,385.35,385.35,370,370,60
BANKNIFTY09JUL2021900CE,2020/06/29,14:52,370,370,369.85,369.85,60
BANKNIFTY09JUL2021900CE,2020/06/29,14:53,369.85,369.85,365.45,365.45,40
BANKNIFTY09JUL2021900CE,2020/06/29,14:58,365.45,365.45,362.8,362.8,40
BANKNIFTY09JUL2021900CE,2020/06/29,15:00,362.8,366.6,362.8,366.6,20
BANKNIFTY09JUL2021900CE,2020/06/29,15:10,366.6,418.35,366.6,418.35,20
BANKNIFTY09JUL2021900CE,2020/06/29,15:21,418.35,425.4,418.35,425.4,20
BANKNIFTY09JUL2021900CE,2020/06/29,15:24,425.4,425.4,406.2,406.2,40
BANKNIFTY09JUL2021900CE,2020/06/30,09:15,408.25,408.25,345,408.25,0
BANKNIFTY09JUL2021900CE,2020/06/30,09:17,484.5,484.5,480.9,481,260
BANKNIFTY09JUL2021900CE,2020/06/30,09:18,481,482,481,482,40
BANKNIFTY09JUL2021900CE,2020/06/30,09:20,482,482.55,475.1,475.7,260
BANKNIFTY09JUL2021900CE,2020/06/30,09:21,475.7,475.7,475.7,475.7,20
BANKNIFTY09JUL2021900CE,2020/06/30,09:22,475.7,475.7,459.15,459.15,80
BANKNIFTY09JUL2021900CE,2020/06/30,09:25,459.15,470,459.15,469.45,60
BANKNIFTY09JUL2021900CE,2020/06/30,09:27,469.45,485.65,469.45,485.65,20
BANKNIFTY09JUL2021900CE,2020/06/30,09:28,485.65,485.65,485.45,485.45,40
BANKNIFTY09JUL2021900CE,2020/06/30,09:41,485.45,486.35,485.45,486.35,20
BANKNIFTY09JUL2021900CE,2020/06/30,09:43,486.35,489.75,486.35,489.75,40
BANKNIFTY09JUL2021900CE,2020/06/30,09:45,489.75,489.75,475,475,20
BANKNIFTY09JUL2021900CE,2020/06/30,09:50,475,475,468.85,468.85,60
BANKNIFTY09JUL2021900CE,2020/06/30,09:51,468.85,472.85,468.85,472.85,80
BANKNIFTY09JUL2021900CE,2020/06/30,09:59,472.85,472.85,470,470,40
BANKNIFTY09JUL2021900CE,2020/06/30,10:05,470,470,466.85,466.85,20
BANKNIFTY09JUL2021900CE,2020/06/30,10:07,466.85,466.85,456.7,463.35,100
BANKNIFTY09JUL2021900CE,2020/06/30,10:09,463.35,468.35,463.35,468.35,20
BANKNIFTY09JUL2021900CE,2020/06/30,10:11,468.35,476.6,468.35,476.6,20
BANKNIFTY09JUL2021900CE,2020/06/30,10:12,476.6,478.6,476.6,477.2,60
BANKNIFTY09JUL2021900CE,2020/06/30,10:14,467.25,467.35,467.25,467.35,60
BANKNIFTY09JUL2021900CE,2020/06/30,10:18,467.35,467.35,461.5,461.5,40
BANKNIFTY09JUL2021900CE,2020/06/30,10:19,461.5,461.5,421.25,423.45,300
BANKNIFTY09JUL2021900CE,2020/06/30,10:21,423.45,431.9,423.45,431.9,20
BANKNIFTY09JUL2021900CE,2020/06/30,10:22,431.9,431.9,429.95,429.95,40
BANKNIFTY09JUL2021900CE,2020/06/30,10:23,429.95,432.8,429.95,432.8,40
BANKNIFTY09JUL2021900CE,2020/06/30,10:28,432.8,432.8,430.95,432.6,60
