BANKNIFTY09JUL2022100CE,2020/06/26,09:56,661.35,661.4,661.35,661.4,40
BANKNIFTY09JUL2022100CE,2020/06/26,10:34,661.4,661.4,548.85,548.85,20
BANKNIFTY09JUL2022100CE,2020/06/26,11:05,548.85,569.65,548.85,569.65,20
BANKNIFTY09JUL2022100CE,2020/06/26,11:45,569.65,569.65,541,541,20
BANKNIFTY09JUL2022100CE,2020/06/26,11:46,541,541,524,524,20
BANKNIFTY09JUL2022100CE,2020/06/26,11:48,524,524,524,524,20
BANKNIFTY09JUL2022100CE,2020/06/26,14:06,524,524,524,524,20
BANKNIFTY09JUL2022100CE,2020/06/26,14:07,524,524,524,524,20
BANKNIFTY09JUL2022100CE,2020/06/26,15:14,524,524,517.4,517.4,20
BANKNIFTY09JUL2022100CE,2020/06/29,09:15,517.4,517.4,517.4,517.4,0
BANKNIFTY09JUL2022100CE,2020/06/29,09:42,347.9,347.9,347.9,347.9,40
BANKNIFTY09JUL2022100CE,2020/06/29,11:00,347.9,347.9,333,338.25,140
BANKNIFTY09JUL2022100CE,2020/06/29,11:02,345.6,345.6,295.7,295.7,40
BANKNIFTY09JUL2022100CE,2020/06/29,11:06,295.7,331.2,295.7,331.2,20
BANKNIFTY09JUL2022100CE,2020/06/29,11:31,331.2,331.2,281.4,281.4,1000
BANKNIFTY09JUL2022100CE,2020/06/29,11:32,281.4,310,281.4,310,120
BANKNIFTY09JUL2022100CE,2020/06/29,11:33,310,314.65,310,314.65,20
BANKNIFTY09JUL2022100CE,2020/06/29,11:34,314.65,315,314.65,315,100
BANKNIFTY09JUL2022100CE,2020/06/29,11:35,315,320,315,320,200
BANKNIFTY09JUL2022100CE,2020/06/29,11:40,320,325,320,325,300
BANKNIFTY09JUL2022100CE,2020/06/29,11:42,325,325,311.85,311.85,40
BANKNIFTY09JUL2022100CE,2020/06/29,11:47,311.85,315.4,311.85,315.4,40
BANKNIFTY09JUL2022100CE,2020/06/29,11:54,315.4,320.85,315.4,320.85,20
BANKNIFTY09JUL2022100CE,2020/06/29,11:55,320.85,320.85,316.15,316.15,20
BANKNIFTY09JUL2022100CE,2020/06/29,11:56,316.15,322.5,316.15,321,80
BANKNIFTY09JUL2022100CE,2020/06/29,11:57,321,322.3,321,322.3,40
BANKNIFTY09JUL2022100CE,2020/06/29,12:01,322.3,322.3,320.7,320.7,20
BANKNIFTY09JUL2022100CE,2020/06/29,12:14,320.7,320.7,313.65,313.65,60
BANKNIFTY09JUL2022100CE,2020/06/29,12:17,313.65,322.05,313.65,322.05,20
BANKNIFTY09JUL2022100CE,2020/06/29,12:19,322.05,322.05,313.5,313.55,40
BANKNIFTY09JUL2022100CE,2020/06/29,12:30,313.55,322.5,313.55,322.5,220
BANKNIFTY09JUL2022100CE,2020/06/29,12:31,322.5,350,322.5,350,60
BANKNIFTY09JUL2022100CE,2020/06/29,12:55,350,350,344.2,344.2,40
BANKNIFTY09JUL2022100CE,2020/06/29,13:13,344.2,344.2,321.25,321.25,40
BANKNIFTY09JUL2022100CE,2020/06/29,13:36,321.25,321.25,301,301,100
BANKNIFTY09JUL2022100CE,2020/06/29,13:42,301,301,280,280,60
BANKNIFTY09JUL2022100CE,2020/06/29,13:59,280,313.15,280,313.15,20
BANKNIFTY09JUL2022100CE,2020/06/29,14:00,313.15,315,313.15,315,40
BANKNIFTY09JUL2022100CE,2020/06/29,14:40,315,315,298.65,298.65,20
BANKNIFTY09JUL2022100CE,2020/06/29,14:53,298.65,313.4,298.65,313.4,20
BANKNIFTY09JUL2022100CE,2020/06/29,15:10,313.4,330,313.4,330,20
BANKNIFTY09JUL2022100CE,2020/06/29,15:11,330,335,330,335,40
BANKNIFTY09JUL2022100CE,2020/06/29,15:13,335,362.4,335,362.4,40
BANKNIFTY09JUL2022100CE,2020/06/29,15:16,362.4,362.4,351,351,120
BANKNIFTY09JUL2022100CE,2020/06/29,15:21,351,357.95,351,357.95,60
BANKNIFTY09JUL2022100CE,2020/06/30,09:15,349.7,349.7,280,349.7,0
BANKNIFTY09JUL2022100CE,2020/06/30,09:20,389.45,390.05,389.45,390.05,80
BANKNIFTY09JUL2022100CE,2020/06/30,09:22,390.05,390.05,375.05,375.05,20
BANKNIFTY09JUL2022100CE,2020/06/30,09:26,375.05,392.6,375.05,389.15,140
BANKNIFTY09JUL2022100CE,2020/06/30,09:27,389.15,405.3,389.15,405.3,20
BANKNIFTY09JUL2022100CE,2020/06/30,09:28,405.3,410.2,404.05,410.2,40
BANKNIFTY09JUL2022100CE,2020/06/30,09:29,410.2,410.2,408.75,408.75,20
BANKNIFTY09JUL2022100CE,2020/06/30,09:30,408.75,430,408.75,420.6,160
BANKNIFTY09JUL2022100CE,2020/06/30,09:31,420.6,424.15,420.6,424.15,80
BANKNIFTY09JUL2022100CE,2020/06/30,09:33,424.15,428.7,424.15,428.7,40
BANKNIFTY09JUL2022100CE,2020/06/30,09:34,428.7,428.7,420,420,100
BANKNIFTY09JUL2022100CE,2020/06/30,09:35,423.25,423.25,412.7,412.7,60
BANKNIFTY09JUL2022100CE,2020/06/30,09:38,412.7,417.55,412.7,417.55,40
BANKNIFTY09JUL2022100CE,2020/06/30,09:39,417.55,425.55,417.55,425.55,40
BANKNIFTY09JUL2022100CE,2020/06/30,09:42,425.55,425.55,412.05,412.05,20
BANKNIFTY09JUL2022100CE,2020/06/30,09:45,412.05,412.05,400.3,400.3,80
BANKNIFTY09JUL2022100CE,2020/06/30,09:47,400.3,405.8,397.55,397.55,40
BANKNIFTY09JUL2022100CE,2020/06/30,09:50,397.55,397.55,391.85,391.85,40
BANKNIFTY09JUL2022100CE,2020/06/30,09:51,391.85,396.4,389.6,396.4,60
BANKNIFTY09JUL2022100CE,2020/06/30,09:53,396.4,396.4,396.4,396.4,20
BANKNIFTY09JUL2022100CE,2020/06/30,09:54,396.4,400,396.4,399.9,200
BANKNIFTY09JUL2022100CE,2020/06/30,09:55,399.9,402.15,399.9,402.15,20
BANKNIFTY09JUL2022100CE,2020/06/30,09:59,402.15,402.15,388.15,388.15,20
BANKNIFTY09JUL2022100CE,2020/06/30,10:07,388.15,388.25,388.15,388.25,20
BANKNIFTY09JUL2022100CE,2020/06/30,10:09,388.25,391.2,388.25,391.2,120
BANKNIFTY09JUL2022100CE,2020/06/30,10:10,391.2,398.85,391.2,398.85,20
BANKNIFTY09JUL2022100CE,2020/06/30,10:12,398.85,400.6,396.8,396.8,100
BANKNIFTY09JUL2022100CE,2020/06/30,10:13,396.8,396.8,390.25,390.25,20
BANKNIFTY09JUL2022100CE,2020/06/30,10:17,393.75,393.75,393.75,393.75,20
BANKNIFTY09JUL2022100CE,2020/06/30,10:19,393.75,393.75,353.2,358.2,160
BANKNIFTY09JUL2022100CE,2020/06/30,10:22,358.2,359.1,358.2,359.1,20
BANKNIFTY09JUL2022100CE,2020/06/30,10:23,359.1,360.4,359.1,360.4,40
BANKNIFTY09JUL2022100CE,2020/06/30,10:28,360.4,361.35,359.15,361.35,60
