BANKNIFTY09JUL2022500PE,2020/06/26,11:25,1519.45,1519.45,1519.45,1519.45,20
BANKNIFTY09JUL2022500PE,2020/06/26,11:54,1519.45,1519.45,1498.4,1498.4,20
BANKNIFTY09JUL2022500PE,2020/06/26,11:55,1498.4,1512.45,1491.3,1512.45,60
BANKNIFTY09JUL2022500PE,2020/06/26,11:56,1512.45,1516,1512.45,1516,20
BANKNIFTY09JUL2022500PE,2020/06/26,11:57,1516,1516,1482.95,1482.95,20
BANKNIFTY09JUL2022500PE,2020/06/26,12:19,1482.95,1482.95,1451.45,1451.45,20
BANKNIFTY09JUL2022500PE,2020/06/26,12:49,1451.45,1606,1451.45,1606,20
BANKNIFTY09JUL2022500PE,2020/06/26,12:52,1606,1606,1582.15,1582.15,20
BANKNIFTY09JUL2022500PE,2020/06/26,13:12,1582.15,1582.15,1571.55,1571.55,20
BANKNIFTY09JUL2022500PE,2020/06/26,13:14,1571.55,1578.65,1571.55,1578.65,20
BANKNIFTY09JUL2022500PE,2020/06/26,13:58,1578.65,1578.65,1573.05,1573.05,20
BANKNIFTY09JUL2022500PE,2020/06/26,15:08,1573.05,1573.05,1433.55,1449.85,40
BANKNIFTY09JUL2022500PE,2020/06/26,15:25,1449.85,1449.85,1327.2,1327.2,40
BANKNIFTY09JUL2022500PE,2020/06/26,15:26,1327.2,1330.55,1315.05,1330.55,100
BANKNIFTY09JUL2022500PE,2020/06/26,15:28,1330.55,1330.55,1322.6,1322.6,40
BANKNIFTY09JUL2022500PE,2020/06/29,09:15,1347.3,1347.3,1315.05,1347.3,0
BANKNIFTY09JUL2022500PE,2020/06/30,09:34,1244.8,1244.8,1240.6,1240.6,40
BANKNIFTY09JUL2022500PE,2020/06/30,09:35,1241.3,1241.3,1240.2,1240.2,40
BANKNIFTY09JUL2022500PE,2020/06/30,09:37,1240.2,1268.5,1240.2,1267.35,40
BANKNIFTY09JUL2022500PE,2020/06/30,09:55,1267.35,1267.35,1266,1266,20
BANKNIFTY09JUL2022500PE,2020/06/30,10:27,1266,1328,1266,1328,20
BANKNIFTY09JUL2022500PE,2020/06/30,10:56,1328,1328,1290,1290,20
BANKNIFTY09JUL2022500PE,2020/06/30,11:07,1290,1305.85,1290,1305.85,40
BANKNIFTY09JUL2022500PE,2020/06/30,11:10,1305.85,1338.7,1305.85,1338.7,20
BANKNIFTY09JUL2022500PE,2020/06/30,11:13,1338.7,1338.7,1336.1,1336.1,40
BANKNIFTY09JUL2022500PE,2020/06/30,11:17,1336.1,1336.1,1318.5,1318.5,40
BANKNIFTY09JUL2022500PE,2020/06/30,11:19,1318.5,1318.5,1312.15,1312.15,20
BANKNIFTY09JUL2022500PE,2020/06/30,11:22,1312.15,1330.5,1312.15,1330.5,20
BANKNIFTY09JUL2022500PE,2020/06/30,12:00,1330.5,1365,1330.5,1365,40
BANKNIFTY09JUL2022500PE,2020/06/30,12:03,1365,1365,1347,1347,60
BANKNIFTY09JUL2022500PE,2020/06/30,12:30,1347,1347,1345,1345,20
BANKNIFTY09JUL2022500PE,2020/06/30,12:51,1345,1418,1345,1418,20
BANKNIFTY09JUL2022500PE,2020/06/30,13:22,1418,1418,1348.3,1348.3,60
BANKNIFTY09JUL2022500PE,2020/06/30,13:45,1348.3,1378.8,1348.3,1378.8,60
BANKNIFTY09JUL2022500PE,2020/06/30,14:00,1378.8,1386.35,1378.8,1386.35,100
BANKNIFTY09JUL2022500PE,2020/06/30,14:43,1386.35,1497.35,1386.35,1497.35,20
BANKNIFTY09JUL2022500PE,2020/07/01,09:15,1275.85,1275.85,1240.2,1275.85,0
BANKNIFTY09JUL2022500PE,2020/07/01,09:29,1366.95,1366.95,1366.95,1366.95,20
BANKNIFTY09JUL2022500PE,2020/07/01,09:37,1366.95,1366.95,1321.4,1321.4,20
BANKNIFTY09JUL2022500PE,2020/07/01,09:41,1321.4,1321.4,1310.4,1320,200
BANKNIFTY09JUL2022500PE,2020/07/01,09:45,1320,1320,1290,1290,20
BANKNIFTY09JUL2022500PE,2020/07/01,09:46,1290,1290,1261.85,1261.85,180
BANKNIFTY09JUL2022500PE,2020/07/01,09:47,1261.85,1273.3,1261.85,1273.3,40
BANKNIFTY09JUL2022500PE,2020/07/01,09:51,1273.3,1273.3,1243.9,1243.9,20
BANKNIFTY09JUL2022500PE,2020/07/01,09:52,1243.9,1243.9,1240,1240,40
BANKNIFTY09JUL2022500PE,2020/07/01,09:59,1240,1240,1194.25,1194.25,140
BANKNIFTY09JUL2022500PE,2020/07/01,10:00,1194.25,1194.25,1182.05,1185.45,40
BANKNIFTY09JUL2022500PE,2020/07/01,10:01,1185.45,1192.15,1185.45,1192.15,120
BANKNIFTY09JUL2022500PE,2020/07/01,10:02,1192.15,1208.6,1192.15,1208.6,120
BANKNIFTY09JUL2022500PE,2020/07/01,10:03,1208.6,1212,1203,1212,40
BANKNIFTY09JUL2022500PE,2020/07/01,10:08,1212,1220,1212,1220,40
BANKNIFTY09JUL2022500PE,2020/07/01,10:12,1220,1220,1195.7,1195.7,20
BANKNIFTY09JUL2022500PE,2020/07/01,10:17,1195.7,1226.65,1195.7,1226.65,20
BANKNIFTY09JUL2022500PE,2020/07/01,10:18,1226.65,1226.65,1220.7,1220.7,20
BANKNIFTY09JUL2022500PE,2020/07/01,10:28,1220.7,1220.7,1216.75,1216.75,20
BANKNIFTY09JUL2022500PE,2020/07/01,10:44,1250,1250,1250,1250,20
BANKNIFTY09JUL2022500PE,2020/07/01,10:47,1250,1261.15,1250,1257.55,1040
BANKNIFTY09JUL2022500PE,2020/07/01,10:48,1260.45,1261.9,1246.25,1248.95,800
BANKNIFTY09JUL2022500PE,2020/07/01,10:49,1248.95,1248.95,1246.65,1246.75,120
BANKNIFTY09JUL2022500PE,2020/07/01,10:52,1246.75,1246.75,1236.5,1237.05,160
BANKNIFTY09JUL2022500PE,2020/07/01,10:53,1237.05,1251,1237.05,1251,120
BANKNIFTY09JUL2022500PE,2020/07/01,11:03,1251,1251,1220,1220,100
BANKNIFTY09JUL2022500PE,2020/07/01,11:05,1220,1220,1210.3,1212.3,580
BANKNIFTY09JUL2022500PE,2020/07/01,11:09,1212.3,1212.3,1208.75,1208.85,200
BANKNIFTY09JUL2022500PE,2020/07/01,11:15,1208.85,1219,1208.85,1219,20
BANKNIFTY09JUL2022500PE,2020/07/01,11:23,1219,1219,1211.6,1211.9,80
BANKNIFTY09JUL2022500PE,2020/07/01,11:24,1211.9,1211.9,1211.6,1211.6,80
BANKNIFTY09JUL2022500PE,2020/07/01,11:27,1211.6,1211.6,1089,1089,400
BANKNIFTY09JUL2022500PE,2020/07/01,11:28,1089,1096.3,1080.1,1096.3,240
BANKNIFTY09JUL2022500PE,2020/07/01,11:31,1096.3,1111,1096.3,1111,20
BANKNIFTY09JUL2022500PE,2020/07/01,11:32,1111,1111,1109.95,1110,300
BANKNIFTY09JUL2022500PE,2020/07/01,11:33,1110,1110,1104,1104,520
BANKNIFTY09JUL2022500PE,2020/07/01,11:34,1104,1115,1104,1115,60
BANKNIFTY09JUL2022500PE,2020/07/01,11:40,1115,1115,1090.9,1090.9,60
BANKNIFTY09JUL2022500PE,2020/07/01,11:42,1090.9,1090.9,1069.2,1075.05,140
BANKNIFTY09JUL2022500PE,2020/07/01,11:43,1075.05,1075.05,1074.05,1074.05,40
BANKNIFTY09JUL2022500PE,2020/07/01,11:45,1074.05,1094.75,1074.05,1093.4,160
BANKNIFTY09JUL2022500PE,2020/07/01,11:47,1093.4,1096.8,1093.2,1093.2,60
