BANKNIFTY09JUL2022300PE,2020/06/30,09:58,1150,1150,1150,1150,60
BANKNIFTY09JUL2022300PE,2020/06/30,09:59,1150,1150,1149.95,1150,40
BANKNIFTY09JUL2022300PE,2020/06/30,10:00,1150,1150,1150,1150,20
BANKNIFTY09JUL2022300PE,2020/06/30,10:01,1150,1155,1150,1155,100
BANKNIFTY09JUL2022300PE,2020/06/30,10:02,1155,1155,1150,1155,40
BANKNIFTY09JUL2022300PE,2020/06/30,10:03,1155,1160,1150,1150,100
BANKNIFTY09JUL2022300PE,2020/06/30,10:04,1155,1155,1145,1145,40
BANKNIFTY09JUL2022300PE,2020/06/30,10:05,1145,1150,1144.95,1150,80
BANKNIFTY09JUL2022300PE,2020/06/30,10:06,1155,1160,1155,1160,40
BANKNIFTY09JUL2022300PE,2020/06/30,10:08,1160,1160,1155,1155,40
BANKNIFTY09JUL2022300PE,2020/06/30,10:19,1155,1155,1155,1155,20
BANKNIFTY09JUL2022300PE,2020/06/30,10:34,1155,1162,1155,1162,20
BANKNIFTY09JUL2022300PE,2020/06/30,10:56,1162,1162,1145,1145,20
BANKNIFTY09JUL2022300PE,2020/06/30,11:15,1145,1177.05,1145,1177.05,20
BANKNIFTY09JUL2022300PE,2020/07/01,09:15,1121.05,1121.05,1144.95,1121.05,0
BANKNIFTY09JUL2022300PE,2020/07/01,11:27,1037.65,1037.65,1010.05,1011.5,420
BANKNIFTY09JUL2022300PE,2020/07/01,11:28,928.25,928.25,928.25,928.25,20
BANKNIFTY09JUL2022300PE,2020/07/01,12:48,928.25,928.25,875,875,20
BANKNIFTY09JUL2022300PE,2020/07/01,12:50,875,890,875,890,20
BANKNIFTY09JUL2022300PE,2020/07/01,13:04,890,890,890,890,20
BANKNIFTY09JUL2022300PE,2020/07/01,13:48,890,925,890,925,40
BANKNIFTY09JUL2022300PE,2020/07/01,13:58,925,925,873.25,873.25,20
BANKNIFTY09JUL2022300PE,2020/07/01,14:50,873.25,873.25,810,810,40
BANKNIFTY09JUL2022300PE,2020/07/01,15:06,810,810,744.75,744.75,20
BANKNIFTY09JUL2022300PE,2020/07/01,15:18,744.75,760,744.75,760,20
BANKNIFTY09JUL2022300PE,2020/07/02,09:15,752.4,752.4,744.75,752.4,0
BANKNIFTY09JUL2022300PE,2020/07/02,09:16,587.75,587.75,587.75,587.75,20
BANKNIFTY09JUL2022300PE,2020/07/02,09:17,587.75,588,559.05,566.25,260
BANKNIFTY09JUL2022300PE,2020/07/02,09:18,566.25,578.05,565.65,568.65,680
BANKNIFTY09JUL2022300PE,2020/07/02,09:19,568.65,570.75,567.6,567.6,420
BANKNIFTY09JUL2022300PE,2020/07/02,09:20,567.6,567.8,560.65,564.75,100
BANKNIFTY09JUL2022300PE,2020/07/02,09:21,564.75,580,564.75,580,260
BANKNIFTY09JUL2022300PE,2020/07/02,09:22,580,587.05,577.85,580.05,420
BANKNIFTY09JUL2022300PE,2020/07/02,09:23,580.05,589.3,580.05,589.3,60
BANKNIFTY09JUL2022300PE,2020/07/02,09:24,589.3,589.3,579.9,579.9,380
BANKNIFTY09JUL2022300PE,2020/07/02,09:25,579.9,579.9,561.55,561.55,140
BANKNIFTY09JUL2022300PE,2020/07/02,09:26,562,565.3,562,565.3,40
BANKNIFTY09JUL2022300PE,2020/07/02,09:27,565.3,572.75,562,572.75,480
BANKNIFTY09JUL2022300PE,2020/07/02,09:28,572.75,575.2,565.4,575.2,80
BANKNIFTY09JUL2022300PE,2020/07/02,09:29,575.2,578.1,572.6,578.1,140
BANKNIFTY09JUL2022300PE,2020/07/02,09:30,578.1,578.1,575.75,575.75,40
BANKNIFTY09JUL2022300PE,2020/07/02,09:31,575.75,581.3,575.75,581.3,60
BANKNIFTY09JUL2022300PE,2020/07/02,09:32,581.3,600.35,581.3,600.35,200
BANKNIFTY09JUL2022300PE,2020/07/02,09:33,600.35,600.35,588.65,588.65,20
BANKNIFTY09JUL2022300PE,2020/07/02,09:34,588.65,589.1,585.4,585.4,160
BANKNIFTY09JUL2022300PE,2020/07/02,09:36,585.4,585.4,573.9,573.9,20
BANKNIFTY09JUL2022300PE,2020/07/02,09:37,573.9,573.9,550,550,60
BANKNIFTY09JUL2022300PE,2020/07/02,09:38,547.85,554.15,545,545.5,120
BANKNIFTY09JUL2022300PE,2020/07/02,09:39,545.5,546.75,543.55,543.55,140
