BANKNIFTY09JUL2021400PE,2020/06/30,10:49,620,620,607.35,613.2,260
BANKNIFTY09JUL2021400PE,2020/06/30,10:50,613.2,613.2,603.15,603.15,160
BANKNIFTY09JUL2021400PE,2020/06/30,10:51,603.15,606.25,603.15,606.25,80
BANKNIFTY09JUL2021400PE,2020/06/30,10:52,606.25,612.1,606.25,612.1,40
BANKNIFTY09JUL2021400PE,2020/06/30,10:54,612.1,612.1,611.15,611.15,40
BANKNIFTY09JUL2021400PE,2020/06/30,10:55,611.15,613.95,611.15,613.95,20
BANKNIFTY09JUL2021400PE,2020/06/30,10:58,613.95,629.1,613.95,629.1,20
BANKNIFTY09JUL2021400PE,2020/06/30,11:01,623.3,629.7,623.3,629.7,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:02,629.7,629.7,628.25,628.25,100
BANKNIFTY09JUL2021400PE,2020/06/30,11:05,628.25,628.25,625.6,625.6,140
BANKNIFTY09JUL2021400PE,2020/06/30,11:09,635.1,635.1,635.1,635.1,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:10,635.1,654.25,635.1,654.25,20
BANKNIFTY09JUL2021400PE,2020/06/30,11:11,654.25,654.25,645,645,20
BANKNIFTY09JUL2021400PE,2020/06/30,11:13,645,646.65,645,646.65,60
BANKNIFTY09JUL2021400PE,2020/06/30,11:14,646.65,646.65,645,645,20
BANKNIFTY09JUL2021400PE,2020/06/30,11:16,645,645,629.55,629.55,20
BANKNIFTY09JUL2021400PE,2020/06/30,11:17,629.55,629.55,623.6,623.6,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:20,623.6,639.35,623.6,639.35,20
BANKNIFTY09JUL2021400PE,2020/06/30,11:22,639.35,642.35,639.35,642.35,20
BANKNIFTY09JUL2021400PE,2020/06/30,11:26,642.35,665.25,642.35,662.25,80
BANKNIFTY09JUL2021400PE,2020/06/30,11:28,662.25,662.25,652.2,652.2,220
BANKNIFTY09JUL2021400PE,2020/06/30,11:29,652.2,654.7,652.2,654.65,100
BANKNIFTY09JUL2021400PE,2020/06/30,11:30,654.65,664.25,654.65,664.25,20
BANKNIFTY09JUL2021400PE,2020/06/30,11:31,664.25,664.25,640,640,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:32,640,643.95,640,643.95,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:34,643.95,647.2,643.95,647.2,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:39,647.2,658.7,647.2,658.7,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:40,658.7,666.9,658.7,666.9,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:41,666.9,674.8,666.9,674.8,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:43,674.8,674.8,658,658,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:44,654.65,655.25,654.65,655.25,60
BANKNIFTY09JUL2021400PE,2020/06/30,11:45,657.1,674.15,657.1,674.15,140
BANKNIFTY09JUL2021400PE,2020/06/30,11:46,674.15,674.9,674.15,674.9,20
BANKNIFTY09JUL2021400PE,2020/06/30,11:47,674.9,680,674.9,677.25,80
BANKNIFTY09JUL2021400PE,2020/06/30,11:48,679.45,685,679.45,685,80
BANKNIFTY09JUL2021400PE,2020/06/30,11:49,685,685,670,670,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:51,670,670,666,666,20
BANKNIFTY09JUL2021400PE,2020/06/30,11:53,680,680,680,680,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:54,680,685.9,676.9,685.9,180
BANKNIFTY09JUL2021400PE,2020/06/30,11:55,685.9,685.9,680,680,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:56,678.25,680,678.25,680,40
BANKNIFTY09JUL2021400PE,2020/06/30,11:59,680,680,671.8,671.8,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:02,671.8,671.8,662.05,662.05,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:03,662.05,662.05,655.8,655.8,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:06,655.8,657.9,655.8,657.9,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:07,662.55,662.55,662.55,662.55,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:10,662.55,675.4,662.55,675.4,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:13,678.95,678.95,670,670.2,140
BANKNIFTY09JUL2021400PE,2020/06/30,12:14,670.2,670.5,670.2,670.5,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:17,670.5,680,670.5,680,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:18,680,681,680,681,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:19,681,684.4,681,684.4,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:20,684.4,689.8,684.4,689.8,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:21,672.1,672.1,672.1,672.1,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:23,672.1,672.1,652,652,60
BANKNIFTY09JUL2021400PE,2020/06/30,12:24,652,652,651.3,651.3,60
BANKNIFTY09JUL2021400PE,2020/06/30,12:25,651.3,651.3,641.3,641.3,80
BANKNIFTY09JUL2021400PE,2020/06/30,12:27,641.3,649.5,641.3,649.5,80
BANKNIFTY09JUL2021400PE,2020/06/30,12:29,649.5,659.9,649.5,659.9,60
BANKNIFTY09JUL2021400PE,2020/06/30,12:30,659.9,659.9,640.3,640.3,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:31,640.3,640.3,629.15,629.15,80
BANKNIFTY09JUL2021400PE,2020/06/30,12:32,629.15,644.75,629.15,644.75,40
BANKNIFTY09JUL2021400PE,2020/06/30,12:33,644.75,644.75,644.7,644.7,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:40,644.7,692.75,644.7,692.75,60
BANKNIFTY09JUL2021400PE,2020/06/30,12:41,692.75,695.3,692.75,695.3,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:42,695.3,710,695.3,710,40
BANKNIFTY09JUL2021400PE,2020/06/30,12:43,710,727.5,708.15,708.15,60
BANKNIFTY09JUL2021400PE,2020/06/30,12:45,708.15,724.95,708.15,714.7,80
BANKNIFTY09JUL2021400PE,2020/06/30,12:46,714.7,714.7,700,701.05,380
BANKNIFTY09JUL2021400PE,2020/06/30,12:50,701.05,701.05,698.35,698.35,40
BANKNIFTY09JUL2021400PE,2020/06/30,12:53,698.35,698.35,688.25,688.25,20
BANKNIFTY09JUL2021400PE,2020/06/30,12:56,688.25,690.95,683,683,60
BANKNIFTY09JUL2021400PE,2020/06/30,12:57,683,688.95,682.35,682.35,60
BANKNIFTY09JUL2021400PE,2020/06/30,12:58,682.35,689.2,682.35,689.2,40
BANKNIFTY09JUL2021400PE,2020/06/30,13:00,688.55,690.75,682.4,690.75,100
BANKNIFTY09JUL2021400PE,2020/06/30,13:03,690.75,700,690.75,700,80
BANKNIFTY09JUL2021400PE,2020/06/30,13:04,700,701.9,700,701.9,20
BANKNIFTY09JUL2021400PE,2020/06/30,13:08,701.9,701.9,665.55,667.3,180
BANKNIFTY09JUL2021400PE,2020/06/30,13:13,667.3,670.5,667.3,667.5,80
BANKNIFTY09JUL2021400PE,2020/06/30,13:14,667.5,675.65,667.5,675.65,40
BANKNIFTY09JUL2021400PE,2020/06/30,13:15,675.65,694.6,675.65,694.6,20
BANKNIFTY09JUL2021400PE,2020/06/30,13:16,694.6,694.6,684.6,684.6,20
BANKNIFTY09JUL2021400PE,2020/06/30,13:17,684.6,684.6,671.95,679.55,40
BANKNIFTY09JUL2021400PE,2020/06/30,13:19,679.55,679.55,665,668.1,100
BANKNIFTY09JUL2021400PE,2020/06/30,13:20,668.1,672.65,668.1,672.65,60
BANKNIFTY09JUL2021400PE,2020/06/30,13:22,672.65,672.65,661.8,661.8,40
BANKNIFTY09JUL2021400PE,2020/06/30,13:23,661.8,661.8,657.9,657.9,160
BANKNIFTY09JUL2021400PE,2020/06/30,13:25,657.9,661,657.9,658.9,40
BANKNIFTY09JUL2021400PE,2020/06/30,13:29,658.9,672.35,658.9,672.35,20
BANKNIFTY09JUL2021400PE,2020/06/30,13:32,672.35,672.35,666,666,140
BANKNIFTY09JUL2021400PE,2020/06/30,13:34,666,666,654.7,654.7,60
BANKNIFTY09JUL2021400PE,2020/06/30,13:36,654.7,686.9,654.7,686.9,40
BANKNIFTY09JUL2021400PE,2020/06/30,13:38,686.9,690,686.9,690,20
BANKNIFTY09JUL2021400PE,2020/06/30,13:39,690,690,681.9,681.9,20
BANKNIFTY09JUL2021400PE,2020/06/30,13:40,681.9,691.85,681.9,691.8,140
BANKNIFTY09JUL2021400PE,2020/06/30,13:41,691.8,696.1,681.45,696.1,60
BANKNIFTY09JUL2021400PE,2020/06/30,13:42,696.1,696.1,672.65,672.65,20
BANKNIFTY09JUL2021400PE,2020/06/30,13:47,678.25,678.25,678.25,678.25,20
BANKNIFTY09JUL2021400PE,2020/06/30,13:48,678.25,678.25,676,676,60
BANKNIFTY09JUL2021400PE,2020/06/30,13:49,676,676,674.65,674.65,40
BANKNIFTY09JUL2021400PE,2020/06/30,13:55,674.65,692.85,674.65,692.85,20
BANKNIFTY09JUL2021400PE,2020/06/30,13:56,692.85,692.85,692.05,692.85,40
BANKNIFTY09JUL2021400PE,2020/06/30,13:58,692.85,692.85,691.05,691.05,40
BANKNIFTY09JUL2021400PE,2020/06/30,13:59,691.05,691.05,679.55,679.55,60
BANKNIFTY09JUL2021400PE,2020/06/30,14:02,679.55,682.65,678.95,680,100
BANKNIFTY09JUL2021400PE,2020/06/30,14:04,680,684.2,680,684.2,20
BANKNIFTY09JUL2021400PE,2020/06/30,14:10,684.2,693.35,684.2,693.35,20
BANKNIFTY09JUL2021400PE,2020/06/30,14:16,693.35,730,693.35,730,140
BANKNIFTY09JUL2021400PE,2020/06/30,14:17,730,750,727.5,750,180
BANKNIFTY09JUL2021400PE,2020/06/30,14:18,750,750,737.55,737.55,20
BANKNIFTY09JUL2021400PE,2020/06/30,14:20,737.55,780,737.55,780,140
BANKNIFTY09JUL2021400PE,2020/06/30,14:21,780,780,765.45,765.45,140
BANKNIFTY09JUL2021400PE,2020/06/30,14:23,765.45,780,765.45,780,100
BANKNIFTY09JUL2021400PE,2020/06/30,14:24,780,803.2,780,782.45,100
BANKNIFTY09JUL2021400PE,2020/06/30,14:25,782.45,800,782.45,800,100
BANKNIFTY09JUL2021400PE,2020/06/30,14:26,800,800,785,785,20
BANKNIFTY09JUL2021400PE,2020/06/30,14:30,785,812.95,785,812.95,140
BANKNIFTY09JUL2021400PE,2020/06/30,14:31,812.95,812.95,797.9,797.9,40
BANKNIFTY09JUL2021400PE,2020/06/30,14:32,797.9,797.9,780,784.9,80
BANKNIFTY09JUL2021400PE,2020/06/30,14:33,784.9,800,784.9,800,60
BANKNIFTY09JUL2021400PE,2020/06/30,14:34,800,823.15,800,823.15,80
BANKNIFTY09JUL2021400PE,2020/06/30,14:36,823.15,823.15,802.75,802.75,20
BANKNIFTY09JUL2021400PE,2020/06/30,14:38,802.75,802.75,800,800,20
BANKNIFTY09JUL2021400PE,2020/06/30,14:40,800,800,790,790,20
BANKNIFTY09JUL2021400PE,2020/06/30,14:45,790,790,779.95,780,60
BANKNIFTY09JUL2021400PE,2020/06/30,14:49,780,780,769.8,769.8,40
BANKNIFTY09JUL2021400PE,2020/06/30,14:50,769.8,769.8,768.8,768.8,40
BANKNIFTY09JUL2021400PE,2020/06/30,15:04,768.8,768.8,755,755,60
BANKNIFTY09JUL2021400PE,2020/06/30,15:05,755,755,752.6,752.6,40
BANKNIFTY09JUL2021400PE,2020/06/30,15:06,752.6,752.6,752.6,752.6,20
BANKNIFTY09JUL2021400PE,2020/06/30,15:08,752.6,752.6,751.95,751.95,20
BANKNIFTY09JUL2021400PE,2020/06/30,15:10,751.95,751.95,748.1,748.1,100
BANKNIFTY09JUL2021400PE,2020/06/30,15:16,748.1,748.1,718.2,718.2,20
BANKNIFTY09JUL2021400PE,2020/06/30,15:17,718.2,718.2,712.1,712.1,20
BANKNIFTY09JUL2021400PE,2020/06/30,15:18,712.1,712.1,710,710,60
BANKNIFTY09JUL2021400PE,2020/06/30,15:19,710,712.4,710,711.05,140
BANKNIFTY09JUL2021400PE,2020/06/30,15:20,711.05,711.05,705.4,705.4,40
BANKNIFTY09JUL2021400PE,2020/06/30,15:22,705.4,729.95,705.4,729.95,20
BANKNIFTY09JUL2021400PE,2020/06/30,15:24,729.95,729.95,726.35,726.35,20
BANKNIFTY09JUL2021400PE,2020/06/30,15:25,726.35,726.35,719.95,719.95,20
BANKNIFTY09JUL2021400PE,2020/06/30,15:26,719.95,719.95,710,710,360
BANKNIFTY09JUL2021400PE,2020/06/30,15:28,710,710,710,710,40
BANKNIFTY09JUL2021400PE,2020/06/30,15:29,710,710,700.05,700.05,40
BANKNIFTY09JUL2021400PE,2020/07/01,09:15,716.95,716.95,716.95,716.95,20
BANKNIFTY09JUL2021400PE,2020/07/01,09:17,713.65,713.65,713.65,713.65,20
BANKNIFTY09JUL2021400PE,2020/07/01,09:18,713.65,713.65,678.6,678.6,80
BANKNIFTY09JUL2021400PE,2020/07/01,09:19,678.6,679.2,669.25,669.25,220
BANKNIFTY09JUL2021400PE,2020/07/01,09:22,669.25,691.2,669.25,691.2,80
BANKNIFTY09JUL2021400PE,2020/07/01,09:23,691.2,703.95,691.2,703.95,20
BANKNIFTY09JUL2021400PE,2020/07/01,09:24,703.95,711,703.95,711,20
BANKNIFTY09JUL2021400PE,2020/07/01,09:25,711,720,703.5,703.5,80
BANKNIFTY09JUL2021400PE,2020/07/01,09:26,703.5,706.65,703.5,706.65,60
BANKNIFTY09JUL2021400PE,2020/07/01,09:27,706.65,706.65,681.25,690,40
BANKNIFTY09JUL2021400PE,2020/07/01,09:29,690,690,631.25,631.25,100
BANKNIFTY09JUL2021400PE,2020/07/01,09:30,631.25,631.25,621.2,621.2,180
BANKNIFTY09JUL2021400PE,2020/07/01,09:31,621.2,621.2,620.1,620.1,40
BANKNIFTY09JUL2021400PE,2020/07/01,09:32,620.1,623.95,615.4,615.45,160
BANKNIFTY09JUL2021400PE,2020/07/01,09:33,615.45,615.45,607.1,613.75,80
BANKNIFTY09JUL2021400PE,2020/07/01,09:34,613.75,623.95,610,623.95,640
BANKNIFTY09JUL2021400PE,2020/07/01,09:35,623.95,627.55,621.7,627.55,120
BANKNIFTY09JUL2021400PE,2020/07/01,09:36,627.55,627.55,596.75,614.05,240
BANKNIFTY09JUL2021400PE,2020/07/01,09:37,614.05,619.55,614.05,619.55,20
BANKNIFTY09JUL2021400PE,2020/07/01,09:38,619.55,619.55,613.65,613.65,160
BANKNIFTY09JUL2021400PE,2020/07/01,09:40,613.65,613.65,594.45,601.9,180
BANKNIFTY09JUL2021400PE,2020/07/01,09:41,601.9,610.75,601.9,610.75,100
BANKNIFTY09JUL2021400PE,2020/07/01,09:42,610.75,610.75,610,610,20
BANKNIFTY09JUL2021400PE,2020/07/01,09:43,610,617.3,610,611.4,40
BANKNIFTY09JUL2021400PE,2020/07/01,09:44,611.4,611.4,607.9,611.25,60
BANKNIFTY09JUL2021400PE,2020/07/01,09:45,611.25,611.25,593,593,220
BANKNIFTY09JUL2021400PE,2020/07/01,09:46,592.05,592.05,571.55,579.45,460
BANKNIFTY09JUL2021400PE,2020/07/01,09:47,579.45,588.2,571.2,587.8,560
BANKNIFTY09JUL2021400PE,2020/07/01,09:48,587.8,589.6,582.4,589.6,140
BANKNIFTY09JUL2021400PE,2020/07/01,09:49,589.6,589.6,579.3,579.3,40
BANKNIFTY09JUL2021400PE,2020/07/01,09:50,579.3,579.3,572,573.9,180
BANKNIFTY09JUL2021400PE,2020/07/01,09:51,573,573,565,569.45,220
BANKNIFTY09JUL2021400PE,2020/07/01,09:52,569.45,569.45,560.45,560.45,140
BANKNIFTY09JUL2021400PE,2020/07/01,09:53,560.45,560.45,560,560.45,220
BANKNIFTY09JUL2021400PE,2020/07/01,09:54,560.45,563,553.8,553.8,100
BANKNIFTY09JUL2021400PE,2020/07/01,09:55,553.8,566.8,553.8,566.8,80
BANKNIFTY09JUL2021400PE,2020/07/01,09:56,566.8,569.05,566.8,567.15,80
BANKNIFTY09JUL2021400PE,2020/07/01,09:58,567.15,574.6,551.3,551.3,380
BANKNIFTY09JUL2021400PE,2020/07/01,09:59,550.7,550.7,538.75,538.75,300
BANKNIFTY09JUL2021400PE,2020/07/01,10:00,538.75,538.75,530,533,140
BANKNIFTY09JUL2021400PE,2020/07/01,10:01,533,538,533,538,60
BANKNIFTY09JUL2021400PE,2020/07/01,10:02,538,547.15,538,547.15,200
BANKNIFTY09JUL2021400PE,2020/07/01,10:03,547.15,548,538.5,548,60
BANKNIFTY09JUL2021400PE,2020/07/01,10:04,548,550,548,550,40
BANKNIFTY09JUL2021400PE,2020/07/01,10:05,550,555.3,550,553.3,100
BANKNIFTY09JUL2021400PE,2020/07/01,10:06,553.3,553.3,553.3,553.3,20
BANKNIFTY09JUL2021400PE,2020/07/01,10:07,553.3,553.3,551.2,551.2,60
BANKNIFTY09JUL2021400PE,2020/07/01,10:08,551.2,551.2,548.55,548.55,40
BANKNIFTY09JUL2021400PE,2020/07/01,10:09,548.55,555.95,548.55,554.5,80
BANKNIFTY09JUL2021400PE,2020/07/01,10:10,554.5,554.5,542,542,40
BANKNIFTY09JUL2021400PE,2020/07/01,10:13,542,542.35,542,542.35,60
BANKNIFTY09JUL2021400PE,2020/07/01,10:14,542.35,542.35,538.05,538.05,40
BANKNIFTY09JUL2021400PE,2020/07/01,10:15,538.05,543,538.05,543,80
BANKNIFTY09JUL2021400PE,2020/07/01,10:16,543,543,540,540,40
BANKNIFTY09JUL2021400PE,2020/07/01,10:17,540,554,540,551.25,80
BANKNIFTY09JUL2021400PE,2020/07/01,10:18,551.25,551.25,550,550,140
BANKNIFTY09JUL2021400PE,2020/07/01,10:19,550,552.2,547.95,547.95,60
BANKNIFTY09JUL2021400PE,2020/07/01,10:21,547.95,547.95,545,545,20
BANKNIFTY09JUL2021400PE,2020/07/01,10:22,545,557.95,545,554.85,160
BANKNIFTY09JUL2021400PE,2020/07/01,10:23,548.4,555.2,548.4,555.2,160
BANKNIFTY09JUL2021400PE,2020/07/01,10:24,555.2,558,552.3,552.3,440
BANKNIFTY09JUL2021400PE,2020/07/01,10:25,552.3,558,551.25,551.25,260
BANKNIFTY09JUL2021400PE,2020/07/01,10:26,551.25,560,551.25,560,20
BANKNIFTY09JUL2021400PE,2020/07/01,10:27,560,560,555,555,40
BANKNIFTY09JUL2021400PE,2020/07/01,10:29,555,555,549.1,549.1,20
BANKNIFTY09JUL2021400PE,2020/07/01,10:31,549.1,562.55,549.1,562.55,60
BANKNIFTY09JUL2021400PE,2020/07/01,10:32,562.55,562.55,561,561,20
BANKNIFTY09JUL2021400PE,2020/07/01,10:34,561,562,560,560,80
BANKNIFTY09JUL2021400PE,2020/07/01,10:35,560,560,544.4,544.4,140
BANKNIFTY09JUL2021400PE,2020/07/01,10:36,544.4,547.75,541.4,541.4,440
BANKNIFTY09JUL2021400PE,2020/07/01,10:37,541.4,542.4,538.05,542.4,460
BANKNIFTY09JUL2021400PE,2020/07/01,10:38,542.4,545.75,542.4,543.9,180
BANKNIFTY09JUL2021400PE,2020/07/01,10:40,543.9,546.75,543.9,546.75,160
BANKNIFTY09JUL2021400PE,2020/07/01,10:42,546.75,550,546.75,550,120
BANKNIFTY09JUL2021400PE,2020/07/01,10:43,550,568.4,550,568.4,140
BANKNIFTY09JUL2021400PE,2020/07/01,10:44,568.4,581.95,564.5,564.5,260
BANKNIFTY09JUL2021400PE,2020/07/01,10:45,564.5,570.15,564.5,570.15,40
BANKNIFTY09JUL2021400PE,2020/07/01,10:46,570.15,570.15,566.8,567.7,200
BANKNIFTY09JUL2021400PE,2020/07/01,10:47,567.7,578.45,567.7,575.3,240
BANKNIFTY09JUL2021400PE,2020/07/01,10:48,575.3,575.3,568,568,20
BANKNIFTY09JUL2021400PE,2020/07/01,10:49,568,568,564.75,564.75,40
BANKNIFTY09JUL2021400PE,2020/07/01,10:50,564.75,564.75,557.85,558.65,260
BANKNIFTY09JUL2021400PE,2020/07/01,10:52,558.65,560,558.65,560,20
BANKNIFTY09JUL2021400PE,2020/07/01,10:53,560,568.95,560,568.95,40
BANKNIFTY09JUL2021400PE,2020/07/01,10:54,568.95,568.95,561.25,561.25,60
BANKNIFTY09JUL2021400PE,2020/07/01,10:55,561.25,561.25,560,560,40
BANKNIFTY09JUL2021400PE,2020/07/01,10:56,554.35,557.9,554.35,557.9,60
BANKNIFTY09JUL2021400PE,2020/07/01,10:57,557.9,557.9,557.05,557.05,20
