BANKNIFTY09JUL2021600CE,2020/06/26,12:43,690,690,690,690,20
BANKNIFTY09JUL2021600CE,2020/06/26,13:10,690,690,635,635,20
BANKNIFTY09JUL2021600CE,2020/06/26,14:24,635,683.95,635,683.95,20
BANKNIFTY09JUL2021600CE,2020/06/26,14:26,683.95,762.6,683.95,762.6,20
BANKNIFTY09JUL2021600CE,2020/06/26,14:27,762.6,797.9,762.6,797.9,20
BANKNIFTY09JUL2021600CE,2020/06/26,14:32,797.9,797.9,687.9,687.9,20
BANKNIFTY09JUL2021600CE,2020/06/26,14:59,687.9,694.1,687.9,694.1,20
BANKNIFTY09JUL2021600CE,2020/06/26,15:07,694.1,694.1,691,691,60
BANKNIFTY09JUL2021600CE,2020/06/26,15:19,691,721,691,721,60
BANKNIFTY09JUL2021600CE,2020/06/29,09:15,586.05,586.05,586.05,586.05,20
BANKNIFTY09JUL2021600CE,2020/06/29,09:16,586.05,586.05,503.75,503.75,20
BANKNIFTY09JUL2021600CE,2020/06/29,09:17,503.75,572.5,503.75,572.5,20
BANKNIFTY09JUL2021600CE,2020/06/29,09:19,572.5,572.5,507.65,507.65,20
BANKNIFTY09JUL2021600CE,2020/06/29,09:28,507.65,525.05,507.65,525.05,40
BANKNIFTY09JUL2021600CE,2020/06/29,09:32,525.05,525.05,496.9,496.9,40
BANKNIFTY09JUL2021600CE,2020/06/29,09:36,496.9,509.6,496.9,509.6,20
BANKNIFTY09JUL2021600CE,2020/06/29,09:45,509.6,509.6,509.6,509.6,20
BANKNIFTY09JUL2021600CE,2020/06/29,09:50,509.6,509.6,496.25,496.25,20
BANKNIFTY09JUL2021600CE,2020/06/29,10:12,496.25,496.25,470,470,20
BANKNIFTY09JUL2021600CE,2020/06/29,10:18,470,470,461.15,461.15,40
BANKNIFTY09JUL2021600CE,2020/06/29,10:19,461.15,461.15,460.25,460.25,20
BANKNIFTY09JUL2021600CE,2020/06/29,10:35,460.25,515.75,460.25,515.75,60
BANKNIFTY09JUL2021600CE,2020/06/29,11:00,515.75,516.2,515.75,516.2,60
BANKNIFTY09JUL2021600CE,2020/06/29,11:01,516.2,520,516.2,520,20
BANKNIFTY09JUL2021600CE,2020/06/29,11:15,520,520,507.35,507.35,20
BANKNIFTY09JUL2021600CE,2020/06/29,11:59,507.35,507.35,495.6,495.6,20
BANKNIFTY09JUL2021600CE,2020/06/29,12:30,495.6,498.35,495.6,498.35,80
BANKNIFTY09JUL2021600CE,2020/06/29,12:41,498.35,535.05,498.35,516.35,40
BANKNIFTY09JUL2021600CE,2020/06/29,12:49,516.35,523.2,516.35,523.2,20
BANKNIFTY09JUL2021600CE,2020/06/29,13:00,523.2,523.2,516.75,516.75,60
BANKNIFTY09JUL2021600CE,2020/06/29,13:05,516.75,516.75,499.15,499.15,40
BANKNIFTY09JUL2021600CE,2020/06/29,13:14,499.15,499.15,480.75,480.75,80
