BANKNIFTY09JUL2020800PE,2020/06/29,14:34,577.7,577.7,577.7,577.7,20
BANKNIFTY09JUL2020800PE,2020/06/29,14:41,577.7,577.7,564.65,564.65,20
BANKNIFTY09JUL2020800PE,2020/06/29,14:44,564.65,564.65,541.3,541.3,40
BANKNIFTY09JUL2020800PE,2020/06/29,15:05,541.3,541.3,520.6,520.6,20
BANKNIFTY09JUL2020800PE,2020/06/29,15:18,520.6,520.6,475,475,20
BANKNIFTY09JUL2020800PE,2020/06/29,15:29,475,476,475,476,20
BANKNIFTY09JUL2020800PE,2020/06/30,09:15,490.55,490.55,475,490.55,0
BANKNIFTY09JUL2020800PE,2020/06/30,09:53,370.85,370.85,370.85,370.85,20
BANKNIFTY09JUL2020800PE,2020/06/30,10:10,370.85,370.85,370.85,370.85,120
BANKNIFTY09JUL2020800PE,2020/06/30,10:12,370.85,373.9,370.85,373.9,180
BANKNIFTY09JUL2020800PE,2020/06/30,10:15,373.9,373.9,373.5,373.5,100
BANKNIFTY09JUL2020800PE,2020/06/30,10:16,373.5,373.7,373.5,373.7,20
BANKNIFTY09JUL2020800PE,2020/06/30,10:23,401.2,401.2,401.2,401.2,20
BANKNIFTY09JUL2020800PE,2020/06/30,10:28,401.2,401.2,399.45,399.45,20
BANKNIFTY09JUL2020800PE,2020/06/30,10:35,383.25,383.8,380.2,380.2,120
BANKNIFTY09JUL2020800PE,2020/06/30,10:36,380.2,387.45,380.2,383.85,60
BANKNIFTY09JUL2020800PE,2020/06/30,10:37,383.85,386.1,383.85,386.1,20
BANKNIFTY09JUL2020800PE,2020/06/30,10:39,386.1,386.1,385.35,385.35,20
BANKNIFTY09JUL2020800PE,2020/06/30,10:42,385.35,389.55,385.35,389.55,20
BANKNIFTY09JUL2020800PE,2020/06/30,10:46,389.55,389.55,383.6,383.6,20
BANKNIFTY09JUL2020800PE,2020/06/30,10:51,383.6,383.6,369.65,369.65,20
BANKNIFTY09JUL2020800PE,2020/06/30,10:52,369.65,370.25,360.75,370.25,260
BANKNIFTY09JUL2020800PE,2020/06/30,10:53,370.25,370.25,370.25,370.25,20
BANKNIFTY09JUL2020800PE,2020/06/30,10:59,370.25,371.4,370.25,371.4,40
BANKNIFTY09JUL2020800PE,2020/06/30,11:01,371.4,374.35,371.4,374.35,140
BANKNIFTY09JUL2020800PE,2020/06/30,11:08,374.35,382.75,374.35,382.75,20
BANKNIFTY09JUL2020800PE,2020/06/30,11:10,382.75,390.9,382.75,390.9,20
BANKNIFTY09JUL2020800PE,2020/06/30,11:11,390.9,391.05,390.9,391.05,20
BANKNIFTY09JUL2020800PE,2020/06/30,11:15,391.05,391.05,379.45,379.45,60
BANKNIFTY09JUL2020800PE,2020/06/30,11:28,379.45,390.2,379.45,390.2,20
BANKNIFTY09JUL2020800PE,2020/06/30,11:31,384.4,384.4,384.4,384.4,20
BANKNIFTY09JUL2020800PE,2020/06/30,11:43,384.4,422.8,384.4,422.8,60
BANKNIFTY09JUL2020800PE,2020/06/30,11:44,422.8,422.8,400.65,400.65,20
BANKNIFTY09JUL2020800PE,2020/06/30,11:45,400.65,412.65,400.65,412.65,80
BANKNIFTY09JUL2020800PE,2020/06/30,12:07,412.65,412.65,406.25,406.25,20
BANKNIFTY09JUL2020800PE,2020/06/30,12:14,406.25,406.25,405.9,405.9,20
BANKNIFTY09JUL2020800PE,2020/06/30,12:23,405.9,405.9,370.6,370.6,20
BANKNIFTY09JUL2020800PE,2020/06/30,12:25,370.6,387.1,370.6,387.1,20
BANKNIFTY09JUL2020800PE,2020/06/30,12:31,387.1,387.1,381.65,381.65,20
BANKNIFTY09JUL2020800PE,2020/06/30,12:35,380.05,380.05,380.05,380.05,20
BANKNIFTY09JUL2020800PE,2020/06/30,12:36,380.05,415.25,380.05,415.25,20
BANKNIFTY09JUL2020800PE,2020/06/30,12:37,415.25,415.25,412.25,414.5,40
BANKNIFTY09JUL2020800PE,2020/06/30,12:39,414.5,414.5,401.25,401.25,120
BANKNIFTY09JUL2020800PE,2020/06/30,12:40,401.25,420.15,401.25,420.15,100
BANKNIFTY09JUL2020800PE,2020/06/30,12:43,420.15,450.85,420.15,450.85,20
BANKNIFTY09JUL2020800PE,2020/06/30,12:45,450.85,450.85,434.4,441.7,80
BANKNIFTY09JUL2020800PE,2020/06/30,12:46,441.7,441.7,429.4,431.75,100
BANKNIFTY09JUL2020800PE,2020/06/30,12:48,431.75,431.75,425.15,425.5,160
BANKNIFTY09JUL2020800PE,2020/06/30,12:49,425.5,428.55,425.5,428.55,40
BANKNIFTY09JUL2020800PE,2020/06/30,12:52,426.25,426.25,426.25,426.25,40
BANKNIFTY09JUL2020800PE,2020/06/30,12:54,426.25,426.25,424.85,424.85,40
BANKNIFTY09JUL2020800PE,2020/06/30,12:55,424.85,430.45,424.85,430.45,20
BANKNIFTY09JUL2020800PE,2020/06/30,12:56,430.45,430.45,416.4,416.4,80
BANKNIFTY09JUL2020800PE,2020/06/30,12:57,416.4,417.3,416.4,417.3,20
BANKNIFTY09JUL2020800PE,2020/06/30,12:58,417.3,421,417.3,421,40
BANKNIFTY09JUL2020800PE,2020/06/30,13:00,421,429,421,429,20
BANKNIFTY09JUL2020800PE,2020/06/30,13:02,429,437.85,429,435.45,80
BANKNIFTY09JUL2020800PE,2020/06/30,13:03,435.45,435.45,431,431,40
BANKNIFTY09JUL2020800PE,2020/06/30,13:06,431,431,422.65,422.65,80
BANKNIFTY09JUL2020800PE,2020/06/30,13:08,422.65,422.65,407.05,408.55,80
BANKNIFTY09JUL2020800PE,2020/06/30,13:09,408.55,408.55,401.45,401.45,100
