BANKNIFTY09JUL2021800CE,2020/06/26,09:15,944.9,944.9,944.9,944.9,20
BANKNIFTY09JUL2021800CE,2020/06/26,09:55,944.9,944.9,750,750,20
BANKNIFTY09JUL2021800CE,2020/06/26,10:01,750,750,712.8,712.8,20
BANKNIFTY09JUL2021800CE,2020/06/26,10:03,712.8,735.95,712.8,735.95,20
BANKNIFTY09JUL2021800CE,2020/06/26,10:06,735.95,740.3,735.95,740.3,20
BANKNIFTY09JUL2021800CE,2020/06/26,11:40,740.3,740.3,636.35,636.35,20
BANKNIFTY09JUL2021800CE,2020/06/26,12:44,636.35,636.35,574.7,574.7,20
BANKNIFTY09JUL2021800CE,2020/06/26,12:45,574.7,574.7,567,567,40
BANKNIFTY09JUL2021800CE,2020/06/26,12:58,572.15,572.15,572.15,572.15,20
BANKNIFTY09JUL2021800CE,2020/06/26,14:04,572.15,606.15,563.75,563.75,40
BANKNIFTY09JUL2021800CE,2020/06/26,14:21,563.75,630,563.75,630,120
BANKNIFTY09JUL2021800CE,2020/06/26,14:36,630,630,567.05,567.05,60
BANKNIFTY09JUL2021800CE,2020/06/26,14:37,567.05,567.05,555,555,20
BANKNIFTY09JUL2021800CE,2020/06/26,15:00,555,610.3,555,610.3,100
BANKNIFTY09JUL2021800CE,2020/06/26,15:05,558.55,646.05,558.55,600,60
BANKNIFTY09JUL2021800CE,2020/06/26,15:09,600,632.8,600,632.8,20
BANKNIFTY09JUL2021800CE,2020/06/26,15:10,632.8,632.8,600,600,80
BANKNIFTY09JUL2021800CE,2020/06/26,15:19,600,630,600,630,20
BANKNIFTY09JUL2021800CE,2020/06/26,15:20,630,643.45,630,643.45,40
BANKNIFTY09JUL2021800CE,2020/06/26,15:29,643.45,673.65,643.45,673.65,20
BANKNIFTY09JUL2021800CE,2020/06/29,09:15,616.45,616.45,555,616.45,0
BANKNIFTY09JUL2021800CE,2020/06/29,09:16,450.7,450.7,450.7,450.7,20
BANKNIFTY09JUL2021800CE,2020/06/29,09:19,450.7,454,450.7,454,80
BANKNIFTY09JUL2021800CE,2020/06/29,09:20,454,454,445.2,445.2,40
BANKNIFTY09JUL2021800CE,2020/06/29,09:26,445.2,457.45,445.2,457.45,60
BANKNIFTY09JUL2021800CE,2020/06/29,09:30,457.45,457.45,417,417,40
BANKNIFTY09JUL2021800CE,2020/06/29,09:31,417,435.35,417,435.35,20
BANKNIFTY09JUL2021800CE,2020/06/29,09:33,435.35,435.35,424.6,424.6,20
BANKNIFTY09JUL2021800CE,2020/06/29,09:41,424.6,429.35,424.6,429.35,60
BANKNIFTY09JUL2021800CE,2020/06/29,09:44,429.35,429.35,425,425,20
BANKNIFTY09JUL2021800CE,2020/06/29,09:48,425,425,409.25,409.25,20
BANKNIFTY09JUL2021800CE,2020/06/29,09:53,409.25,409.25,409.25,409.25,180
BANKNIFTY09JUL2021800CE,2020/06/29,10:01,409.25,409.25,402,402,20
BANKNIFTY09JUL2021800CE,2020/06/29,10:03,402,414.4,402,414.4,20
BANKNIFTY09JUL2021800CE,2020/06/29,10:06,414.4,414.4,400,400,20
BANKNIFTY09JUL2021800CE,2020/06/29,10:07,400,405,400,405,20
BANKNIFTY09JUL2021800CE,2020/06/29,10:09,405,405,404.1,404.1,20
BANKNIFTY09JUL2021800CE,2020/06/29,10:21,404.1,409,404.1,409,20
BANKNIFTY09JUL2021800CE,2020/06/29,10:29,409,421.4,409,421.4,40
BANKNIFTY09JUL2021800CE,2020/06/29,10:31,421.4,425,421.4,425,20
BANKNIFTY09JUL2021800CE,2020/06/29,10:48,425,425,410,410,40
BANKNIFTY09JUL2021800CE,2020/06/29,11:00,410,437.05,410,437.05,140
BANKNIFTY09JUL2021800CE,2020/06/29,11:01,437.05,437.05,437.05,437.05,180
BANKNIFTY09JUL2021800CE,2020/06/29,11:21,437.05,437.05,414.15,414.15,40
BANKNIFTY09JUL2021800CE,2020/06/29,11:22,414.15,414.15,405.2,405.2,20
BANKNIFTY09JUL2021800CE,2020/06/29,11:36,405.2,415.2,405.2,415.2,300
