BANKNIFTY09JUL2021000CE,2020/06/25,09:39,860,860,860,860,20
BANKNIFTY09JUL2021000CE,2020/06/25,10:38,860,1034.3,860,1034.3,20
BANKNIFTY09JUL2021000CE,2020/06/25,11:09,1034.3,1120,1034.3,1120,20
BANKNIFTY09JUL2021000CE,2020/06/25,11:23,1120,1120,998,998,20
BANKNIFTY09JUL2021000CE,2020/06/25,11:54,998,998,970,970,40
BANKNIFTY09JUL2021000CE,2020/06/25,11:56,970,970,968,968,20
BANKNIFTY09JUL2021000CE,2020/06/25,12:15,968,968,917.65,917.65,20
BANKNIFTY09JUL2021000CE,2020/06/25,12:44,917.65,917.65,870,870,20
BANKNIFTY09JUL2021000CE,2020/06/25,12:52,870,870,870,870,20
BANKNIFTY09JUL2021000CE,2020/06/25,12:53,870,870,840,840,20
BANKNIFTY09JUL2021000CE,2020/06/25,12:59,840,880,840,880,20
BANKNIFTY09JUL2021000CE,2020/06/25,13:10,880,900,880,900,20
BANKNIFTY09JUL2021000CE,2020/06/25,13:16,900,900,896.45,896.45,20
BANKNIFTY09JUL2021000CE,2020/06/25,13:29,896.45,900,896.45,900,20
BANKNIFTY09JUL2021000CE,2020/06/25,13:33,900,929,900,929,20
BANKNIFTY09JUL2021000CE,2020/06/25,13:35,929,979.7,929,979.7,40
BANKNIFTY09JUL2021000CE,2020/06/25,13:40,979.7,1050,979.7,1050,40
BANKNIFTY09JUL2021000CE,2020/06/25,13:43,1050,1050,1034,1034,20
BANKNIFTY09JUL2021000CE,2020/06/25,13:44,1034,1040,1034,1040,20
BANKNIFTY09JUL2021000CE,2020/06/25,13:46,1040,1077.15,1040,1077.15,20
BANKNIFTY09JUL2021000CE,2020/06/26,09:15,1162.95,1162.95,1162.9,1162.9,40
BANKNIFTY09JUL2021000CE,2020/06/26,09:29,1162.9,1162.9,1162,1162,20
BANKNIFTY09JUL2021000CE,2020/06/26,09:30,1162,1189,1162,1189,20
BANKNIFTY09JUL2021000CE,2020/06/26,09:31,1189,1208.75,1189,1208.75,20
BANKNIFTY09JUL2021000CE,2020/06/26,09:34,1208.75,1244.4,1208.75,1223.35,40
BANKNIFTY09JUL2021000CE,2020/06/26,09:47,1223.35,1223.35,1100,1100,20
BANKNIFTY09JUL2021000CE,2020/06/26,10:17,1100,1100,1080,1080,60
BANKNIFTY09JUL2021000CE,2020/06/26,10:23,1080,1080,1070,1070,20
BANKNIFTY09JUL2021000CE,2020/06/26,10:25,1070,1070,1040,1040,20
BANKNIFTY09JUL2021000CE,2020/06/26,10:35,1040,1052,1040,1052,20
BANKNIFTY09JUL2021000CE,2020/06/26,10:39,1052,1052.65,1052,1052.65,20
BANKNIFTY09JUL2021000CE,2020/06/26,10:45,1052.65,1054.45,1044.8,1044.8,60
BANKNIFTY09JUL2021000CE,2020/06/26,10:46,1044.8,1044.8,1019.85,1019.85,20
BANKNIFTY09JUL2021000CE,2020/06/26,10:47,1019.85,1019.85,996.9,996.9,20
BANKNIFTY09JUL2021000CE,2020/06/26,10:49,996.9,996.9,994.9,994.9,20
BANKNIFTY09JUL2021000CE,2020/06/26,10:50,994.9,994.9,972.65,982.9,60
BANKNIFTY09JUL2021000CE,2020/06/26,10:51,982.9,985.05,982.9,985.05,20
BANKNIFTY09JUL2021000CE,2020/06/26,10:59,985.05,1029,985.05,1029,60
BANKNIFTY09JUL2021000CE,2020/06/26,11:00,1029,1050,1029,1050,20
BANKNIFTY09JUL2021000CE,2020/06/26,11:05,1050,1100,1050,1100,80
BANKNIFTY09JUL2021000CE,2020/06/26,11:16,1100,1100,1095,1095,20
BANKNIFTY09JUL2021000CE,2020/06/26,11:19,1095,1095,1073.45,1073.45,20
BANKNIFTY09JUL2021000CE,2020/06/26,11:23,1073.45,1073.45,1040.05,1040.9,80
BANKNIFTY09JUL2021000CE,2020/06/26,11:24,1040.9,1040.9,1015.55,1015.55,20
BANKNIFTY09JUL2021000CE,2020/06/26,11:25,1015.55,1015.55,997.7,997.7,60
BANKNIFTY09JUL2021000CE,2020/06/26,11:26,997.7,1016.25,997.7,1010.75,60
BANKNIFTY09JUL2021000CE,2020/06/26,11:32,1010.75,1023.05,1010.75,1023.05,20
BANKNIFTY09JUL2021000CE,2020/06/26,11:35,1023.05,1060,1023.05,1060,20
BANKNIFTY09JUL2021000CE,2020/06/26,11:38,1060,1060,1046,1046,20
BANKNIFTY09JUL2021000CE,2020/06/26,11:43,1046,1046,1037.45,1037.45,20
BANKNIFTY09JUL2021000CE,2020/06/26,11:44,1037.45,1037.45,1035.45,1035.45,20
BANKNIFTY09JUL2021000CE,2020/06/26,11:48,1035.45,1054.7,1035.45,1054.7,20
BANKNIFTY09JUL2021000CE,2020/06/26,11:49,1051.6,1056.7,1051.6,1052.65,80
BANKNIFTY09JUL2021000CE,2020/06/26,11:50,1052.65,1053.3,1052.65,1053.3,20
BANKNIFTY09JUL2021000CE,2020/06/26,11:55,1053.3,1053.3,1025.9,1025.9,20
BANKNIFTY09JUL2021000CE,2020/06/26,11:57,1025.9,1040.25,1025.9,1040.25,20
BANKNIFTY09JUL2021000CE,2020/06/26,12:04,1040.25,1085.9,1040.25,1085.9,20
BANKNIFTY09JUL2021000CE,2020/06/26,12:05,1085.9,1090,1080.4,1080.4,120
BANKNIFTY09JUL2021000CE,2020/06/26,12:07,1080.4,1090,1080.4,1090,100
BANKNIFTY09JUL2021000CE,2020/06/26,12:09,1090,1090,1067.7,1067.7,20
BANKNIFTY09JUL2021000CE,2020/06/26,12:10,1067.7,1068.65,1066.1,1066.1,40
BANKNIFTY09JUL2021000CE,2020/06/26,12:23,1066.1,1090.95,1066.1,1090.95,20
BANKNIFTY09JUL2021000CE,2020/06/26,12:24,1090.95,1090.95,1088.75,1088.75,40
BANKNIFTY09JUL2021000CE,2020/06/26,12:26,1088.75,1088.75,1014.2,1014.2,100
BANKNIFTY09JUL2021000CE,2020/06/26,12:29,1014.2,1025,1014.2,1025,20
BANKNIFTY09JUL2021000CE,2020/06/26,12:30,1025,1025,982,982,20
BANKNIFTY09JUL2021000CE,2020/06/26,12:43,982,996,974.95,974.95,200
BANKNIFTY09JUL2021000CE,2020/06/26,12:44,974.95,974.95,952.6,956.7,100
BANKNIFTY09JUL2021000CE,2020/06/26,12:45,956.7,956.7,926.1,926.1,20
BANKNIFTY09JUL2021000CE,2020/06/26,12:46,926.1,931.45,926.1,931.45,40
BANKNIFTY09JUL2021000CE,2020/06/26,12:50,931.45,957.95,931.45,957.95,20
BANKNIFTY09JUL2021000CE,2020/06/26,12:51,957.95,964.45,957.95,964.45,20
BANKNIFTY09JUL2021000CE,2020/06/26,12:56,964.45,964.45,964.35,964.35,40
BANKNIFTY09JUL2021000CE,2020/06/26,13:00,964.35,986.15,964.35,986.15,20
BANKNIFTY09JUL2021000CE,2020/06/26,13:01,986.15,993.65,986.15,993.65,40
BANKNIFTY09JUL2021000CE,2020/06/26,13:08,993.65,993.65,951.7,951.7,20
BANKNIFTY09JUL2021000CE,2020/06/26,13:14,951.7,975.9,951.7,975.9,40
BANKNIFTY09JUL2021000CE,2020/06/26,13:15,990,1029,990,1029,60
BANKNIFTY09JUL2021000CE,2020/06/26,13:17,1029,1029,1021.7,1021.7,60
BANKNIFTY09JUL2021000CE,2020/06/26,13:22,1021.7,1033,1021.7,1033,80
BANKNIFTY09JUL2021000CE,2020/06/26,13:23,1033,1033,1000,1000,20
BANKNIFTY09JUL2021000CE,2020/06/26,13:25,1000,1000,996.7,996.7,40
BANKNIFTY09JUL2021000CE,2020/06/26,13:30,996.7,996.7,960.6,960.6,60
BANKNIFTY09JUL2021000CE,2020/06/26,13:31,960.6,968.3,960.6,968.3,60
BANKNIFTY09JUL2021000CE,2020/06/26,13:36,941,949.4,941,946.95,440
BANKNIFTY09JUL2021000CE,2020/06/26,13:39,946.95,955,946.95,955,40
BANKNIFTY09JUL2021000CE,2020/06/26,13:40,955,955,946.95,946.95,320
BANKNIFTY09JUL2021000CE,2020/06/26,13:41,946.95,946.95,925,939.5,40
BANKNIFTY09JUL2021000CE,2020/06/26,13:47,939.5,992.55,939.5,992.55,60
BANKNIFTY09JUL2021000CE,2020/06/26,13:49,992.55,992.55,969.4,969.4,20
BANKNIFTY09JUL2021000CE,2020/06/26,13:50,969.4,969.4,959.3,959.3,40
BANKNIFTY09JUL2021000CE,2020/06/26,13:52,959.3,959.3,951,951,20
BANKNIFTY09JUL2021000CE,2020/06/26,13:55,951,969,951,969,20
BANKNIFTY09JUL2021000CE,2020/06/26,14:06,969,1022.05,969,1017.5,440
BANKNIFTY09JUL2021000CE,2020/06/26,14:13,1017.5,1017.5,987.3,987.3,20
BANKNIFTY09JUL2021000CE,2020/06/26,14:14,987.3,987.3,977.45,977.45,20
BANKNIFTY09JUL2021000CE,2020/06/26,14:21,977.45,1073.05,977.45,1073.05,40
BANKNIFTY09JUL2021000CE,2020/06/26,14:22,1073.05,1073.05,1055.8,1055.8,20
BANKNIFTY09JUL2021000CE,2020/06/26,14:23,1055.8,1055.8,1049.35,1049.35,20
BANKNIFTY09JUL2021000CE,2020/06/26,14:25,1049.35,1073.3,1049.35,1069.5,40
BANKNIFTY09JUL2021000CE,2020/06/26,14:28,1069.5,1069.5,1048.6,1048.6,20
BANKNIFTY09JUL2021000CE,2020/06/26,14:30,1048.6,1059.8,1048.6,1059.8,20
BANKNIFTY09JUL2021000CE,2020/06/26,14:34,1059.8,1059.8,992.3,992.3,20
BANKNIFTY09JUL2021000CE,2020/06/26,14:36,992.3,992.3,950.7,950.7,20
BANKNIFTY09JUL2021000CE,2020/06/26,14:37,950.7,958.8,950.7,958.8,20
BANKNIFTY09JUL2021000CE,2020/06/26,14:38,958.8,970.8,958.8,970.8,20
BANKNIFTY09JUL2021000CE,2020/06/26,14:55,970.8,985.25,970.8,985.25,40
BANKNIFTY09JUL2021000CE,2020/06/26,14:59,985.25,1000.9,985.25,1000.9,80
BANKNIFTY09JUL2021000CE,2020/06/26,15:12,1000.9,1005.1,1000.9,1005.1,140
BANKNIFTY09JUL2021000CE,2020/06/26,15:17,1005.1,1034.25,1005.1,1034.25,40
BANKNIFTY09JUL2021000CE,2020/06/26,15:20,1034.25,1066.45,1034.25,1066.45,40
BANKNIFTY09JUL2021000CE,2020/06/26,15:23,1066.45,1079.9,1066.45,1079.9,20
BANKNIFTY09JUL2021000CE,2020/06/26,15:25,1079.9,1086,1079.9,1081.65,140
BANKNIFTY09JUL2021000CE,2020/06/26,15:26,1081.65,1081.65,1076.25,1076.25,240
BANKNIFTY09JUL2021000CE,2020/06/26,15:27,1078.75,1078.75,1078.75,1078.75,20
BANKNIFTY09JUL2021000CE,2020/06/26,15:28,1078.75,1083.85,1078.75,1083.85,80
BANKNIFTY09JUL2021000CE,2020/06/29,09:15,817.1,817.1,817.1,817.1,40
BANKNIFTY09JUL2021000CE,2020/06/29,09:16,817.1,862.5,817.1,862.5,20
BANKNIFTY09JUL2021000CE,2020/06/29,09:17,862.5,862.5,814.65,814.65,20
BANKNIFTY09JUL2021000CE,2020/06/29,09:18,814.65,820.05,814.65,820.05,20
BANKNIFTY09JUL2021000CE,2020/06/29,09:19,820.05,820.05,815,815,260
BANKNIFTY09JUL2021000CE,2020/06/29,09:20,815,815,812.5,812.5,20
BANKNIFTY09JUL2021000CE,2020/06/29,09:21,812.5,812.5,799.2,799.6,40
BANKNIFTY09JUL2021000CE,2020/06/29,09:23,799.6,799.6,777.9,781.3,380
BANKNIFTY09JUL2021000CE,2020/06/29,09:24,781.3,790,781.3,790,140
BANKNIFTY09JUL2021000CE,2020/06/29,09:25,790,790,767.4,774.15,320
BANKNIFTY09JUL2021000CE,2020/06/29,09:26,774.15,786.35,771.4,784.45,1140
BANKNIFTY09JUL2021000CE,2020/06/29,09:27,787.95,799,786.55,798.5,1480
BANKNIFTY09JUL2021000CE,2020/06/29,09:28,798.5,798.5,798.5,798.5,20
BANKNIFTY09JUL2021000CE,2020/06/29,09:29,805.85,805.85,795.2,795.2,260
BANKNIFTY09JUL2021000CE,2020/06/29,09:30,795.2,795.2,754.05,754.05,120
BANKNIFTY09JUL2021000CE,2020/06/29,09:31,754.05,755.95,754.05,755.95,20
BANKNIFTY09JUL2021000CE,2020/06/29,09:32,755.95,772.05,755.95,761.35,100
BANKNIFTY09JUL2021000CE,2020/06/29,09:33,761.35,770.7,761.35,770.7,40
BANKNIFTY09JUL2021000CE,2020/06/29,09:34,770.7,791.25,770.7,791.25,180
BANKNIFTY09JUL2021000CE,2020/06/29,09:35,791.25,796.5,791.25,795.35,160
BANKNIFTY09JUL2021000CE,2020/06/29,09:36,795.35,795.35,782.75,790.7,260
BANKNIFTY09JUL2021000CE,2020/06/29,09:37,790.7,790.7,785.2,785.2,40
BANKNIFTY09JUL2021000CE,2020/06/29,09:40,785.2,785.2,776.7,776.7,20
BANKNIFTY09JUL2021000CE,2020/06/29,09:42,776.7,786.1,776.7,786.1,20
BANKNIFTY09JUL2021000CE,2020/06/29,09:43,786.1,787,781.6,781.6,280
BANKNIFTY09JUL2021000CE,2020/06/29,09:47,781.6,781.6,774.55,774.55,220
BANKNIFTY09JUL2021000CE,2020/06/29,09:48,774.55,774.55,750,754.95,240
BANKNIFTY09JUL2021000CE,2020/06/29,09:49,754.95,754.95,748,750,80
BANKNIFTY09JUL2021000CE,2020/06/29,09:50,750,760,750,759.6,160
BANKNIFTY09JUL2021000CE,2020/06/29,09:51,759.6,760,756.3,757.8,440
BANKNIFTY09JUL2021000CE,2020/06/29,09:52,757.8,763.9,755,755,360
BANKNIFTY09JUL2021000CE,2020/06/29,09:53,755,755,738.85,747.4,1020
BANKNIFTY09JUL2021000CE,2020/06/29,09:54,747.4,747.4,745.3,745.3,80
BANKNIFTY09JUL2021000CE,2020/06/29,09:55,745.3,748.6,745.3,748,100
BANKNIFTY09JUL2021000CE,2020/06/29,09:56,748,754.9,747.45,754.9,160
BANKNIFTY09JUL2021000CE,2020/06/29,09:57,754.9,757.35,750.6,757.35,520
BANKNIFTY09JUL2021000CE,2020/06/29,09:58,757.35,758.9,755.35,755.35,140
BANKNIFTY09JUL2021000CE,2020/06/29,09:59,755.35,759.3,751.2,751.2,340
BANKNIFTY09JUL2021000CE,2020/06/29,10:00,751.2,751.2,735.1,735.15,220
BANKNIFTY09JUL2021000CE,2020/06/29,10:01,729,729.85,721,723.15,180
BANKNIFTY09JUL2021000CE,2020/06/29,10:02,723.15,735,723.15,735,260
BANKNIFTY09JUL2021000CE,2020/06/29,10:03,735,750.6,731.6,740,400
BANKNIFTY09JUL2021000CE,2020/06/29,10:04,740,740,731.1,735,120
BANKNIFTY09JUL2021000CE,2020/06/29,10:05,735,741.05,735,735,80
BANKNIFTY09JUL2021000CE,2020/06/29,10:06,735,735,722,722,120
BANKNIFTY09JUL2021000CE,2020/06/29,10:07,722,739.75,722,739.75,240
BANKNIFTY09JUL2021000CE,2020/06/29,10:08,739.75,745,739.75,745,60
BANKNIFTY09JUL2021000CE,2020/06/29,10:09,745,747.65,739,739,120
BANKNIFTY09JUL2021000CE,2020/06/29,10:11,739,747.15,739,747.15,20
BANKNIFTY09JUL2021000CE,2020/06/29,10:13,747.15,747.15,731.5,731.5,20
BANKNIFTY09JUL2021000CE,2020/06/29,10:14,731.5,731.5,730,730,100
BANKNIFTY09JUL2021000CE,2020/06/29,10:15,730,730,713.55,713.55,160
BANKNIFTY09JUL2021000CE,2020/06/29,10:16,713.55,722.55,713.55,722.55,20
BANKNIFTY09JUL2021000CE,2020/06/29,10:17,722.55,722.55,718.6,718.6,40
BANKNIFTY09JUL2021000CE,2020/06/29,10:19,718.6,743.25,718.6,743.25,40
BANKNIFTY09JUL2021000CE,2020/06/29,10:20,743.25,743.25,734.05,734.05,40
BANKNIFTY09JUL2021000CE,2020/06/29,10:21,734.05,747.65,734.05,743.95,1240
BANKNIFTY09JUL2021000CE,2020/06/29,10:22,742.75,747.75,742.75,745.75,260
BANKNIFTY09JUL2021000CE,2020/06/29,10:23,745.75,749.2,739.15,739.6,380
BANKNIFTY09JUL2021000CE,2020/06/29,10:24,739.6,741.2,729.55,734.15,220
BANKNIFTY09JUL2021000CE,2020/06/29,10:25,734.9,757,734.9,757,360
BANKNIFTY09JUL2021000CE,2020/06/29,10:26,757,757,748,748,140
BANKNIFTY09JUL2021000CE,2020/06/29,10:27,748,754.75,748,754.75,20
BANKNIFTY09JUL2021000CE,2020/06/29,10:28,754.75,757.4,750,750,220
BANKNIFTY09JUL2021000CE,2020/06/29,10:29,750,763.2,750,760,140
BANKNIFTY09JUL2021000CE,2020/06/29,10:30,755,765.45,755,765.45,160
BANKNIFTY09JUL2021000CE,2020/06/29,10:31,765.15,777.5,763.45,775.05,740
BANKNIFTY09JUL2021000CE,2020/06/29,10:32,775.35,775.35,768,770.75,240
BANKNIFTY09JUL2021000CE,2020/06/29,10:33,768.85,769.65,760,760.05,300
BANKNIFTY09JUL2021000CE,2020/06/29,10:34,760.05,760.05,757.8,757.8,340
BANKNIFTY09JUL2021000CE,2020/06/29,10:35,757.8,757.8,757.65,757.65,40
BANKNIFTY09JUL2021000CE,2020/06/29,10:36,757.65,780,757.65,773.65,200
BANKNIFTY09JUL2021000CE,2020/06/29,10:37,773.65,775.6,773.65,775.6,200
BANKNIFTY09JUL2021000CE,2020/06/29,10:39,775.6,775.6,756.85,756.85,40
BANKNIFTY09JUL2021000CE,2020/06/29,10:40,756.85,760,756.85,760,640
BANKNIFTY09JUL2021000CE,2020/06/29,10:41,760,777.7,760,777.7,300
BANKNIFTY09JUL2021000CE,2020/06/29,10:44,777.7,777.7,775,775,120
BANKNIFTY09JUL2021000CE,2020/06/29,10:46,775,775,751.6,751.6,240
BANKNIFTY09JUL2021000CE,2020/06/29,10:47,751.6,760,751.6,760,20
BANKNIFTY09JUL2021000CE,2020/06/29,10:48,760,760,730,730,100
BANKNIFTY09JUL2021000CE,2020/06/29,10:49,730,740,729.2,729.2,80
BANKNIFTY09JUL2021000CE,2020/06/29,10:50,725.15,725.15,725.15,725.15,40
BANKNIFTY09JUL2021000CE,2020/06/29,10:53,725.15,740,725.15,740,20
BANKNIFTY09JUL2021000CE,2020/06/29,10:54,740,740,735,735,20
BANKNIFTY09JUL2021000CE,2020/06/29,10:55,735,749.9,727.65,748.9,220
BANKNIFTY09JUL2021000CE,2020/06/29,10:56,748.9,756.5,740.85,756.5,160
BANKNIFTY09JUL2021000CE,2020/06/29,10:57,756.5,763.15,752.2,752.2,200
BANKNIFTY09JUL2021000CE,2020/06/29,10:58,752.2,753.35,747.35,750,140
BANKNIFTY09JUL2021000CE,2020/06/29,10:59,750,764.25,750,762.95,120
BANKNIFTY09JUL2021000CE,2020/06/29,11:00,762.95,794,762.95,789.5,940
