BANKNIFTY09JUL2020200PE,2020/06/29,13:38,302.05,302.05,302.05,302.05,60
BANKNIFTY09JUL2020200PE,2020/06/29,13:59,302.05,416.05,302.05,416.05,20
BANKNIFTY09JUL2020200PE,2020/06/29,14:40,416.05,416.05,307.4,307.4,20
BANKNIFTY09JUL2020200PE,2020/06/29,15:06,307.4,339.05,307.4,339.05,20
BANKNIFTY09JUL2020200PE,2020/06/29,15:16,339.05,339.05,269.1,269.1,100
BANKNIFTY09JUL2020200PE,2020/06/30,09:15,280.8,280.8,269.1,280.8,0
BANKNIFTY09JUL2020200PE,2020/06/30,09:20,199.25,199.25,199.25,199.25,20
BANKNIFTY09JUL2020200PE,2020/06/30,09:26,199.25,215.1,199.25,215.1,20
BANKNIFTY09JUL2020200PE,2020/06/30,09:27,215.1,215.1,215,215,40
BANKNIFTY09JUL2020200PE,2020/06/30,09:30,215,215,205.75,205.75,20
BANKNIFTY09JUL2020200PE,2020/06/30,09:38,205.75,210.2,205.75,210.2,20
BANKNIFTY09JUL2020200PE,2020/06/30,09:44,210.2,210.2,181,181,1000
BANKNIFTY09JUL2020200PE,2020/06/30,09:50,181,215,181,215,100
BANKNIFTY09JUL2020200PE,2020/06/30,09:51,215,220,215,220,80
BANKNIFTY09JUL2020200PE,2020/06/30,09:54,220,220,211.1,211.1,40
BANKNIFTY09JUL2020200PE,2020/06/30,09:58,211.1,220,211.1,220,20
BANKNIFTY09JUL2020200PE,2020/06/30,10:00,220,220,220,220,20
BANKNIFTY09JUL2020200PE,2020/06/30,10:01,220,220,220,220,120
BANKNIFTY09JUL2020200PE,2020/06/30,10:03,220,220,220,220,20
BANKNIFTY09JUL2020200PE,2020/06/30,10:08,220,220,218,218,40
BANKNIFTY09JUL2020200PE,2020/06/30,10:16,212.1,212.1,212.1,212.1,40
BANKNIFTY09JUL2020200PE,2020/06/30,10:19,212.1,235,212.1,235,240
BANKNIFTY09JUL2020200PE,2020/06/30,10:29,235,235,227.95,227.95,20
BANKNIFTY09JUL2020200PE,2020/06/30,10:30,228,230,228,230,120
BANKNIFTY09JUL2020200PE,2020/06/30,10:32,225,225,225,225,20
BANKNIFTY09JUL2020200PE,2020/06/30,10:34,225,225.15,222,222.6,160
BANKNIFTY09JUL2020200PE,2020/06/30,10:38,222.6,222.6,214.65,214.65,60
