BANKNIFTY09JUL2023000PE,2020/07/01,09:46,1641.55,1641.55,1641.5,1641.5,40
BANKNIFTY09JUL2023000PE,2020/07/01,12:27,1641.5,1641.5,1460,1460,500
BANKNIFTY09JUL2023000PE,2020/07/01,12:45,1460,1460,1385.6,1385.6,40
BANKNIFTY09JUL2023000PE,2020/07/01,12:51,1385.6,1385.6,1372.25,1372.25,40
BANKNIFTY09JUL2023000PE,2020/07/01,12:53,1372.25,1379.1,1372.25,1379.1,100
BANKNIFTY09JUL2023000PE,2020/07/01,12:55,1379.1,1386.85,1379.1,1386.85,20
BANKNIFTY09JUL2023000PE,2020/07/01,13:00,1386.85,1386.85,1347.15,1347.15,20
BANKNIFTY09JUL2023000PE,2020/07/01,13:08,1347.15,1365,1347.15,1365,300
BANKNIFTY09JUL2023000PE,2020/07/01,14:05,1365,1365,1320,1320,500
BANKNIFTY09JUL2023000PE,2020/07/01,14:08,1320,1323.5,1320,1323.5,20
BANKNIFTY09JUL2023000PE,2020/07/01,14:10,1323.5,1323.5,1316.9,1316.9,60
BANKNIFTY09JUL2023000PE,2020/07/01,14:27,1316.9,1316.9,1287.15,1287.15,20
BANKNIFTY09JUL2023000PE,2020/07/01,14:28,1287.15,1300.4,1287.15,1300.4,40
BANKNIFTY09JUL2023000PE,2020/07/01,14:33,1300.4,1316.9,1300.4,1316.9,100
BANKNIFTY09JUL2023000PE,2020/07/01,14:35,1316.9,1316.9,1240.35,1240.35,120
BANKNIFTY09JUL2023000PE,2020/07/01,14:36,1240.35,1263,1240.35,1263,200
BANKNIFTY09JUL2023000PE,2020/07/01,14:39,1263,1263,1262.9,1262.9,120
BANKNIFTY09JUL2023000PE,2020/07/01,14:40,1262.9,1288.15,1262.9,1287.25,460
BANKNIFTY09JUL2023000PE,2020/07/01,14:42,1287.25,1287.25,1242.55,1255.9,100
BANKNIFTY09JUL2023000PE,2020/07/01,14:43,1255.9,1262.8,1255.9,1260.2,120
BANKNIFTY09JUL2023000PE,2020/07/01,14:45,1260.2,1292.85,1260.2,1292.85,160
BANKNIFTY09JUL2023000PE,2020/07/01,14:46,1292.85,1292.85,1287.3,1287.3,20
BANKNIFTY09JUL2023000PE,2020/07/01,14:51,1287.3,1300.05,1287.3,1300.05,20
BANKNIFTY09JUL2023000PE,2020/07/01,14:52,1300.05,1300.05,1280.8,1280.8,40
BANKNIFTY09JUL2023000PE,2020/07/01,14:58,1280.8,1280.8,1209.95,1218,360
BANKNIFTY09JUL2023000PE,2020/07/01,14:59,1218,1218,1208.6,1208.6,100
BANKNIFTY09JUL2023000PE,2020/07/01,15:00,1208.6,1208.6,1193.8,1193.8,80
BANKNIFTY09JUL2023000PE,2020/07/01,15:03,1193.8,1194.1,1193.65,1194.1,40
BANKNIFTY09JUL2023000PE,2020/07/01,15:04,1194.1,1194.1,1190.45,1190.8,120
BANKNIFTY09JUL2023000PE,2020/07/01,15:05,1190.8,1198.05,1190.8,1198.05,20
BANKNIFTY09JUL2023000PE,2020/07/01,15:06,1198.05,1199.35,1191.45,1199.35,240
BANKNIFTY09JUL2023000PE,2020/07/01,15:08,1199.35,1199.35,1186.1,1186.4,80
BANKNIFTY09JUL2023000PE,2020/07/01,15:09,1186.4,1186.4,1180.15,1180.15,100
BANKNIFTY09JUL2023000PE,2020/07/01,15:10,1168.55,1172.15,1165.15,1172.15,80
BANKNIFTY09JUL2023000PE,2020/07/01,15:14,1172.15,1206.85,1172.15,1206.85,20
BANKNIFTY09JUL2023000PE,2020/07/01,15:16,1206.85,1239.15,1206.85,1239.15,80
BANKNIFTY09JUL2023000PE,2020/07/01,15:17,1239.15,1239.15,1235.3,1235.3,20
BANKNIFTY09JUL2023000PE,2020/07/01,15:18,1235.3,1246.35,1235.3,1246.35,20
BANKNIFTY09JUL2023000PE,2020/07/01,15:19,1246.35,1247,1245.45,1245.45,60
BANKNIFTY09JUL2023000PE,2020/07/01,15:20,1245.45,1255,1245.45,1254.9,60
BANKNIFTY09JUL2023000PE,2020/07/01,15:24,1254.9,1254.9,1254.3,1254.3,40
BANKNIFTY09JUL2023000PE,2020/07/01,15:25,1254.3,1262.2,1254.3,1260.8,80
BANKNIFTY09JUL2023000PE,2020/07/01,15:26,1260.8,1260.8,1256,1256,20
BANKNIFTY09JUL2023000PE,2020/07/02,09:15,1027.2,1027.2,981.6,981.6,100
BANKNIFTY09JUL2023000PE,2020/07/02,09:16,972.05,984.3,894.05,984.3,200
BANKNIFTY09JUL2023000PE,2020/07/02,09:17,984.3,1005.05,984.3,1005.05,240
BANKNIFTY09JUL2023000PE,2020/07/02,09:18,1005.05,1014.15,1005.05,1010,80
BANKNIFTY09JUL2023000PE,2020/07/02,09:19,1002.2,1016,1000,1000,240
BANKNIFTY09JUL2023000PE,2020/07/02,09:20,1000,1000,990.25,990.25,40
BANKNIFTY09JUL2023000PE,2020/07/02,09:22,990.25,1030,990.25,1022.7,120
BANKNIFTY09JUL2023000PE,2020/07/02,09:24,1022.7,1022.7,1016.8,1016.8,20
BANKNIFTY09JUL2023000PE,2020/07/02,09:25,1016.8,1016.8,989.4,989.4,140
BANKNIFTY09JUL2023000PE,2020/07/02,09:26,989.4,994.25,989.4,994.25,60
BANKNIFTY09JUL2023000PE,2020/07/02,09:27,994.25,1007.8,994.25,1007.8,20
BANKNIFTY09JUL2023000PE,2020/07/02,09:29,1007.8,1007.8,1000,1005,420
BANKNIFTY09JUL2023000PE,2020/07/02,09:30,1005,1007.65,1005,1007.65,20
BANKNIFTY09JUL2023000PE,2020/07/02,09:32,1007.65,1040,1007.65,1038.35,220
BANKNIFTY09JUL2023000PE,2020/07/02,09:33,1038.35,1038.35,1024.85,1024.85,120
BANKNIFTY09JUL2023000PE,2020/07/02,09:34,1024.85,1030,1024.65,1024.65,40
BANKNIFTY09JUL2023000PE,2020/07/02,09:37,1024.65,1024.65,972.45,972.45,260
BANKNIFTY09JUL2023000PE,2020/07/02,09:38,972.45,972.45,966.15,966.15,300
BANKNIFTY09JUL2023000PE,2020/07/02,09:39,966.15,966.15,951.95,951.95,920
BANKNIFTY09JUL2023000PE,2020/07/02,09:40,950.5,955,950.5,955,520
BANKNIFTY09JUL2023000PE,2020/07/02,09:41,955,955,952.45,952.45,20
BANKNIFTY09JUL2023000PE,2020/07/02,09:42,952.45,962.05,952.45,962.05,20
BANKNIFTY09JUL2023000PE,2020/07/02,09:43,962.05,962.05,933.55,933.55,60
BANKNIFTY09JUL2023000PE,2020/07/02,09:44,933.55,934.15,925.15,931.2,2580
BANKNIFTY09JUL2023000PE,2020/07/02,09:45,931.25,943.9,924.25,942.8,240
BANKNIFTY09JUL2023000PE,2020/07/02,09:47,942.8,942.8,912.35,915.5,60
BANKNIFTY09JUL2023000PE,2020/07/02,09:48,915.5,922.55,910.5,922.55,460
BANKNIFTY09JUL2023000PE,2020/07/02,09:49,922.55,922.55,918,918,400
BANKNIFTY09JUL2023000PE,2020/07/02,09:50,918,931.8,918,930.7,680
BANKNIFTY09JUL2023000PE,2020/07/02,09:51,930.7,935,930.7,934.4,140
BANKNIFTY09JUL2023000PE,2020/07/02,09:52,934.4,943.65,934.4,938.9,1420
BANKNIFTY09JUL2023000PE,2020/07/02,09:53,938.9,938.9,927.55,927.55,2960
BANKNIFTY09JUL2023000PE,2020/07/02,09:54,927.55,940.1,926.8,929.85,3000
BANKNIFTY09JUL2023000PE,2020/07/02,09:55,929.85,931.55,924.1,930.55,1260
BANKNIFTY09JUL2023000PE,2020/07/02,09:56,930.55,938.6,928.2,930.7,1480
BANKNIFTY09JUL2023000PE,2020/07/02,09:57,930.7,945.7,930.7,941.4,560
BANKNIFTY09JUL2023000PE,2020/07/02,09:58,941.4,960,941.4,959.95,560
BANKNIFTY09JUL2023000PE,2020/07/02,09:59,959.95,970.2,959.85,970.2,1620
BANKNIFTY09JUL2023000PE,2020/07/02,10:00,969.05,969.05,958.65,960,560
BANKNIFTY09JUL2023000PE,2020/07/02,10:01,960,960,948.5,948.5,40
BANKNIFTY09JUL2023000PE,2020/07/02,10:03,948.5,977.15,948.5,977.15,220
BANKNIFTY09JUL2023000PE,2020/07/02,10:04,977.15,982.15,974.4,976.65,280
