BANKNIFTY09JUL2019700PE,2020/07/02,09:59,15.5,15.5,15.25,15.25,40
BANKNIFTY09JUL2019700PE,2020/07/02,10:07,15.25,17,15.25,17,20
BANKNIFTY09JUL2019700PE,2020/07/02,10:48,31,31,31,31,20
BANKNIFTY09JUL2019700PE,2020/07/02,10:53,31,31,31,31,20
BANKNIFTY09JUL2019700PE,2020/07/02,11:02,21,21,21,21,20
BANKNIFTY09JUL2019700PE,2020/07/02,11:08,21,33,21,33,20
BANKNIFTY09JUL2019700PE,2020/07/02,11:16,33,39.05,30.55,39.05,40
BANKNIFTY09JUL2019700PE,2020/07/02,12:37,39.05,39.05,32,32,500
BANKNIFTY09JUL2019700PE,2020/07/02,12:40,32,32,32,32,640
BANKNIFTY09JUL2019700PE,2020/07/02,12:41,32,32,32,32,360
BANKNIFTY09JUL2019700PE,2020/07/02,12:42,32,32,32,32,1020
BANKNIFTY09JUL2019700PE,2020/07/02,13:01,32,32,30,30,500
BANKNIFTY09JUL2019700PE,2020/07/02,13:04,30,32,30,32,500
BANKNIFTY09JUL2019700PE,2020/07/02,14:04,29.65,29.65,29.65,29.65,20
BANKNIFTY09JUL2019700PE,2020/07/02,14:06,29.1,29.15,29.1,29.15,60
BANKNIFTY09JUL2019700PE,2020/07/02,14:15,27.05,27.05,27,27,120
BANKNIFTY09JUL2019700PE,2020/07/02,14:18,27,27,26.75,26.75,40
BANKNIFTY09JUL2019700PE,2020/07/02,14:20,26.75,26.9,26.55,26.55,60
BANKNIFTY09JUL2019700PE,2020/07/02,14:23,26.55,26.55,26.5,26.5,40
BANKNIFTY09JUL2019700PE,2020/07/02,14:25,27.1,27.1,27.1,27.1,40
BANKNIFTY09JUL2019700PE,2020/07/02,14:33,27.1,30.7,27.1,30.7,20
BANKNIFTY09JUL2019700PE,2020/07/02,14:34,30.7,32.1,30.7,32.1,20
BANKNIFTY09JUL2019700PE,2020/07/02,14:35,32.1,32.1,30,30,60
BANKNIFTY09JUL2019700PE,2020/07/02,14:45,30,32.45,30,32.45,160
BANKNIFTY09JUL2019700PE,2020/07/02,14:51,32.45,32.45,32.25,32.25,40
BANKNIFTY09JUL2019700PE,2020/07/02,14:52,32.25,32.25,28.6,28.6,300
BANKNIFTY09JUL2019700PE,2020/07/02,14:53,28.6,30.95,28.6,30.95,100
BANKNIFTY09JUL2019700PE,2020/07/02,14:54,30.95,31.2,29.2,31.2,40
BANKNIFTY09JUL2019700PE,2020/07/02,15:07,31.2,31.2,31.05,31.05,80
BANKNIFTY09JUL2019700PE,2020/07/02,15:08,31.05,31.05,27.15,27.25,300
BANKNIFTY09JUL2019700PE,2020/07/02,15:09,27.25,28.75,27.25,27.85,100
BANKNIFTY09JUL2019700PE,2020/07/02,15:11,27.85,28,24.15,28,280
BANKNIFTY09JUL2019700PE,2020/07/02,15:14,28,28,26.6,27.7,80
BANKNIFTY09JUL2019700PE,2020/07/02,15:15,27.7,28,27.7,28,20
BANKNIFTY09JUL2019700PE,2020/07/02,15:17,28,28,28,28,40
BANKNIFTY09JUL2019700PE,2020/07/02,15:19,28,30,28,30,560
BANKNIFTY09JUL2019700PE,2020/07/02,15:21,29.15,29.15,29,29,80
BANKNIFTY09JUL2019700PE,2020/07/02,15:23,29,29,28.3,28.3,20
BANKNIFTY09JUL2019700PE,2020/07/02,15:26,28.3,32.25,27.75,27.75,100
BANKNIFTY09JUL2019700PE,2020/07/02,15:27,27.75,28.4,27.5,28.4,40
BANKNIFTY09JUL2019700PE,2020/07/02,15:28,28.4,29.9,28.4,29.6,120
BANKNIFTY09JUL2019700PE,2020/07/02,15:29,29.6,29.95,29.6,29.95,60
BANKNIFTY09JUL2019700PE,2020/07/03,09:15,28.05,34.2,21.5,24.1,800
BANKNIFTY09JUL2019700PE,2020/07/03,09:16,24.1,24.95,23.4,23.4,220
BANKNIFTY09JUL2019700PE,2020/07/03,09:17,23.4,23.65,22.65,23.6,2400
BANKNIFTY09JUL2019700PE,2020/07/03,09:18,23.6,23.6,22.4,22.65,520
BANKNIFTY09JUL2019700PE,2020/07/03,09:19,22.85,23.8,22.85,23.1,420
BANKNIFTY09JUL2019700PE,2020/07/03,09:20,23.1,24.35,23.1,23.15,500
BANKNIFTY09JUL2019700PE,2020/07/03,09:21,23.15,23.15,21.5,21.5,840
BANKNIFTY09JUL2019700PE,2020/07/03,09:22,20.95,21.65,20.95,21.65,360
BANKNIFTY09JUL2019700PE,2020/07/03,09:23,21.65,22.05,21.4,22.05,1360
BANKNIFTY09JUL2019700PE,2020/07/03,09:24,22.3,22.3,21.3,22.2,1080
