BANKNIFTY09JUL2022600CE,2020/07/01,11:28,221.45,222.45,221.45,222.45,80
BANKNIFTY09JUL2022600CE,2020/07/01,11:33,222.45,222.45,197.95,197.95,80
BANKNIFTY09JUL2022600CE,2020/07/01,11:35,197.95,197.95,161.15,161.15,40
BANKNIFTY09JUL2022600CE,2020/07/01,11:54,161.15,211.6,161.15,211.6,20
BANKNIFTY09JUL2022600CE,2020/07/01,11:57,211.6,211.6,208.65,208.65,20
BANKNIFTY09JUL2022600CE,2020/07/01,12:06,208.65,215.5,208.65,215.5,20
BANKNIFTY09JUL2022600CE,2020/07/01,12:07,215.5,218,215.5,218,20
BANKNIFTY09JUL2022600CE,2020/07/01,12:30,218,218,213.1,213.1,20
BANKNIFTY09JUL2022600CE,2020/07/01,12:31,213.1,213.1,210,210,20
BANKNIFTY09JUL2022600CE,2020/07/01,12:41,210,210,209.35,209.35,20
BANKNIFTY09JUL2022600CE,2020/07/01,12:45,224.3,224.3,224.3,224.3,20
BANKNIFTY09JUL2022600CE,2020/07/01,12:51,224.3,252.85,224.3,252.85,20
BANKNIFTY09JUL2022600CE,2020/07/01,12:52,252.85,252.85,248.3,248.3,20
BANKNIFTY09JUL2022600CE,2020/07/01,13:14,248.3,262.15,248.3,262.15,20
BANKNIFTY09JUL2022600CE,2020/07/01,13:21,252.55,252.55,252.55,252.55,80
BANKNIFTY09JUL2022600CE,2020/07/01,13:22,254.1,254.1,254.1,254.1,80
BANKNIFTY09JUL2022600CE,2020/07/01,13:24,254.1,254.1,252.4,252.4,60
BANKNIFTY09JUL2022600CE,2020/07/01,13:26,252.4,255,252.4,255,20
BANKNIFTY09JUL2022600CE,2020/07/01,13:27,255,255,246.45,246.45,40
BANKNIFTY09JUL2022600CE,2020/07/01,13:28,246.45,268.4,246.45,268.4,240
BANKNIFTY09JUL2022600CE,2020/07/01,13:30,268.4,282.35,268.4,273.7,120
BANKNIFTY09JUL2022600CE,2020/07/01,13:31,273.7,275.15,273.7,275.15,60
BANKNIFTY09JUL2022600CE,2020/07/01,13:32,275.15,275.15,272.3,272.85,60
BANKNIFTY09JUL2022600CE,2020/07/01,13:33,272.85,275.35,272.85,275.35,20
BANKNIFTY09JUL2022600CE,2020/07/01,13:35,275.35,292.05,275.35,286.35,60
BANKNIFTY09JUL2022600CE,2020/07/01,13:36,286.35,286.35,284.65,284.65,20
BANKNIFTY09JUL2022600CE,2020/07/01,13:39,284.65,284.65,284.65,284.65,20
BANKNIFTY09JUL2022600CE,2020/07/01,13:42,284.65,284.9,284.65,284.65,300
BANKNIFTY09JUL2022600CE,2020/07/01,13:45,284.65,284.65,244.05,244.05,40
BANKNIFTY09JUL2022600CE,2020/07/01,13:46,244.05,244.05,234.1,234.1,20
BANKNIFTY09JUL2022600CE,2020/07/01,13:47,235.25,235.25,235.25,235.25,20
BANKNIFTY09JUL2022600CE,2020/07/01,13:49,235.25,235.25,231.7,231.7,20
BANKNIFTY09JUL2022600CE,2020/07/01,13:50,231.7,236.6,231.7,236.6,20
BANKNIFTY09JUL2022600CE,2020/07/01,13:51,236.6,236.6,230,230,20
BANKNIFTY09JUL2022600CE,2020/07/01,13:52,230,233.1,230,233.1,40
BANKNIFTY09JUL2022600CE,2020/07/01,13:53,233.1,239,233.1,239,60
BANKNIFTY09JUL2022600CE,2020/07/01,13:54,239,239,232.4,232.4,80
BANKNIFTY09JUL2022600CE,2020/07/01,13:55,232.4,243.5,232.4,238.05,160
BANKNIFTY09JUL2022600CE,2020/07/01,13:56,238.05,246.4,237.95,246.4,100
BANKNIFTY09JUL2022600CE,2020/07/01,13:57,246.4,246.4,242.85,245.8,140
BANKNIFTY09JUL2022600CE,2020/07/01,13:58,242.8,242.8,238.4,238.4,180
BANKNIFTY09JUL2022600CE,2020/07/01,13:59,238.4,241.55,238.4,240.6,100
BANKNIFTY09JUL2022600CE,2020/07/01,14:00,240.6,241.6,236.15,236.15,120
BANKNIFTY09JUL2022600CE,2020/07/01,14:01,236.15,239.7,236.15,239.2,180
BANKNIFTY09JUL2022600CE,2020/07/01,14:02,239.2,240.55,238.75,240.55,40
