BANKNIFTY09JUL2019200PE,2020/07/02,15:16,16,16,16,16,20
BANKNIFTY09JUL2019200PE,2020/07/03,09:15,16.05,16.05,16,16,40
BANKNIFTY09JUL2019200PE,2020/07/03,09:31,16,16,8.2,8.2,20
BANKNIFTY09JUL2019200PE,2020/07/03,09:32,11,11,11,11,20
BANKNIFTY09JUL2019200PE,2020/07/03,09:47,11,13.4,11,13.35,60
BANKNIFTY09JUL2019200PE,2020/07/03,09:50,13.35,13.35,13.35,13.35,60
BANKNIFTY09JUL2019200PE,2020/07/03,09:51,13.35,13.35,12.75,12.75,20
BANKNIFTY09JUL2019200PE,2020/07/03,09:57,12.75,12.75,12.4,12.4,100
BANKNIFTY09JUL2019200PE,2020/07/03,10:00,12.4,12.4,11.9,11.9,60
BANKNIFTY09JUL2019200PE,2020/07/03,10:02,11.9,11.9,11.35,11.35,120
BANKNIFTY09JUL2019200PE,2020/07/03,10:04,11.35,12,11.35,12,20
BANKNIFTY09JUL2019200PE,2020/07/03,10:10,12,12,11.9,11.9,20
BANKNIFTY09JUL2019200PE,2020/07/03,10:14,11.9,12,11.9,12,20
BANKNIFTY09JUL2019200PE,2020/07/03,10:21,12,12,11.8,11.8,100
BANKNIFTY09JUL2019200PE,2020/07/03,10:34,10.95,10.95,10.95,10.95,40
BANKNIFTY09JUL2019200PE,2020/07/03,10:35,10.95,11.05,10.95,11.05,200
BANKNIFTY09JUL2019200PE,2020/07/03,10:49,11.05,11.05,10.5,10.5,20
BANKNIFTY09JUL2019200PE,2020/07/03,11:06,10.5,10.75,10.5,10.75,80
BANKNIFTY09JUL2019200PE,2020/07/03,11:16,10.75,10.75,10.75,10.75,20
BANKNIFTY09JUL2019200PE,2020/07/03,11:18,10.75,10.75,10.7,10.7,40
BANKNIFTY09JUL2019200PE,2020/07/03,11:19,10.5,10.5,10.5,10.5,60
BANKNIFTY09JUL2019200PE,2020/07/03,11:22,10.5,10.5,10.45,10.45,20
BANKNIFTY09JUL2019200PE,2020/07/03,11:44,10.45,10.45,9.75,9.75,20
BANKNIFTY09JUL2019200PE,2020/07/03,11:45,9.75,9.75,9.7,9.7,20
BANKNIFTY09JUL2019200PE,2020/07/03,11:50,9.7,9.75,9.7,9.75,20
BANKNIFTY09JUL2019200PE,2020/07/03,12:03,9.45,9.45,9.45,9.45,20
BANKNIFTY09JUL2019200PE,2020/07/03,12:29,9.45,9.45,8.75,8.75,80
BANKNIFTY09JUL2019200PE,2020/07/03,12:36,8.75,8.75,8.5,8.5,160
BANKNIFTY09JUL2019200PE,2020/07/03,12:37,8.5,9.3,8.5,9.3,60
BANKNIFTY09JUL2019200PE,2020/07/03,12:42,9.3,9.3,9.15,9.15,20
BANKNIFTY09JUL2019200PE,2020/07/03,12:43,9.15,9.35,9.15,9.35,20
BANKNIFTY09JUL2019200PE,2020/07/03,13:02,9.35,9.35,9.1,9.1,160
BANKNIFTY09JUL2019200PE,2020/07/03,13:32,9.1,9.25,9.1,9.1,220
BANKNIFTY09JUL2019200PE,2020/07/03,13:35,9.1,9.5,8.4,8.75,440
BANKNIFTY09JUL2019200PE,2020/07/03,13:36,8.75,9,8.65,9,180
BANKNIFTY09JUL2019200PE,2020/07/03,13:37,9,9,8.65,8.9,280
BANKNIFTY09JUL2019200PE,2020/07/03,13:38,8.9,8.9,8.75,8.75,60
BANKNIFTY09JUL2019200PE,2020/07/03,13:39,8.75,9.55,8.7,9.55,200
BANKNIFTY09JUL2019200PE,2020/07/03,13:40,9.55,9.55,9,9.45,280
BANKNIFTY09JUL2019200PE,2020/07/03,13:41,9.45,9.75,9.3,9.3,100
BANKNIFTY09JUL2019200PE,2020/07/03,13:42,9.3,9.3,9.1,9.15,200
BANKNIFTY09JUL2019200PE,2020/07/03,13:43,9.15,9.35,8.95,9.35,60
BANKNIFTY09JUL2019200PE,2020/07/03,13:44,9.35,9.65,9.05,9.5,160
BANKNIFTY09JUL2019200PE,2020/07/03,13:46,9.5,9.8,9.5,9.5,120
BANKNIFTY09JUL2019200PE,2020/07/03,13:47,9.5,9.5,9.1,9.1,60
BANKNIFTY09JUL2019200PE,2020/07/03,13:48,9.1,9.55,9.1,9.55,140
BANKNIFTY09JUL2019200PE,2020/07/03,13:49,9.55,9.7,9.55,9.65,60
BANKNIFTY09JUL2019200PE,2020/07/03,13:50,9.65,9.65,9.35,9.45,60
