BANKNIFTY09JUL2022100PE,2020/06/30,11:31,1044.4,1044.4,1044.4,1044.4,20
BANKNIFTY09JUL2022100PE,2020/07/01,09:15,975.15,975.15,1044.4,975.15,0
BANKNIFTY09JUL2022100PE,2020/07/01,11:27,879.2,879.2,839.5,839.5,520
BANKNIFTY09JUL2022100PE,2020/07/01,11:30,839.5,839.5,825.05,825.05,280
BANKNIFTY09JUL2022100PE,2020/07/01,12:45,825.05,825.05,774.1,774.1,20
BANKNIFTY09JUL2022100PE,2020/07/02,09:15,510,510,460,460,100
BANKNIFTY09JUL2022100PE,2020/07/02,09:16,460,493.35,450.05,450.05,180
BANKNIFTY09JUL2022100PE,2020/07/02,09:17,450.05,469.7,450.05,466.85,40
BANKNIFTY09JUL2022100PE,2020/07/02,09:18,469.85,484.55,469.85,472.6,280
BANKNIFTY09JUL2022100PE,2020/07/02,09:19,480.7,480.7,468,470.9,480
BANKNIFTY09JUL2022100PE,2020/07/02,09:20,472.45,472.45,464.6,470.5,420
BANKNIFTY09JUL2022100PE,2020/07/02,09:21,470.5,476.55,468.6,468.6,200
BANKNIFTY09JUL2022100PE,2020/07/02,09:22,468.6,490.9,468.6,479.05,260
BANKNIFTY09JUL2022100PE,2020/07/02,09:23,479.05,496.55,479.05,485.75,400
BANKNIFTY09JUL2022100PE,2020/07/02,09:24,485.75,494.65,479.45,480.7,540
BANKNIFTY09JUL2022100PE,2020/07/02,09:25,480.7,485.15,470,470.1,880
BANKNIFTY09JUL2022100PE,2020/07/02,09:26,470.1,476.35,466.15,473.35,400
BANKNIFTY09JUL2022100PE,2020/07/02,09:27,473.35,477.6,466.85,476.45,280
BANKNIFTY09JUL2022100PE,2020/07/02,09:28,476.45,484.5,473,480.65,500
BANKNIFTY09JUL2022100PE,2020/07/02,09:29,480.65,480.65,477,480,80
BANKNIFTY09JUL2022100PE,2020/07/02,09:30,480,480,480,480,80
BANKNIFTY09JUL2022100PE,2020/07/02,09:31,480,490,480,485.65,960
BANKNIFTY09JUL2022100PE,2020/07/02,09:32,485.65,500,485.65,496.5,280
BANKNIFTY09JUL2022100PE,2020/07/02,09:33,496.5,499.15,494.2,499.15,60
BANKNIFTY09JUL2022100PE,2020/07/02,09:34,499.15,501.6,488,488,560
BANKNIFTY09JUL2022100PE,2020/07/02,09:35,488,495.3,488,490,280
BANKNIFTY09JUL2022100PE,2020/07/02,09:36,490,490,480,480,220
BANKNIFTY09JUL2022100PE,2020/07/02,09:37,480,480,450,461.8,800
BANKNIFTY09JUL2022100PE,2020/07/02,09:38,461.8,461.8,453.55,456,400
BANKNIFTY09JUL2022100PE,2020/07/02,09:39,456,456,448.7,449.55,480
BANKNIFTY09JUL2022100PE,2020/07/02,09:40,448,448,443.8,443.8,40
BANKNIFTY09JUL2022100PE,2020/07/02,09:41,443.8,448.6,443.8,448.6,40
BANKNIFTY09JUL2022100PE,2020/07/02,09:42,448.6,454.9,448.6,451.95,160
BANKNIFTY09JUL2022100PE,2020/07/02,09:43,451.95,451.95,435,436,280
BANKNIFTY09JUL2022100PE,2020/07/02,09:44,436,436,429.75,432,380
BANKNIFTY09JUL2022100PE,2020/07/02,09:45,432,440.25,431.85,437,280
BANKNIFTY09JUL2022100PE,2020/07/02,09:46,437,437.35,433.45,437.35,160
BANKNIFTY09JUL2022100PE,2020/07/02,09:47,437.35,437.35,420.7,424.1,300
BANKNIFTY09JUL2022100PE,2020/07/02,09:48,424.1,427.7,419.1,427.15,280
BANKNIFTY09JUL2022100PE,2020/07/02,09:49,427.15,428.95,423.1,423.1,140
BANKNIFTY09JUL2022100PE,2020/07/02,09:50,423.1,433.95,423.1,430.9,240
BANKNIFTY09JUL2022100PE,2020/07/02,09:51,430.9,431.2,428.35,429.55,120
BANKNIFTY09JUL2022100PE,2020/07/02,09:52,429.55,433.95,429.55,431.7,40
BANKNIFTY09JUL2022100PE,2020/07/02,09:53,431.7,431.7,426.3,430.6,220
BANKNIFTY09JUL2022100PE,2020/07/02,09:54,430.6,435.05,427.35,427.35,240
BANKNIFTY09JUL2022100PE,2020/07/02,09:55,427.35,431.1,424,427.55,380
BANKNIFTY09JUL2022100PE,2020/07/02,09:56,427.55,430.5,426.65,426.65,160
BANKNIFTY09JUL2022100PE,2020/07/02,09:57,426.65,436.25,426.65,434.9,160
BANKNIFTY09JUL2022100PE,2020/07/02,09:58,434.9,449.9,434.9,445.25,460
BANKNIFTY09JUL2022100PE,2020/07/02,09:59,445.25,450.35,441.4,450.35,300
BANKNIFTY09JUL2022100PE,2020/07/02,10:00,453.05,453.05,440.6,443.35,260
BANKNIFTY09JUL2022100PE,2020/07/02,10:01,441.75,444,436.35,436.35,160
BANKNIFTY09JUL2022100PE,2020/07/02,10:02,436.35,443.2,436.35,443.2,60
BANKNIFTY09JUL2022100PE,2020/07/02,10:03,443.2,454.2,443.2,450.3,120
BANKNIFTY09JUL2022100PE,2020/07/02,10:04,450.3,455.85,448.15,450.25,340
BANKNIFTY09JUL2022100PE,2020/07/02,10:05,450.25,459.6,450.25,454.75,120
BANKNIFTY09JUL2022100PE,2020/07/02,10:06,454.75,454.75,445.5,445.5,140
BANKNIFTY09JUL2022100PE,2020/07/02,10:07,445.5,446.1,440.2,444.3,300
BANKNIFTY09JUL2022100PE,2020/07/02,10:08,444.3,445.8,444.3,445.8,20
BANKNIFTY09JUL2022100PE,2020/07/02,10:09,445.8,453.5,445.6,453.5,120
BANKNIFTY09JUL2022100PE,2020/07/02,10:11,453.5,453.5,447.8,450.4,120
BANKNIFTY09JUL2022100PE,2020/07/02,10:12,450.4,450.4,446.45,447.75,40
BANKNIFTY09JUL2022100PE,2020/07/02,10:13,447.75,450,447.25,450,360
BANKNIFTY09JUL2022100PE,2020/07/02,10:14,450,452.4,448,449.05,180
BANKNIFTY09JUL2022100PE,2020/07/02,10:15,449.05,449.05,445.5,446.8,60
BANKNIFTY09JUL2022100PE,2020/07/02,10:16,446.8,446.8,441.9,441.9,80
BANKNIFTY09JUL2022100PE,2020/07/02,10:17,441.9,464.8,441.9,462,400
BANKNIFTY09JUL2022100PE,2020/07/02,10:18,463.3,502.5,463.3,496.05,6940
BANKNIFTY09JUL2022100PE,2020/07/02,10:19,496.05,527.25,493.5,510.1,2420
BANKNIFTY09JUL2022100PE,2020/07/02,10:20,512.4,517.2,494.4,507.1,660
BANKNIFTY09JUL2022100PE,2020/07/02,10:21,510.25,548.45,509.85,533,1280
BANKNIFTY09JUL2022100PE,2020/07/02,10:22,533,533,512.25,512.25,540
BANKNIFTY09JUL2022100PE,2020/07/02,10:23,512.25,548,512.25,548,760
BANKNIFTY09JUL2022100PE,2020/07/02,10:24,546.05,546.05,530,530,840
BANKNIFTY09JUL2022100PE,2020/07/02,10:25,530,539.85,530,530,160
BANKNIFTY09JUL2022100PE,2020/07/02,10:26,520.4,526.4,503,510.4,840
BANKNIFTY09JUL2022100PE,2020/07/02,10:27,510.4,514.35,505.1,514.35,240
BANKNIFTY09JUL2022100PE,2020/07/02,10:28,517.35,529.65,517.35,525.7,340
BANKNIFTY09JUL2022100PE,2020/07/02,10:29,525.7,540,525.7,540,860
BANKNIFTY09JUL2022100PE,2020/07/02,10:30,540,562,537.15,558.05,2260
BANKNIFTY09JUL2022100PE,2020/07/02,10:31,558.05,563,541.45,547.55,1420
BANKNIFTY09JUL2022100PE,2020/07/02,10:32,547.55,547.55,532.6,532.6,1020
BANKNIFTY09JUL2022100PE,2020/07/02,10:33,532.6,536.1,527.25,534,560
BANKNIFTY09JUL2022100PE,2020/07/02,10:34,534,540.7,530,537,620
BANKNIFTY09JUL2022100PE,2020/07/02,10:35,537,546.8,537,546.8,220
BANKNIFTY09JUL2022100PE,2020/07/02,10:36,546.8,560,546.8,557.2,360
BANKNIFTY09JUL2022100PE,2020/07/02,10:37,557.2,572.75,554.45,570.55,1380
BANKNIFTY09JUL2022100PE,2020/07/02,10:38,570.55,579,570.55,577.85,960
BANKNIFTY09JUL2022100PE,2020/07/02,10:39,573.95,573.95,555.95,555.95,320
BANKNIFTY09JUL2022100PE,2020/07/02,10:40,555.95,560.8,553.45,558.8,860
BANKNIFTY09JUL2022100PE,2020/07/02,10:41,558.8,570.95,558.8,566.05,320
BANKNIFTY09JUL2022100PE,2020/07/02,10:42,566.05,570,559.5,559.5,280
BANKNIFTY09JUL2022100PE,2020/07/02,10:43,559.5,560.5,557.2,557.2,140
BANKNIFTY09JUL2022100PE,2020/07/02,10:44,561.8,561.8,548.05,551.9,260
BANKNIFTY09JUL2022100PE,2020/07/02,10:45,551.9,557.25,551.9,552.65,160
BANKNIFTY09JUL2022100PE,2020/07/02,10:46,552.65,552.65,539.45,539.45,380
BANKNIFTY09JUL2022100PE,2020/07/02,10:47,539.45,540,527.3,537.85,600
BANKNIFTY09JUL2022100PE,2020/07/02,10:48,537.85,542.4,536.5,542.4,180
BANKNIFTY09JUL2022100PE,2020/07/02,10:49,542.4,547.15,542.4,547.15,120
BANKNIFTY09JUL2022100PE,2020/07/02,10:50,547.15,551.15,546.35,549.7,140
BANKNIFTY09JUL2022100PE,2020/07/02,10:51,549.7,555.25,549.7,555.25,200
BANKNIFTY09JUL2022100PE,2020/07/02,10:52,555.25,561.4,555,561.4,200
BANKNIFTY09JUL2022100PE,2020/07/02,10:53,561.4,562,554.4,554.4,80
BANKNIFTY09JUL2022100PE,2020/07/02,10:54,554.4,556.05,546.8,546.8,260
BANKNIFTY09JUL2022100PE,2020/07/02,10:55,546.8,546.8,536.45,540,400
BANKNIFTY09JUL2022100PE,2020/07/02,10:56,540,543.2,540,540.35,100
BANKNIFTY09JUL2022100PE,2020/07/02,10:57,540.35,540.7,527.65,530.55,140
BANKNIFTY09JUL2022100PE,2020/07/02,10:58,530.55,540.85,530.55,540.85,80
BANKNIFTY09JUL2022100PE,2020/07/02,10:59,540.85,550.45,540.85,550.45,140
BANKNIFTY09JUL2022100PE,2020/07/02,11:00,550.45,553.6,550,551.75,360
BANKNIFTY09JUL2022100PE,2020/07/02,11:01,551.75,564.5,551.75,564.5,280
BANKNIFTY09JUL2022100PE,2020/07/02,11:03,564.5,564.5,551.15,551.15,220
BANKNIFTY09JUL2022100PE,2020/07/02,11:04,551.15,553.25,551.1,553.25,100
BANKNIFTY09JUL2022100PE,2020/07/02,11:05,553.25,553.25,544.05,544.05,20
BANKNIFTY09JUL2022100PE,2020/07/02,11:06,544.05,546.7,544.05,546.7,40
BANKNIFTY09JUL2022100PE,2020/07/02,11:08,546.7,563.75,546.7,563.75,60
BANKNIFTY09JUL2022100PE,2020/07/02,11:09,563.75,593.95,563.75,591.65,1600
BANKNIFTY09JUL2022100PE,2020/07/02,11:10,591.65,613.05,591.4,605.1,1800
BANKNIFTY09JUL2022100PE,2020/07/02,11:11,605.1,625.9,605.1,612.9,980
BANKNIFTY09JUL2022100PE,2020/07/02,11:12,612.9,612.9,609,609,100
BANKNIFTY09JUL2022100PE,2020/07/02,11:13,609,611.1,606.3,606.3,160
BANKNIFTY09JUL2022100PE,2020/07/02,11:14,606.3,615.1,601.35,604.4,860
BANKNIFTY09JUL2022100PE,2020/07/02,11:15,604.4,617.9,604.4,608.55,700
BANKNIFTY09JUL2022100PE,2020/07/02,11:16,608.55,608.55,591.85,594.7,400
BANKNIFTY09JUL2022100PE,2020/07/02,11:17,594.7,596.4,586.45,595,340
BANKNIFTY09JUL2022100PE,2020/07/02,11:18,595,595,580,581.3,240
BANKNIFTY09JUL2022100PE,2020/07/02,11:19,581.3,595,581.3,595,40
BANKNIFTY09JUL2022100PE,2020/07/02,11:20,595,595,589.35,589.35,200
BANKNIFTY09JUL2022100PE,2020/07/02,11:21,589.35,600.85,589.35,600.85,80
BANKNIFTY09JUL2022100PE,2020/07/02,11:22,600.85,602.2,600.85,602.2,100
BANKNIFTY09JUL2022100PE,2020/07/02,11:23,602.2,602.2,601.15,601.15,20
BANKNIFTY09JUL2022100PE,2020/07/02,11:24,601.15,601.45,601.15,601.45,40
BANKNIFTY09JUL2022100PE,2020/07/02,11:25,601.45,625.6,601.45,621.55,140
BANKNIFTY09JUL2022100PE,2020/07/02,11:26,619.35,619.35,616.35,618.3,60
BANKNIFTY09JUL2022100PE,2020/07/02,11:27,618.3,627.5,618.3,624.2,160
BANKNIFTY09JUL2022100PE,2020/07/02,11:28,624.2,639.95,623.4,630.4,1500
BANKNIFTY09JUL2022100PE,2020/07/02,11:29,630.4,630.5,620,620,160
BANKNIFTY09JUL2022100PE,2020/07/02,11:30,620,620,600.7,605,320
BANKNIFTY09JUL2022100PE,2020/07/02,11:31,605,611.1,605,611.1,60
BANKNIFTY09JUL2022100PE,2020/07/02,11:33,611.1,611.1,591,591,80
BANKNIFTY09JUL2022100PE,2020/07/02,11:34,591,593.35,581.5,581.5,40
BANKNIFTY09JUL2022100PE,2020/07/02,11:35,581.5,585.75,552.85,558.75,440
BANKNIFTY09JUL2022100PE,2020/07/02,11:36,558.75,562.55,555.3,555.3,100
BANKNIFTY09JUL2022100PE,2020/07/02,11:37,555.3,560.7,534.4,538.2,500
BANKNIFTY09JUL2022100PE,2020/07/02,11:38,538.2,541.2,538.15,538.15,180
BANKNIFTY09JUL2022100PE,2020/07/02,11:39,538.15,538.15,529.1,533,380
BANKNIFTY09JUL2022100PE,2020/07/02,11:40,533,544.2,533,544.2,300
BANKNIFTY09JUL2022100PE,2020/07/02,11:41,544.2,544.2,536.75,542,340
BANKNIFTY09JUL2022100PE,2020/07/02,11:42,542,542,534.1,534.8,80
BANKNIFTY09JUL2022100PE,2020/07/02,11:43,534.8,534.8,517.05,522.65,600
BANKNIFTY09JUL2022100PE,2020/07/02,11:44,522.65,525,522.5,525,200
BANKNIFTY09JUL2022100PE,2020/07/02,11:45,523.95,523.95,509.6,514.5,600
BANKNIFTY09JUL2022100PE,2020/07/02,11:46,514.5,544,514.5,541.7,340
BANKNIFTY09JUL2022100PE,2020/07/02,11:47,541.7,541.7,534.3,535.35,380
BANKNIFTY09JUL2022100PE,2020/07/02,11:48,535.35,541,535.35,541,340
BANKNIFTY09JUL2022100PE,2020/07/02,11:49,541,542.85,538.55,542.85,120
BANKNIFTY09JUL2022100PE,2020/07/02,11:50,542.85,542.85,541.4,542.5,80
BANKNIFTY09JUL2022100PE,2020/07/02,11:51,542.5,542.5,528.65,528.65,80
BANKNIFTY09JUL2022100PE,2020/07/02,11:52,528.65,530,525,527.25,160
BANKNIFTY09JUL2022100PE,2020/07/02,11:53,527.25,531.95,527.25,531.95,60
BANKNIFTY09JUL2022100PE,2020/07/02,11:54,531.95,550,531.95,550,140
BANKNIFTY09JUL2022100PE,2020/07/02,11:55,550,550.9,545.05,545.05,60
BANKNIFTY09JUL2022100PE,2020/07/02,11:56,545.05,552.8,545.05,552.5,80
BANKNIFTY09JUL2022100PE,2020/07/02,11:57,552.5,552.5,541.65,541.65,140
BANKNIFTY09JUL2022100PE,2020/07/02,11:59,541.65,542.1,529.5,531.3,100
BANKNIFTY09JUL2022100PE,2020/07/02,12:00,531.3,531.3,525,525,300
BANKNIFTY09JUL2022100PE,2020/07/02,12:01,532.9,532.9,530.95,530.95,40
BANKNIFTY09JUL2022100PE,2020/07/02,12:02,530.95,545.4,530.95,541.25,480
BANKNIFTY09JUL2022100PE,2020/07/02,12:03,541.25,541.25,522.9,522.9,700
BANKNIFTY09JUL2022100PE,2020/07/02,12:04,522.9,526.65,522.9,524.55,540
BANKNIFTY09JUL2022100PE,2020/07/02,12:05,524.55,524.55,505.4,511.55,300
BANKNIFTY09JUL2022100PE,2020/07/02,12:06,511.55,511.55,500,502.15,460
BANKNIFTY09JUL2022100PE,2020/07/02,12:07,502.15,508.9,502.15,508.75,760
BANKNIFTY09JUL2022100PE,2020/07/02,12:08,508.75,513.05,506,506,700
BANKNIFTY09JUL2022100PE,2020/07/02,12:09,506,506,483.6,483.6,1000
BANKNIFTY09JUL2022100PE,2020/07/02,12:10,483.6,494.5,483.6,494.5,1480
BANKNIFTY09JUL2022100PE,2020/07/02,12:11,494.7,499.8,490.45,499.3,1660
BANKNIFTY09JUL2022100PE,2020/07/02,12:12,495.5,504,495.5,499.15,2000
BANKNIFTY09JUL2022100PE,2020/07/02,12:13,499.15,501.4,496.9,501.4,200
BANKNIFTY09JUL2022100PE,2020/07/02,12:14,501.4,501.4,486,486,240
BANKNIFTY09JUL2022100PE,2020/07/02,12:15,486,486,478.8,481.95,800
BANKNIFTY09JUL2022100PE,2020/07/02,12:16,481.95,497.4,481.95,497.4,600
BANKNIFTY09JUL2022100PE,2020/07/02,12:17,497.4,527.4,497.4,521.95,660
BANKNIFTY09JUL2022100PE,2020/07/02,12:18,521.95,521.95,517.15,521.75,1420
BANKNIFTY09JUL2022100PE,2020/07/02,12:19,521.75,521.75,513.6,513.6,280
BANKNIFTY09JUL2022100PE,2020/07/02,12:20,513.6,520,509.25,511.5,1820
BANKNIFTY09JUL2022100PE,2020/07/02,12:21,511.5,511.5,506.4,510.45,500
BANKNIFTY09JUL2022100PE,2020/07/02,12:22,510.45,510.55,505.8,509.35,180
BANKNIFTY09JUL2022100PE,2020/07/02,12:23,509.35,509.35,501.3,501.3,140
BANKNIFTY09JUL2022100PE,2020/07/02,12:24,501.3,510.15,500,509.35,400
BANKNIFTY09JUL2022100PE,2020/07/02,12:25,509.35,522.55,509.35,517.75,580
BANKNIFTY09JUL2022100PE,2020/07/02,12:26,517.75,517.75,508.65,508.65,180
BANKNIFTY09JUL2022100PE,2020/07/02,12:27,508.65,510,506.85,510,80
BANKNIFTY09JUL2022100PE,2020/07/02,12:28,510,517.3,510,514.5,80
BANKNIFTY09JUL2022100PE,2020/07/02,12:29,514.5,519,509.2,509.7,1400
BANKNIFTY09JUL2022100PE,2020/07/02,12:30,509.7,510,503.25,509.25,520
BANKNIFTY09JUL2022100PE,2020/07/02,12:31,509.25,509.25,498.55,506.9,580
BANKNIFTY09JUL2022100PE,2020/07/02,12:32,506.9,515,506.9,514,300
BANKNIFTY09JUL2022100PE,2020/07/02,12:33,514,517.4,508.45,517.4,420
BANKNIFTY09JUL2022100PE,2020/07/02,12:34,517.4,541.2,511,537.7,1260
BANKNIFTY09JUL2022100PE,2020/07/02,12:35,538.75,550.4,530,530,1400
BANKNIFTY09JUL2022100PE,2020/07/02,12:36,530,530.4,524.75,525,520
BANKNIFTY09JUL2022100PE,2020/07/02,12:37,525,525,524.75,524.75,20
BANKNIFTY09JUL2022100PE,2020/07/02,12:38,524.75,532.05,524.75,530.3,80
BANKNIFTY09JUL2022100PE,2020/07/02,12:39,530.3,534.1,518.7,518.7,220
BANKNIFTY09JUL2022100PE,2020/07/02,12:40,518.7,518.7,510,516.2,460
BANKNIFTY09JUL2022100PE,2020/07/02,12:41,516.2,516.2,507.55,508,160
BANKNIFTY09JUL2022100PE,2020/07/02,12:42,508,509.9,506.45,508.1,320
BANKNIFTY09JUL2022100PE,2020/07/02,12:43,505.1,505.65,490.75,494.35,580
BANKNIFTY09JUL2022100PE,2020/07/02,12:44,494.35,496.85,493.45,493.45,220
BANKNIFTY09JUL2022100PE,2020/07/02,12:45,490.6,490.6,472.75,475.25,1560
BANKNIFTY09JUL2022100PE,2020/07/02,12:46,476.75,487.1,476.75,483.7,400
BANKNIFTY09JUL2022100PE,2020/07/02,12:47,483.7,493.75,483.7,493.75,1140
BANKNIFTY09JUL2022100PE,2020/07/02,12:48,488.95,491.9,488.95,489.8,380
BANKNIFTY09JUL2022100PE,2020/07/02,12:49,489.8,492.25,488,491.25,260
BANKNIFTY09JUL2022100PE,2020/07/02,12:50,491.25,496,489.45,492.7,860
BANKNIFTY09JUL2022100PE,2020/07/02,12:51,492.7,513.95,492.7,513.45,980
BANKNIFTY09JUL2022100PE,2020/07/02,12:52,513.45,513.45,505.5,506.45,100
BANKNIFTY09JUL2022100PE,2020/07/02,12:53,505.2,509.3,504.7,505.35,280
BANKNIFTY09JUL2022100PE,2020/07/02,12:54,505.35,512,504.7,504.95,580
BANKNIFTY09JUL2022100PE,2020/07/02,12:55,507,514,503.4,512.5,400
BANKNIFTY09JUL2022100PE,2020/07/02,12:56,512.5,515.2,501.95,504.45,1040
BANKNIFTY09JUL2022100PE,2020/07/02,12:57,504.45,504.45,502.7,504.4,400
BANKNIFTY09JUL2022100PE,2020/07/02,12:58,503.2,503.2,500,500,100
BANKNIFTY09JUL2022100PE,2020/07/02,12:59,500,500,495.35,496.9,100
BANKNIFTY09JUL2022100PE,2020/07/02,13:00,496.9,496.9,485.65,485.65,380
