BANKNIFTY09JUL2021900PE,2020/06/30,09:17,816.05,816.05,816,816,40
BANKNIFTY09JUL2021900PE,2020/06/30,09:25,889.65,889.65,889.65,889.65,20
BANKNIFTY09JUL2021900PE,2020/07/01,09:15,839.05,839.05,816,839.05,0
BANKNIFTY09JUL2021900PE,2020/07/01,11:27,776.5,776.5,724.3,724.3,1520
BANKNIFTY09JUL2021900PE,2020/07/01,11:28,687.5,687.5,687.5,687.5,20
BANKNIFTY09JUL2021900PE,2020/07/01,12:07,687.5,687.5,658.4,658.4,60
BANKNIFTY09JUL2021900PE,2020/07/01,12:42,658.4,705.15,658.4,705.15,100
BANKNIFTY09JUL2021900PE,2020/07/01,12:46,705.15,705.15,625.05,625.05,100
BANKNIFTY09JUL2021900PE,2020/07/01,12:49,625.05,649.9,625.05,649.9,20
BANKNIFTY09JUL2021900PE,2020/07/01,13:02,649.9,649.9,640,640,20
BANKNIFTY09JUL2021900PE,2020/07/01,13:06,640,640,626.95,626.95,20
BANKNIFTY09JUL2021900PE,2020/07/01,13:10,626.95,650,626.95,650,420
BANKNIFTY09JUL2021900PE,2020/07/01,13:11,650,664.3,650,664.3,20
BANKNIFTY09JUL2021900PE,2020/07/01,13:12,664.3,664.3,647.15,647.15,20
BANKNIFTY09JUL2021900PE,2020/07/01,13:13,647.15,657.95,647.15,657.95,20
BANKNIFTY09JUL2021900PE,2020/07/01,13:28,657.95,657.95,630,630,40
BANKNIFTY09JUL2021900PE,2020/07/01,13:29,630,630,591.65,591.65,80
BANKNIFTY09JUL2021900PE,2020/07/01,13:31,591.65,596.3,591.65,593.65,60
BANKNIFTY09JUL2021900PE,2020/07/01,13:32,593.65,604.6,593.65,604.6,40
BANKNIFTY09JUL2021900PE,2020/07/01,13:34,604.6,604.6,590.4,593.75,40
BANKNIFTY09JUL2021900PE,2020/07/01,13:35,593.75,593.75,590.5,590.5,40
BANKNIFTY09JUL2021900PE,2020/07/01,13:36,590.5,590.5,581.15,585.95,80
BANKNIFTY09JUL2021900PE,2020/07/01,13:37,585.95,592.45,585.7,585.7,80
BANKNIFTY09JUL2021900PE,2020/07/01,13:38,585.7,587.75,585.7,587.75,20
BANKNIFTY09JUL2021900PE,2020/07/01,13:39,587.75,589.15,582.1,589.15,120
BANKNIFTY09JUL2021900PE,2020/07/01,13:40,591,596.2,591,595.4,120
BANKNIFTY09JUL2021900PE,2020/07/01,13:41,595.4,601.5,595.4,601.5,60
BANKNIFTY09JUL2021900PE,2020/07/01,13:42,600.7,600.7,583.45,584.45,160
BANKNIFTY09JUL2021900PE,2020/07/01,13:43,584.45,587.5,584.45,587.5,20
BANKNIFTY09JUL2021900PE,2020/07/01,13:44,587.5,603,587.5,603,20
BANKNIFTY09JUL2021900PE,2020/07/01,13:45,603,642.2,603,619.7,260
BANKNIFTY09JUL2021900PE,2020/07/01,13:46,619.7,662.9,619.7,649.6,200
BANKNIFTY09JUL2021900PE,2020/07/01,13:47,649.6,662.9,649.6,662.9,120
BANKNIFTY09JUL2021900PE,2020/07/01,13:48,662.9,691.1,656.1,691,60
BANKNIFTY09JUL2021900PE,2020/07/01,13:49,691,691,662.95,669.45,40
BANKNIFTY09JUL2021900PE,2020/07/01,13:52,669.45,670,669.45,670,60
BANKNIFTY09JUL2021900PE,2020/07/01,13:54,670,670,668.9,669.45,60
BANKNIFTY09JUL2021900PE,2020/07/01,13:59,669.45,669.45,657.65,659.2,100
BANKNIFTY09JUL2021900PE,2020/07/01,14:00,659.2,668,657.5,668,240
BANKNIFTY09JUL2021900PE,2020/07/01,14:01,668,668,660.15,660.15,140
BANKNIFTY09JUL2021900PE,2020/07/01,14:02,660.15,660.75,646.45,646.45,100
BANKNIFTY09JUL2021900PE,2020/07/01,14:03,646.45,646.45,604.15,607.7,100
BANKNIFTY09JUL2021900PE,2020/07/01,14:04,607.7,614.3,607.7,614.3,140
BANKNIFTY09JUL2021900PE,2020/07/01,14:05,614.3,614.3,609.65,609.65,80
BANKNIFTY09JUL2021900PE,2020/07/01,14:06,609.65,609.65,594.95,604.75,140
BANKNIFTY09JUL2021900PE,2020/07/01,14:07,604.75,604.75,604.7,604.75,60
BANKNIFTY09JUL2021900PE,2020/07/01,14:08,604.75,618.55,604.75,616.35,120
BANKNIFTY09JUL2021900PE,2020/07/01,14:09,616.35,616.35,610,610.85,40
BANKNIFTY09JUL2021900PE,2020/07/01,14:10,610.85,610.85,605,605,40
BANKNIFTY09JUL2021900PE,2020/07/01,14:12,605,606.05,604.6,606.05,40
BANKNIFTY09JUL2021900PE,2020/07/01,14:14,606.05,612,606.05,608.8,480
BANKNIFTY09JUL2021900PE,2020/07/01,14:15,608.8,614.55,606.05,612.4,200
BANKNIFTY09JUL2021900PE,2020/07/01,14:16,610.8,610.8,586.4,587.95,220
BANKNIFTY09JUL2021900PE,2020/07/01,14:17,587.95,591.5,587.95,591.5,40
BANKNIFTY09JUL2021900PE,2020/07/01,14:18,591.5,610.15,591.5,610.15,60
BANKNIFTY09JUL2021900PE,2020/07/01,14:20,610.15,616.4,602.6,616.4,120
