BANKNIFTY09JUL2024500CE,2020/06/29,10:54,30,30,30,30,20
BANKNIFTY09JUL2024500CE,2020/06/29,11:37,27.95,27.95,27.95,27.95,20
BANKNIFTY09JUL2024500CE,2020/06/29,12:20,25,25,25,25,100
BANKNIFTY09JUL2024500CE,2020/06/29,12:53,25.95,25.95,25.95,25.95,20
BANKNIFTY09JUL2024500CE,2020/06/29,13:42,25.1,25.1,25.1,25.1,180
BANKNIFTY09JUL2024500CE,2020/06/29,13:45,23.35,23.35,23.35,23.35,1000
BANKNIFTY09JUL2024500CE,2020/06/29,15:12,23.55,23.55,23.55,23.55,100
BANKNIFTY09JUL2024500CE,2020/06/29,15:15,23.6,23.6,23.6,23.6,20
BANKNIFTY09JUL2024500CE,2020/06/29,15:18,24,24,24,24,20
BANKNIFTY09JUL2024500CE,2020/06/29,15:21,24,27.55,23.6,27.55,100
BANKNIFTY09JUL2024500CE,2020/06/29,15:24,27.55,27.55,23.5,23.5,80
BANKNIFTY09JUL2024500CE,2020/06/29,15:25,23.5,27,23.5,27,40
BANKNIFTY09JUL2024500CE,2020/06/29,15:28,23,23,23,23,80
BANKNIFTY09JUL2024500CE,2020/06/30,09:15,24.2,24.2,23,24.2,0
BANKNIFTY09JUL2024500CE,2020/06/30,09:20,37.75,37.75,37.75,37.75,20
BANKNIFTY09JUL2024500CE,2020/06/30,09:22,37.75,37.75,33.95,33.95,20
BANKNIFTY09JUL2024500CE,2020/06/30,09:23,32,32,32,32,20
BANKNIFTY09JUL2024500CE,2020/06/30,09:24,32,32,31.45,31.5,120
BANKNIFTY09JUL2024500CE,2020/06/30,09:30,31,31.5,30.95,31.5,640
BANKNIFTY09JUL2024500CE,2020/06/30,09:31,31.5,34.7,31.5,34.5,80
BANKNIFTY09JUL2024500CE,2020/06/30,09:32,34.5,34.5,34.2,34.25,60
BANKNIFTY09JUL2024500CE,2020/06/30,09:33,34.25,34.25,32,32,60
BANKNIFTY09JUL2024500CE,2020/06/30,09:34,32,33.35,32,33.35,120
BANKNIFTY09JUL2024500CE,2020/06/30,09:35,32.25,32.25,32.25,32.25,20
BANKNIFTY09JUL2024500CE,2020/06/30,09:41,32.25,32.25,31.95,31.95,20
BANKNIFTY09JUL2024500CE,2020/06/30,09:44,31.95,31.95,30,30,80
BANKNIFTY09JUL2024500CE,2020/06/30,09:46,30,30,29.95,30,40
BANKNIFTY09JUL2024500CE,2020/06/30,09:48,30,30,27,27,40
BANKNIFTY09JUL2024500CE,2020/06/30,09:49,27,27,27,27,20
BANKNIFTY09JUL2024500CE,2020/06/30,09:52,27,27,26.95,27,1020
BANKNIFTY09JUL2024500CE,2020/06/30,09:59,27,28.95,27,28.95,20
BANKNIFTY09JUL2024500CE,2020/06/30,10:01,28.95,28.95,28.95,28.95,20
BANKNIFTY09JUL2024500CE,2020/06/30,10:08,28.95,28.95,26.85,26.85,80
BANKNIFTY09JUL2024500CE,2020/06/30,10:11,26.85,28.6,26.85,28.6,120
BANKNIFTY09JUL2024500CE,2020/06/30,10:19,28.6,28.6,25,25,120
BANKNIFTY09JUL2024500CE,2020/06/30,10:20,25,25,24.9,24.9,20
BANKNIFTY09JUL2024500CE,2020/06/30,10:24,24.9,24.9,24.9,24.9,40
BANKNIFTY09JUL2024500CE,2020/06/30,10:28,24.9,26.4,24.9,26.4,20
BANKNIFTY09JUL2024500CE,2020/06/30,10:29,26.4,26.4,26,26,20
BANKNIFTY09JUL2024500CE,2020/06/30,10:30,26,26,24.3,24.3,80
BANKNIFTY09JUL2024500CE,2020/06/30,10:32,24.3,26.5,24.3,26,60
BANKNIFTY09JUL2024500CE,2020/06/30,10:33,26,26,26,26,20
BANKNIFTY09JUL2024500CE,2020/06/30,10:35,26,26,24.95,24.95,40
BANKNIFTY09JUL2024500CE,2020/06/30,10:37,24.95,25.85,24.95,25.85,20
BANKNIFTY09JUL2024500CE,2020/06/30,10:38,25.85,25.95,25.85,25.95,40
BANKNIFTY09JUL2024500CE,2020/06/30,10:39,25.95,26.7,25.95,26.7,20
BANKNIFTY09JUL2024500CE,2020/06/30,10:45,26.7,26.7,25.8,25.8,20
BANKNIFTY09JUL2024500CE,2020/06/30,10:47,25.8,25.9,24.2,24.2,120
BANKNIFTY09JUL2024500CE,2020/06/30,10:49,24.2,25.3,24.2,25.3,20
BANKNIFTY09JUL2024500CE,2020/06/30,10:53,25.3,26.55,25.05,25.05,80
BANKNIFTY09JUL2024500CE,2020/06/30,10:54,25.05,25.85,25.05,25.85,20
BANKNIFTY09JUL2024500CE,2020/06/30,10:55,25.85,26.15,25,25,120
BANKNIFTY09JUL2024500CE,2020/06/30,10:59,25,26.95,25,26.95,20
BANKNIFTY09JUL2024500CE,2020/06/30,11:01,26.95,26.95,26.5,26.5,60
BANKNIFTY09JUL2024500CE,2020/06/30,11:03,26.5,26.5,24.25,24.25,40
BANKNIFTY09JUL2024500CE,2020/06/30,11:04,24.25,26.65,24.25,26.65,40
BANKNIFTY09JUL2024500CE,2020/06/30,11:06,26.65,26.65,24.3,26.25,40
BANKNIFTY09JUL2024500CE,2020/06/30,11:07,26.25,26.25,25.85,25.85,20
BANKNIFTY09JUL2024500CE,2020/06/30,11:08,25.85,26.7,25.05,25.05,40
BANKNIFTY09JUL2024500CE,2020/06/30,11:09,25.05,26.25,25.05,26.25,20
BANKNIFTY09JUL2024500CE,2020/06/30,11:12,26.25,26.25,25.3,25.3,60
