BANKNIFTY09JUL2022300CE,2020/06/30,14:56,250,250,247.95,247.95,60
BANKNIFTY09JUL2022300CE,2020/06/30,14:58,247.95,247.95,236.4,236.4,60
BANKNIFTY09JUL2022300CE,2020/06/30,15:00,236.4,252.15,236.4,248.1,60
BANKNIFTY09JUL2022300CE,2020/06/30,15:02,248.1,248.1,248.1,248.1,60
BANKNIFTY09JUL2022300CE,2020/06/30,15:10,248.1,248.1,244.7,244.7,80
BANKNIFTY09JUL2022300CE,2020/06/30,15:13,244.7,244.7,244.7,244.7,20
BANKNIFTY09JUL2022300CE,2020/06/30,15:14,244.7,250.8,244.7,250.8,20
BANKNIFTY09JUL2022300CE,2020/06/30,15:15,250.8,260,250.8,260,20
BANKNIFTY09JUL2022300CE,2020/06/30,15:17,260,272.3,260,272.3,20
BANKNIFTY09JUL2022300CE,2020/06/30,15:18,272.3,274.3,255.65,274.3,160
BANKNIFTY09JUL2022300CE,2020/06/30,15:20,274.3,274.3,268.3,268.3,40
BANKNIFTY09JUL2022300CE,2020/06/30,15:21,268.3,272.05,265.9,265.9,80
BANKNIFTY09JUL2022300CE,2020/06/30,15:25,265.9,275,265.9,275,60
BANKNIFTY09JUL2022300CE,2020/07/01,09:15,259.15,259.15,226.9,259.15,0
BANKNIFTY09JUL2022300CE,2020/07/01,09:17,220.15,230.25,220.1,230.25,100
BANKNIFTY09JUL2022300CE,2020/07/01,09:18,230.25,241.6,230.25,241.6,200
BANKNIFTY09JUL2022300CE,2020/07/01,09:20,241.6,241.6,230,230,20
BANKNIFTY09JUL2022300CE,2020/07/01,09:22,230,230,225.6,226.35,300
BANKNIFTY09JUL2022300CE,2020/07/01,09:25,226.35,226.35,213.7,213.7,20
BANKNIFTY09JUL2022300CE,2020/07/01,09:29,213.7,245.1,213.7,245.1,120
BANKNIFTY09JUL2022300CE,2020/07/01,09:30,245.1,255.8,245.1,255.8,220
BANKNIFTY09JUL2022300CE,2020/07/01,09:32,255.8,255.8,255,255,40
BANKNIFTY09JUL2022300CE,2020/07/01,09:34,255,255,255,255,20
BANKNIFTY09JUL2022300CE,2020/07/01,09:35,255,256.8,255,256.8,20
BANKNIFTY09JUL2022300CE,2020/07/01,09:37,256.8,256.8,248,248,20
BANKNIFTY09JUL2022300CE,2020/07/01,09:38,248,251,248,251,40
BANKNIFTY09JUL2022300CE,2020/07/01,09:39,251,251,250.05,250.05,60
BANKNIFTY09JUL2022300CE,2020/07/01,09:40,250.05,258,250.05,258,40
BANKNIFTY09JUL2022300CE,2020/07/01,09:41,258,258,254,254,60
BANKNIFTY09JUL2022300CE,2020/07/01,09:42,254,256.7,254,256.7,40
BANKNIFTY09JUL2022300CE,2020/07/01,09:43,256.7,256.7,253.1,253.1,20
BANKNIFTY09JUL2022300CE,2020/07/01,09:44,253.1,253.1,246.9,250.15,60
BANKNIFTY09JUL2022300CE,2020/07/01,09:45,248.45,256.1,248.45,256,100
BANKNIFTY09JUL2022300CE,2020/07/01,09:46,256,266.05,256,264.1,180
BANKNIFTY09JUL2022300CE,2020/07/01,09:47,264.1,264.1,260.4,260.4,40
BANKNIFTY09JUL2022300CE,2020/07/01,09:48,260.4,260.4,256.25,259.75,60
BANKNIFTY09JUL2022300CE,2020/07/01,09:49,259.75,262.05,259.65,261.15,180
BANKNIFTY09JUL2022300CE,2020/07/01,09:50,261.15,268.4,261.15,263.4,180
BANKNIFTY09JUL2022300CE,2020/07/01,09:51,263.4,268,263.4,268,40
BANKNIFTY09JUL2022300CE,2020/07/01,09:52,268,270,263.35,270,200
BANKNIFTY09JUL2022300CE,2020/07/01,09:54,270,271,270,270.9,80
BANKNIFTY09JUL2022300CE,2020/07/01,09:55,270.9,270.9,264.25,268.05,460
BANKNIFTY09JUL2022300CE,2020/07/01,09:56,268.05,268.05,267.8,267.8,20
BANKNIFTY09JUL2022300CE,2020/07/01,09:57,267.8,270.4,267.45,268.95,120
BANKNIFTY09JUL2022300CE,2020/07/01,09:58,268.95,268.95,268.65,268.65,20
BANKNIFTY09JUL2022300CE,2020/07/01,09:59,268.65,280,268.65,280,60
BANKNIFTY09JUL2022300CE,2020/07/01,10:00,280,290.4,280,285.9,120
BANKNIFTY09JUL2022300CE,2020/07/01,10:01,285.9,288.2,284.25,286.6,100
BANKNIFTY09JUL2022300CE,2020/07/01,10:02,286.6,286.6,280.35,283.45,40
BANKNIFTY09JUL2022300CE,2020/07/01,10:03,283.45,283.45,278,278,40
BANKNIFTY09JUL2022300CE,2020/07/01,10:04,278,278,275,275.15,140
BANKNIFTY09JUL2022300CE,2020/07/01,10:05,275.15,276.55,275.15,276.55,20
BANKNIFTY09JUL2022300CE,2020/07/01,10:06,276.55,276.55,271.85,271.85,60
BANKNIFTY09JUL2022300CE,2020/07/01,10:07,271.85,280,271.85,280,80
BANKNIFTY09JUL2022300CE,2020/07/01,10:10,280,280,276,276,40
BANKNIFTY09JUL2022300CE,2020/07/01,10:11,276,278,276,278,40
BANKNIFTY09JUL2022300CE,2020/07/01,10:12,278,280.55,278,278.35,160
BANKNIFTY09JUL2022300CE,2020/07/01,10:14,278.35,278.35,273.4,273.4,20
BANKNIFTY09JUL2022300CE,2020/07/01,10:15,273.4,273.4,272.15,272.15,40
BANKNIFTY09JUL2022300CE,2020/07/01,10:17,272.15,272.15,262.4,267.15,60
BANKNIFTY09JUL2022300CE,2020/07/01,10:21,267.15,270.8,264.3,264.3,100
BANKNIFTY09JUL2022300CE,2020/07/01,10:22,264.3,265.8,264.3,265.8,100
BANKNIFTY09JUL2022300CE,2020/07/01,10:25,265.8,265.8,261.4,263.8,120
BANKNIFTY09JUL2022300CE,2020/07/01,10:26,263.8,264.55,263.8,264.55,20
BANKNIFTY09JUL2022300CE,2020/07/01,10:27,264.55,264.55,257.9,257.9,120
BANKNIFTY09JUL2022300CE,2020/07/01,10:28,257.9,266.9,257.9,262.9,40
BANKNIFTY09JUL2022300CE,2020/07/01,10:29,262.9,265.4,262.9,265.4,20
BANKNIFTY09JUL2022300CE,2020/07/01,10:30,265.4,265.4,265.15,265.15,40
BANKNIFTY09JUL2022300CE,2020/07/01,10:31,263.4,263.4,257.25,257.25,100
BANKNIFTY09JUL2022300CE,2020/07/01,10:32,257.25,261.8,257.25,261.8,40
BANKNIFTY09JUL2022300CE,2020/07/01,10:33,261.8,261.8,256.25,256.9,80
BANKNIFTY09JUL2022300CE,2020/07/01,10:34,256.9,260.75,255.05,256.6,140
BANKNIFTY09JUL2022300CE,2020/07/01,10:35,256.6,265,256.6,265,20
BANKNIFTY09JUL2022300CE,2020/07/01,10:36,268.45,268.45,267.55,267.85,80
BANKNIFTY09JUL2022300CE,2020/07/01,10:37,267.85,267.85,265.2,265.2,120
BANKNIFTY09JUL2022300CE,2020/07/01,10:39,265.2,265.2,260.6,261.85,240
BANKNIFTY09JUL2022300CE,2020/07/01,10:41,261.85,261.85,256.75,258.9,80
BANKNIFTY09JUL2022300CE,2020/07/01,10:42,258.9,258.9,257.75,258.75,100
BANKNIFTY09JUL2022300CE,2020/07/01,10:43,258.75,258.75,249.05,249.05,100
BANKNIFTY09JUL2022300CE,2020/07/01,10:44,249.05,250.25,244.9,250.25,240
BANKNIFTY09JUL2022300CE,2020/07/01,10:45,250.25,250.25,248.7,248.7,40
BANKNIFTY09JUL2022300CE,2020/07/01,10:47,248.7,248.7,241.25,245.55,120
BANKNIFTY09JUL2022300CE,2020/07/01,10:48,245.55,248.85,245.55,248.85,40
BANKNIFTY09JUL2022300CE,2020/07/01,10:50,248.85,254.05,248.85,251.8,220
BANKNIFTY09JUL2022300CE,2020/07/01,10:51,251.8,251.95,251.8,251.95,20
BANKNIFTY09JUL2022300CE,2020/07/01,10:52,251.95,253,251.05,251.05,60
BANKNIFTY09JUL2022300CE,2020/07/01,10:53,251.05,251.7,250.1,251.7,40
BANKNIFTY09JUL2022300CE,2020/07/01,10:54,251.7,251.7,249.2,249.2,20
BANKNIFTY09JUL2022300CE,2020/07/01,10:55,249.2,253.5,249.2,253.5,20
BANKNIFTY09JUL2022300CE,2020/07/01,10:56,253.5,257.5,253.5,253.5,100
BANKNIFTY09JUL2022300CE,2020/07/01,10:57,253.5,257.3,253.5,257.3,20
BANKNIFTY09JUL2022300CE,2020/07/01,10:58,257.3,257.3,253.1,253.1,20
BANKNIFTY09JUL2022300CE,2020/07/01,10:59,253.1,254.3,251.7,251.7,60
BANKNIFTY09JUL2022300CE,2020/07/01,11:00,251.7,258.25,251.7,258.25,20
BANKNIFTY09JUL2022300CE,2020/07/01,11:01,258.25,258.55,256.2,257.5,60
BANKNIFTY09JUL2022300CE,2020/07/01,11:02,257.5,257.5,257.25,257.25,20
BANKNIFTY09JUL2022300CE,2020/07/01,11:05,257.25,261.25,256.75,258.15,360
BANKNIFTY09JUL2022300CE,2020/07/01,11:06,258.15,261.65,258.15,261.65,40
BANKNIFTY09JUL2022300CE,2020/07/01,11:08,259.6,261.65,259.6,261.65,40
BANKNIFTY09JUL2022300CE,2020/07/01,11:09,261.65,261.65,260.35,260.75,60
BANKNIFTY09JUL2022300CE,2020/07/01,11:10,260.75,260.75,258.7,258.7,20
BANKNIFTY09JUL2022300CE,2020/07/01,11:11,258.7,258.7,257.55,257.55,80
BANKNIFTY09JUL2022300CE,2020/07/01,11:12,257.55,263.6,257.55,262.7,40
BANKNIFTY09JUL2022300CE,2020/07/01,11:13,260.9,260.9,260.05,260.05,160
BANKNIFTY09JUL2022300CE,2020/07/01,11:14,260.05,260.05,254.75,254.75,140
BANKNIFTY09JUL2022300CE,2020/07/01,11:15,254.75,254.75,251.35,252.75,380
BANKNIFTY09JUL2022300CE,2020/07/01,11:16,252.75,257.25,252.75,257.2,80
BANKNIFTY09JUL2022300CE,2020/07/01,11:19,257.2,257.2,250.75,250.75,40
BANKNIFTY09JUL2022300CE,2020/07/01,11:22,250.75,250.75,248.65,248.65,80
BANKNIFTY09JUL2022300CE,2020/07/01,11:24,248.65,254.3,248.65,254.3,20
BANKNIFTY09JUL2022300CE,2020/07/01,11:25,254.3,259.5,254.3,258.15,80
BANKNIFTY09JUL2022300CE,2020/07/01,11:27,258.15,302.4,258.15,302.35,860
BANKNIFTY09JUL2022300CE,2020/07/01,11:28,302.35,325.6,292.55,297.65,540
BANKNIFTY09JUL2022300CE,2020/07/01,11:29,297.65,298.75,296.2,296.3,140
BANKNIFTY09JUL2022300CE,2020/07/01,11:30,296.3,304.7,296.3,303.1,160
BANKNIFTY09JUL2022300CE,2020/07/01,11:31,303.1,303.1,292.9,292.9,120
BANKNIFTY09JUL2022300CE,2020/07/01,11:32,296.75,296.75,292.9,292.9,40
BANKNIFTY09JUL2022300CE,2020/07/01,11:33,292.9,292.9,278.5,278.5,480
BANKNIFTY09JUL2022300CE,2020/07/01,11:34,278.5,278.5,273.8,274.45,60
BANKNIFTY09JUL2022300CE,2020/07/01,11:35,274.45,275.7,274.45,275.7,20
BANKNIFTY09JUL2022300CE,2020/07/01,11:36,275.7,283.75,275.7,283.75,100
BANKNIFTY09JUL2022300CE,2020/07/01,11:37,283.75,283.75,283.15,283.15,20
BANKNIFTY09JUL2022300CE,2020/07/01,11:38,283.15,286.3,283.15,286.3,20
BANKNIFTY09JUL2022300CE,2020/07/01,11:39,286.3,288.6,286.3,288.6,20
BANKNIFTY09JUL2022300CE,2020/07/01,11:40,288.6,288.6,286.6,286.6,20
BANKNIFTY09JUL2022300CE,2020/07/01,11:41,286.6,291.4,286.6,291.4,40
BANKNIFTY09JUL2022300CE,2020/07/01,11:42,291.4,300,291.4,296.6,200
BANKNIFTY09JUL2022300CE,2020/07/01,11:43,296.6,296.6,293.05,293.05,80
BANKNIFTY09JUL2022300CE,2020/07/01,11:44,293.05,293.05,286.7,287.9,80
BANKNIFTY09JUL2022300CE,2020/07/01,11:45,287.9,291.05,287.9,289.9,300
BANKNIFTY09JUL2022300CE,2020/07/01,11:46,289.9,294.35,289.9,294.35,80
BANKNIFTY09JUL2022300CE,2020/07/01,11:47,290.45,290.45,288.3,288.3,40
BANKNIFTY09JUL2022300CE,2020/07/01,11:49,288.3,294.8,288.3,293.65,120
BANKNIFTY09JUL2022300CE,2020/07/01,11:50,293.65,293.65,290.3,290.3,60
BANKNIFTY09JUL2022300CE,2020/07/01,11:53,290.3,290.3,287,287,140
BANKNIFTY09JUL2022300CE,2020/07/01,11:55,287,291,287,291,40
BANKNIFTY09JUL2022300CE,2020/07/01,11:56,291,292,291,292,40
BANKNIFTY09JUL2022300CE,2020/07/01,11:59,292,300.4,292,299.15,100
BANKNIFTY09JUL2022300CE,2020/07/01,12:00,299.15,299.15,295.7,298.2,380
BANKNIFTY09JUL2022300CE,2020/07/01,12:01,298.2,298.2,295.5,295.5,100
BANKNIFTY09JUL2022300CE,2020/07/01,12:02,295.5,296,295.5,296,40
BANKNIFTY09JUL2022300CE,2020/07/01,12:03,296,297.25,296,296.6,40
BANKNIFTY09JUL2022300CE,2020/07/01,12:05,296.6,298.05,296.6,298.05,20
BANKNIFTY09JUL2022300CE,2020/07/01,12:06,298.05,303.7,298.05,303.5,180
BANKNIFTY09JUL2022300CE,2020/07/01,12:07,303.5,318.55,303.5,316.6,420
BANKNIFTY09JUL2022300CE,2020/07/01,12:08,316.6,321,316.4,316.4,120
BANKNIFTY09JUL2022300CE,2020/07/01,12:10,316.4,321.1,316.4,321.1,60
BANKNIFTY09JUL2022300CE,2020/07/01,12:11,321.1,321.1,313,313,20
BANKNIFTY09JUL2022300CE,2020/07/01,12:12,313,313,308.25,308.25,80
BANKNIFTY09JUL2022300CE,2020/07/01,12:14,308.25,311.55,308.25,311.55,40
BANKNIFTY09JUL2022300CE,2020/07/01,12:15,311.55,321.45,311.55,321.45,60
BANKNIFTY09JUL2022300CE,2020/07/01,12:16,321.45,321.45,315.1,315.1,60
BANKNIFTY09JUL2022300CE,2020/07/01,12:18,315.1,315.1,313.95,313.95,20
BANKNIFTY09JUL2022300CE,2020/07/01,12:21,313.95,322.95,313.95,322.6,280
BANKNIFTY09JUL2022300CE,2020/07/01,12:22,322.6,324.15,322.1,323.75,420
BANKNIFTY09JUL2022300CE,2020/07/01,12:24,323.75,323.75,314.05,314.05,200
BANKNIFTY09JUL2022300CE,2020/07/01,12:25,314.05,314.3,311.15,312.95,100
BANKNIFTY09JUL2022300CE,2020/07/01,12:26,312.95,312.95,306.95,306.95,20
BANKNIFTY09JUL2022300CE,2020/07/01,12:27,306.95,306.95,306.5,306.5,20
BANKNIFTY09JUL2022300CE,2020/07/01,12:28,306.5,307,306.5,307,20
BANKNIFTY09JUL2022300CE,2020/07/01,12:29,307,309.85,307,308.75,40
BANKNIFTY09JUL2022300CE,2020/07/01,12:30,308.75,308.75,298.85,298.85,100
BANKNIFTY09JUL2022300CE,2020/07/01,12:31,300,300,296.75,296.75,40
BANKNIFTY09JUL2022300CE,2020/07/01,12:33,296.75,308.55,296.75,308.55,20
BANKNIFTY09JUL2022300CE,2020/07/01,12:35,308.55,315.4,308.55,315.4,60
BANKNIFTY09JUL2022300CE,2020/07/01,12:39,315.4,315.4,311.85,311.85,40
BANKNIFTY09JUL2022300CE,2020/07/01,12:42,311.85,311.85,307.85,311.75,60
BANKNIFTY09JUL2022300CE,2020/07/01,12:43,311.75,312.45,310.8,310.8,180
