BANKNIFTY09JUL2023200PE,2020/07/06,15:08,1009.85,1015.9,1009.85,1015.9,20
BANKNIFTY09JUL2023200PE,2020/07/06,15:09,1015.9,1024.8,1015.9,1024.8,60
BANKNIFTY09JUL2023200PE,2020/07/06,15:10,1024.8,1036,1024.8,1036,20
BANKNIFTY09JUL2023200PE,2020/07/06,15:18,1036,1036,1010.1,1010.1,20
BANKNIFTY09JUL2023200PE,2020/07/07,09:15,1019.9,1019.9,880.45,1019.9,0
BANKNIFTY09JUL2023200PE,2020/07/07,09:16,1105.45,1105.5,1105.45,1105.5,40
BANKNIFTY09JUL2023200PE,2020/07/07,09:17,1105.5,1115.35,1105.5,1115.35,20
BANKNIFTY09JUL2023200PE,2020/07/07,09:22,1115.35,1115.35,1063.35,1063.35,40
BANKNIFTY09JUL2023200PE,2020/07/07,09:25,1063.35,1096.8,1063.35,1096.8,20
BANKNIFTY09JUL2023200PE,2020/07/07,09:27,1125,1125,1125,1125,20
BANKNIFTY09JUL2023200PE,2020/07/07,09:30,1125,1150,1125,1150,60
BANKNIFTY09JUL2023200PE,2020/07/07,10:15,1150,1150,1075.65,1075.65,20
BANKNIFTY09JUL2023200PE,2020/07/07,11:13,1075.65,1115.05,1075.65,1115.05,20
BANKNIFTY09JUL2023200PE,2020/07/07,12:17,1115.05,1115.05,957.9,957.9,2420
BANKNIFTY09JUL2023200PE,2020/07/07,12:18,957.9,1020.35,957.9,1013.3,100
BANKNIFTY09JUL2023200PE,2020/07/07,12:30,1013.3,1013.3,869.3,871.45,100
BANKNIFTY09JUL2023200PE,2020/07/07,12:32,871.45,894.25,871.45,894.25,20
BANKNIFTY09JUL2023200PE,2020/07/07,13:15,894.25,894.25,850,850,340
BANKNIFTY09JUL2023200PE,2020/07/07,13:19,850,850,831.1,831.1,20
BANKNIFTY09JUL2023200PE,2020/07/07,13:26,831.1,831.1,767.6,767.6,160
BANKNIFTY09JUL2023200PE,2020/07/07,13:28,767.6,779.65,767.6,779.65,100
BANKNIFTY09JUL2023200PE,2020/07/07,13:29,779.65,789.05,779.65,789.05,100
BANKNIFTY09JUL2023200PE,2020/07/07,13:30,789.05,789.05,759.65,759.65,200
BANKNIFTY09JUL2023200PE,2020/07/07,13:33,763.1,775,763.1,775,400
BANKNIFTY09JUL2023200PE,2020/07/07,13:35,775,808,775,808,220
BANKNIFTY09JUL2023200PE,2020/07/07,13:40,808,808,788,788,20
BANKNIFTY09JUL2023200PE,2020/07/07,13:51,788,805,788,805,20
BANKNIFTY09JUL2023200PE,2020/07/07,13:52,805,821.6,805,821.6,100
BANKNIFTY09JUL2023200PE,2020/07/07,13:54,821.6,821.6,803.75,803.75,200
BANKNIFTY09JUL2023200PE,2020/07/07,13:55,803.75,803.75,792.85,792.85,20
BANKNIFTY09JUL2023200PE,2020/07/07,13:59,792.85,831.35,792.85,831.35,200
BANKNIFTY09JUL2023200PE,2020/07/07,14:00,831.35,849,831.35,849,120
BANKNIFTY09JUL2023200PE,2020/07/07,14:02,849,849,838.45,838.45,200
BANKNIFTY09JUL2023200PE,2020/07/07,14:03,838.45,845,838.45,845,200
BANKNIFTY09JUL2023200PE,2020/07/07,14:07,845,845,821.6,821.6,40
BANKNIFTY09JUL2023200PE,2020/07/07,14:08,821.6,821.6,794.65,794.65,40
BANKNIFTY09JUL2023200PE,2020/07/07,14:11,794.65,794.65,785,785,200
BANKNIFTY09JUL2023200PE,2020/07/07,14:16,785,785,745,745,240
BANKNIFTY09JUL2023200PE,2020/07/07,14:19,745,745,711.25,719.5,60
BANKNIFTY09JUL2023200PE,2020/07/07,14:22,719.5,719.5,694.15,694.15,40
BANKNIFTY09JUL2023200PE,2020/07/07,14:26,694.15,706.8,694.15,699.55,80
BANKNIFTY09JUL2023200PE,2020/07/07,14:27,699.55,700,699.55,700,40
BANKNIFTY09JUL2023200PE,2020/07/07,14:28,700,700,694.2,694.2,40
BANKNIFTY09JUL2023200PE,2020/07/07,14:30,694.2,694.2,657.85,665,80
BANKNIFTY09JUL2023200PE,2020/07/07,14:31,665,670,665,670,20
BANKNIFTY09JUL2023200PE,2020/07/07,14:34,670,707,670,701.1,40
BANKNIFTY09JUL2023200PE,2020/07/07,14:36,701.1,701.1,685,685,100
BANKNIFTY09JUL2023200PE,2020/07/07,14:40,685,710.7,685,710.7,160
BANKNIFTY09JUL2023200PE,2020/07/07,14:41,710.7,735.25,710.7,735.25,80
BANKNIFTY09JUL2023200PE,2020/07/07,14:43,735.25,750,735.25,750,20
BANKNIFTY09JUL2023200PE,2020/07/07,14:46,750,750,740,740,20
BANKNIFTY09JUL2023200PE,2020/07/07,14:49,740,740,700.15,700.15,40
BANKNIFTY09JUL2023200PE,2020/07/07,14:51,700.15,709.85,700.15,709.85,60
BANKNIFTY09JUL2023200PE,2020/07/07,14:56,709.85,709.85,707.35,707.35,100
BANKNIFTY09JUL2023200PE,2020/07/07,14:57,707.35,725,707.35,725,20
BANKNIFTY09JUL2023200PE,2020/07/07,14:58,725,725,718.85,718.85,200
BANKNIFTY09JUL2023200PE,2020/07/07,14:59,718.85,718.85,678.8,685.7,180
BANKNIFTY09JUL2023200PE,2020/07/07,15:01,685.7,685.7,676.3,676.3,40
BANKNIFTY09JUL2023200PE,2020/07/07,15:02,676.3,676.3,671.75,671.75,20
BANKNIFTY09JUL2023200PE,2020/07/07,15:03,671.75,671.75,648,648,80
BANKNIFTY09JUL2023200PE,2020/07/07,15:05,648,666.35,648,666.35,160
BANKNIFTY09JUL2023200PE,2020/07/07,15:06,666.35,670,666.35,670,20
BANKNIFTY09JUL2023200PE,2020/07/07,15:07,670,681.6,670,681.6,20
BANKNIFTY09JUL2023200PE,2020/07/07,15:08,681.6,681.6,660.2,660.2,100
BANKNIFTY09JUL2023200PE,2020/07/07,15:10,660.2,660.2,626.05,626.05,60
BANKNIFTY09JUL2023200PE,2020/07/07,15:12,626.05,652.5,626.05,652.5,40
BANKNIFTY09JUL2023200PE,2020/07/07,15:16,652.5,652.5,649.25,649.25,20
BANKNIFTY09JUL2023200PE,2020/07/07,15:17,649.25,650,649.25,650,20
BANKNIFTY09JUL2023200PE,2020/07/07,15:18,650,655,650,655,900
BANKNIFTY09JUL2023200PE,2020/07/07,15:19,655,658,650,650,760
BANKNIFTY09JUL2023200PE,2020/07/07,15:21,650,658.2,650,658.2,300
BANKNIFTY09JUL2023200PE,2020/07/07,15:22,658.2,675.75,658.2,675.75,20
BANKNIFTY09JUL2023200PE,2020/07/07,15:23,675.75,700,675.75,700,680
BANKNIFTY09JUL2023200PE,2020/07/07,15:24,700,719.5,700,719.5,40
BANKNIFTY09JUL2023200PE,2020/07/07,15:25,719.5,719.5,700,700,40
BANKNIFTY09JUL2023200PE,2020/07/07,15:28,700,722.05,700,721.95,240
BANKNIFTY09JUL2023200PE,2020/07/08,09:15,624.85,629.45,595,624.8,360
BANKNIFTY09JUL2023200PE,2020/07/08,09:16,624.8,624.8,612,612,20
BANKNIFTY09JUL2023200PE,2020/07/08,09:17,612,618.85,595.7,600,540
BANKNIFTY09JUL2023200PE,2020/07/08,09:18,600,600,565.7,572.8,400
BANKNIFTY09JUL2023200PE,2020/07/08,09:19,572.8,585.95,570,581,2440
BANKNIFTY09JUL2023200PE,2020/07/08,09:20,581,582,560.1,565.4,520
BANKNIFTY09JUL2023200PE,2020/07/08,09:21,565.4,569.9,556,566.2,340
BANKNIFTY09JUL2023200PE,2020/07/08,09:22,566.2,571.15,560,560,140
BANKNIFTY09JUL2023200PE,2020/07/08,09:23,553.15,561.2,541.15,558.8,440
BANKNIFTY09JUL2023200PE,2020/07/08,09:24,558.8,562.05,550.15,553.2,640
BANKNIFTY09JUL2023200PE,2020/07/08,09:25,553.2,560.65,547,548.4,860
BANKNIFTY09JUL2023200PE,2020/07/08,09:26,548.4,561.95,548.4,560.05,780
BANKNIFTY09JUL2023200PE,2020/07/08,09:27,562.7,562.7,544.5,550.75,500
BANKNIFTY09JUL2023200PE,2020/07/08,09:28,550.75,561,550.75,555,240
BANKNIFTY09JUL2023200PE,2020/07/08,09:29,555,555,535.15,549.15,240
BANKNIFTY09JUL2023200PE,2020/07/08,09:30,549.15,549.15,540,542.7,100
BANKNIFTY09JUL2023200PE,2020/07/08,09:31,542.7,542.7,532.5,542.6,120
BANKNIFTY09JUL2023200PE,2020/07/08,09:32,542.6,545.6,540,540,80
BANKNIFTY09JUL2023200PE,2020/07/08,09:33,540,550,540,550,300
BANKNIFTY09JUL2023200PE,2020/07/08,09:35,550,550,519.8,519.8,240
BANKNIFTY09JUL2023200PE,2020/07/08,09:36,519.8,526,519.8,526,240
BANKNIFTY09JUL2023200PE,2020/07/08,09:37,526,526,518,519.6,1480
BANKNIFTY09JUL2023200PE,2020/07/08,09:38,519.6,549,519.6,549,300
BANKNIFTY09JUL2023200PE,2020/07/08,09:39,549,560.75,545,551,400
BANKNIFTY09JUL2023200PE,2020/07/08,09:40,551,552,551,552,40
BANKNIFTY09JUL2023200PE,2020/07/08,09:41,552,563.25,552,563.25,140
BANKNIFTY09JUL2023200PE,2020/07/08,09:42,550,570,550,563.15,220
BANKNIFTY09JUL2023200PE,2020/07/08,09:43,565,565,554.95,554.95,120
BANKNIFTY09JUL2023200PE,2020/07/08,09:44,554.95,557.45,554.95,557.45,20
BANKNIFTY09JUL2023200PE,2020/07/08,09:45,557.45,572.45,557.45,572.45,320
BANKNIFTY09JUL2023200PE,2020/07/08,09:46,572.45,575,569.3,575,80
BANKNIFTY09JUL2023200PE,2020/07/08,09:47,575,576.55,569.55,569.55,180
BANKNIFTY09JUL2023200PE,2020/07/08,09:48,569.55,569.55,550,550,320
BANKNIFTY09JUL2023200PE,2020/07/08,09:49,550,565.55,550,565.55,80
BANKNIFTY09JUL2023200PE,2020/07/08,09:50,565.55,577,565.55,577,220
BANKNIFTY09JUL2023200PE,2020/07/08,09:51,577,580,577,580,220
BANKNIFTY09JUL2023200PE,2020/07/08,09:52,580,580,555.15,555.15,60
BANKNIFTY09JUL2023200PE,2020/07/08,09:53,555.15,555.15,541.1,545,200
BANKNIFTY09JUL2023200PE,2020/07/08,09:54,545,550,536.05,543,220
BANKNIFTY09JUL2023200PE,2020/07/08,09:55,543,543,525.2,525.2,140
BANKNIFTY09JUL2023200PE,2020/07/08,09:56,525.2,525.2,495.95,495.95,900
BANKNIFTY09JUL2023200PE,2020/07/08,09:57,495.95,519.9,495.95,514.05,220
BANKNIFTY09JUL2023200PE,2020/07/08,09:58,514.05,523.95,514,514,280
BANKNIFTY09JUL2023200PE,2020/07/08,09:59,514,524,514,524,40
BANKNIFTY09JUL2023200PE,2020/07/08,10:00,524,528,524,528,20
BANKNIFTY09JUL2023200PE,2020/07/08,10:01,528,534.4,528,534.4,220
BANKNIFTY09JUL2023200PE,2020/07/08,10:02,534.4,541.5,532,541.5,160
BANKNIFTY09JUL2023200PE,2020/07/08,10:03,541.5,549.8,539.35,539.35,60
BANKNIFTY09JUL2023200PE,2020/07/08,10:04,539.35,549.8,537.95,537.95,40
BANKNIFTY09JUL2023200PE,2020/07/08,10:05,537.95,555,537.95,549.3,180
BANKNIFTY09JUL2023200PE,2020/07/08,10:06,549.3,549.3,531.4,531.4,120
BANKNIFTY09JUL2023200PE,2020/07/08,10:07,531.4,531.4,530,530,120
BANKNIFTY09JUL2023200PE,2020/07/08,10:08,530,540.2,530,540,120
BANKNIFTY09JUL2023200PE,2020/07/08,10:10,540,565,540,565,80
BANKNIFTY09JUL2023200PE,2020/07/08,10:11,565,570.8,555.1,555.1,120
BANKNIFTY09JUL2023200PE,2020/07/08,10:12,555.1,555.1,551.8,551.8,20
BANKNIFTY09JUL2023200PE,2020/07/08,10:13,551.8,560.9,551.8,555.05,480
BANKNIFTY09JUL2023200PE,2020/07/08,10:15,555.05,555.05,528,528,120
BANKNIFTY09JUL2023200PE,2020/07/08,10:16,528,531.45,528,531.45,360
BANKNIFTY09JUL2023200PE,2020/07/08,10:17,531.45,531.45,527.2,530.55,40
BANKNIFTY09JUL2023200PE,2020/07/08,10:18,530.55,533.75,530.55,533.75,20
BANKNIFTY09JUL2023200PE,2020/07/08,10:19,533.75,533.75,519.75,519.75,140
BANKNIFTY09JUL2023200PE,2020/07/08,10:20,519.75,520,509.05,520,440
BANKNIFTY09JUL2023200PE,2020/07/08,10:21,520,520,516.35,516.35,20
BANKNIFTY09JUL2023200PE,2020/07/08,10:22,516.35,520,516.35,520,20
BANKNIFTY09JUL2023200PE,2020/07/08,10:25,520,541,520,541,100
BANKNIFTY09JUL2023200PE,2020/07/08,10:28,541,541,540,540,40
BANKNIFTY09JUL2023200PE,2020/07/08,10:29,540,540,523.3,524.95,60
BANKNIFTY09JUL2023200PE,2020/07/08,10:30,524.95,536.3,524.1,535.15,200
BANKNIFTY09JUL2023200PE,2020/07/08,10:31,535.15,535.15,531.3,531.3,60
BANKNIFTY09JUL2023200PE,2020/07/08,10:32,531.3,532.95,531.3,532.95,20
BANKNIFTY09JUL2023200PE,2020/07/08,10:33,532.95,532.95,480,480,1220
BANKNIFTY09JUL2023200PE,2020/07/08,10:34,480,495.75,480,485.85,580
BANKNIFTY09JUL2023200PE,2020/07/08,10:35,487.65,487.65,475.45,483.15,1180
BANKNIFTY09JUL2023200PE,2020/07/08,10:36,483.15,484.35,480.3,483,180
BANKNIFTY09JUL2023200PE,2020/07/08,10:37,483,483.05,476,483.05,160
BANKNIFTY09JUL2023200PE,2020/07/08,10:38,483.05,488.3,472,488.3,280
BANKNIFTY09JUL2023200PE,2020/07/08,10:39,485.3,485.3,471.5,471.5,200
BANKNIFTY09JUL2023200PE,2020/07/08,10:40,475.25,477,447,476.6,420
BANKNIFTY09JUL2023200PE,2020/07/08,10:41,476.6,483.65,476.6,480.15,160
BANKNIFTY09JUL2023200PE,2020/07/08,10:42,480.15,490,480.15,485.45,360
BANKNIFTY09JUL2023200PE,2020/07/08,10:43,485.45,487,480,481.15,2200
BANKNIFTY09JUL2023200PE,2020/07/08,10:44,481.15,481.15,466.45,466.45,420
BANKNIFTY09JUL2023200PE,2020/07/08,10:45,466.45,480,466.45,480,240
BANKNIFTY09JUL2023200PE,2020/07/08,10:46,480,480,476,476,100
BANKNIFTY09JUL2023200PE,2020/07/08,10:47,476,480,467,475.8,200
BANKNIFTY09JUL2023200PE,2020/07/08,10:48,475.8,484,475.8,477.3,120
BANKNIFTY09JUL2023200PE,2020/07/08,10:49,477.3,478.25,474.65,478.25,220
BANKNIFTY09JUL2023200PE,2020/07/08,10:50,478.25,483.8,478.25,483.8,80
BANKNIFTY09JUL2023200PE,2020/07/08,10:51,483.8,487.8,483.8,487.8,120
BANKNIFTY09JUL2023200PE,2020/07/08,10:52,487.8,497.4,482.05,492.7,980
BANKNIFTY09JUL2023200PE,2020/07/08,10:53,492.7,504.9,492.7,504.9,440
BANKNIFTY09JUL2023200PE,2020/07/08,10:54,504.9,509.9,495,495,300
BANKNIFTY09JUL2023200PE,2020/07/08,10:55,495,503.4,495,503.4,20
BANKNIFTY09JUL2023200PE,2020/07/08,10:56,503.4,503.4,486.1,487.05,60
BANKNIFTY09JUL2023200PE,2020/07/08,10:57,487.05,487.05,480.05,480.05,120
BANKNIFTY09JUL2023200PE,2020/07/08,10:58,480.05,493.8,480.05,493.8,20
BANKNIFTY09JUL2023200PE,2020/07/08,10:59,493.8,493.8,490,490,320
BANKNIFTY09JUL2023200PE,2020/07/08,11:00,490,500,490,499,100
BANKNIFTY09JUL2023200PE,2020/07/08,11:01,499,499,488.25,488.25,80
BANKNIFTY09JUL2023200PE,2020/07/08,11:02,488.25,494.1,488.25,492.5,100
BANKNIFTY09JUL2023200PE,2020/07/08,11:03,492.5,494.25,478.85,478.85,460
BANKNIFTY09JUL2023200PE,2020/07/08,11:04,478.85,480,475.5,480,80
BANKNIFTY09JUL2023200PE,2020/07/08,11:05,480,482,480,482,20
BANKNIFTY09JUL2023200PE,2020/07/08,11:06,482,483.05,482,483.05,20
BANKNIFTY09JUL2023200PE,2020/07/08,11:07,483.05,483.05,475,475,40
BANKNIFTY09JUL2023200PE,2020/07/08,11:08,475,489.8,475,476.75,80
BANKNIFTY09JUL2023200PE,2020/07/08,11:09,476.75,477,476.75,477,20
BANKNIFTY09JUL2023200PE,2020/07/08,11:10,477,495.95,477,495.1,240
BANKNIFTY09JUL2023200PE,2020/07/08,11:11,500,503.2,498,500,320
BANKNIFTY09JUL2023200PE,2020/07/08,11:12,500,500,500,500,20
BANKNIFTY09JUL2023200PE,2020/07/08,11:13,500,500,487.4,487.4,40
BANKNIFTY09JUL2023200PE,2020/07/08,11:14,487.4,487.4,485,485,100
BANKNIFTY09JUL2023200PE,2020/07/08,11:15,485,490,484.45,490,80
BANKNIFTY09JUL2023200PE,2020/07/08,11:16,490,492,490,492,200
BANKNIFTY09JUL2023200PE,2020/07/08,11:17,492,492,474.3,474.3,220
BANKNIFTY09JUL2023200PE,2020/07/08,11:18,474.3,476.25,464.55,464.55,500
BANKNIFTY09JUL2023200PE,2020/07/08,11:19,471.35,471.35,443,452.2,1280
BANKNIFTY09JUL2023200PE,2020/07/08,11:20,452.2,460.45,450.95,460.45,520
BANKNIFTY09JUL2023200PE,2020/07/08,11:21,460.45,460.45,456.25,456.25,360
BANKNIFTY09JUL2023200PE,2020/07/08,11:22,456.25,468.9,456.25,468.9,120
BANKNIFTY09JUL2023200PE,2020/07/08,11:23,468.9,468.9,456.7,456.7,60
BANKNIFTY09JUL2023200PE,2020/07/08,11:24,456.7,463.25,452.5,463.25,200
BANKNIFTY09JUL2023200PE,2020/07/08,11:25,463.25,466,463.25,466,40
BANKNIFTY09JUL2023200PE,2020/07/08,11:26,466,466.45,462,465.35,120
BANKNIFTY09JUL2023200PE,2020/07/08,11:27,465.35,468.45,465.35,468.45,20
BANKNIFTY09JUL2023200PE,2020/07/08,11:28,468.45,470.65,467.7,467.7,120
BANKNIFTY09JUL2023200PE,2020/07/08,11:29,469.25,469.25,461.1,461.1,100
BANKNIFTY09JUL2023200PE,2020/07/08,11:30,461.1,487.95,457.8,487,900
BANKNIFTY09JUL2023200PE,2020/07/08,11:31,487,523.35,480,511.2,2360
BANKNIFTY09JUL2023200PE,2020/07/08,11:32,518,543.1,518,525.85,1820
BANKNIFTY09JUL2023200PE,2020/07/08,11:33,525.85,535.6,516.75,520,380
BANKNIFTY09JUL2023200PE,2020/07/08,11:34,520,540,520,540,340
BANKNIFTY09JUL2023200PE,2020/07/08,11:35,540,556,538.8,549.75,820
BANKNIFTY09JUL2023200PE,2020/07/08,11:36,549.75,549.75,530,530,2200
BANKNIFTY09JUL2023200PE,2020/07/08,11:37,530,530.6,525,530.6,160
BANKNIFTY09JUL2023200PE,2020/07/08,11:38,530.6,547.95,530.6,546.2,280
BANKNIFTY09JUL2023200PE,2020/07/08,11:39,546.2,550,542,542.3,880
BANKNIFTY09JUL2023200PE,2020/07/08,11:40,542.3,543.2,535,535,60
BANKNIFTY09JUL2023200PE,2020/07/08,11:41,536.75,540,534.6,534.6,80
BANKNIFTY09JUL2023200PE,2020/07/08,11:42,534.6,545.85,534.6,545,40
BANKNIFTY09JUL2023200PE,2020/07/08,11:43,545,552.95,545,550.2,100
BANKNIFTY09JUL2023200PE,2020/07/08,11:44,550.2,550.2,527.05,550,160
BANKNIFTY09JUL2023200PE,2020/07/08,11:45,550.2,586.05,550.2,560.65,1180
BANKNIFTY09JUL2023200PE,2020/07/08,11:46,560.65,560.65,550,550,280
BANKNIFTY09JUL2023200PE,2020/07/08,11:47,550,550,536,536,220
BANKNIFTY09JUL2023200PE,2020/07/08,11:48,536,536,531.55,531.55,20
BANKNIFTY09JUL2023200PE,2020/07/08,11:49,531.55,535.35,527.1,535,140
BANKNIFTY09JUL2023200PE,2020/07/08,11:50,535,535,533.65,533.65,20
BANKNIFTY09JUL2023200PE,2020/07/08,11:51,533.65,539.75,528,528,340
BANKNIFTY09JUL2023200PE,2020/07/08,11:52,528,528,505,510,1160
BANKNIFTY09JUL2023200PE,2020/07/08,11:53,510,516.7,510,516.6,100
BANKNIFTY09JUL2023200PE,2020/07/08,11:55,516.6,516.6,510,510,60
BANKNIFTY09JUL2023200PE,2020/07/08,11:56,510,514.3,503.55,514.3,320
BANKNIFTY09JUL2023200PE,2020/07/08,11:57,514.3,516.35,511.5,516.35,80
BANKNIFTY09JUL2023200PE,2020/07/08,11:58,516.35,527.05,516.35,522.6,80
BANKNIFTY09JUL2023200PE,2020/07/08,11:59,522.6,524.25,519.3,524.25,120
BANKNIFTY09JUL2023200PE,2020/07/08,12:00,524.25,540,524.25,540,280
BANKNIFTY09JUL2023200PE,2020/07/08,12:01,540,540,538.1,538.1,60
BANKNIFTY09JUL2023200PE,2020/07/08,12:02,538.1,538.1,535.4,535.6,60
BANKNIFTY09JUL2023200PE,2020/07/08,12:03,535.6,535.6,525.8,525.85,180
BANKNIFTY09JUL2023200PE,2020/07/08,12:04,525.85,534.65,525.85,534.65,40
BANKNIFTY09JUL2023200PE,2020/07/08,12:05,534.65,534.65,515,515,220
BANKNIFTY09JUL2023200PE,2020/07/08,12:06,515,516.3,515,515.3,120
BANKNIFTY09JUL2023200PE,2020/07/08,12:07,515.3,515.3,460.85,480,2540
BANKNIFTY09JUL2023200PE,2020/07/08,12:08,482,482,470,476.85,940
BANKNIFTY09JUL2023200PE,2020/07/08,12:09,476.85,477,470.7,473.85,580
BANKNIFTY09JUL2023200PE,2020/07/08,12:10,473.85,473.85,463.95,465.1,580
BANKNIFTY09JUL2023200PE,2020/07/08,12:11,462,462,451.25,460.05,2120
BANKNIFTY09JUL2023200PE,2020/07/08,12:12,460.05,471.9,460.05,471.9,100
BANKNIFTY09JUL2023200PE,2020/07/08,12:13,471.9,471.9,465.55,470.05,160
BANKNIFTY09JUL2023200PE,2020/07/08,12:14,470.05,470.05,460,460,40
BANKNIFTY09JUL2023200PE,2020/07/08,12:15,460,470,460,470,1180
BANKNIFTY09JUL2023200PE,2020/07/08,12:16,470,473.1,468.3,473.1,780
BANKNIFTY09JUL2023200PE,2020/07/08,12:17,473.1,474.5,470,470,460
BANKNIFTY09JUL2023200PE,2020/07/08,12:18,470,470,465,468.35,80
BANKNIFTY09JUL2023200PE,2020/07/08,12:19,468.35,470,463.05,463.05,620
BANKNIFTY09JUL2023200PE,2020/07/08,12:20,463.05,463.05,456.75,458.9,1000
BANKNIFTY09JUL2023200PE,2020/07/08,12:22,458.9,458.9,458,458,120
BANKNIFTY09JUL2023200PE,2020/07/08,12:23,455.2,466.55,454.3,466.55,480
BANKNIFTY09JUL2023200PE,2020/07/08,12:24,466.55,466.55,465.95,465.95,340
BANKNIFTY09JUL2023200PE,2020/07/08,12:25,465.95,480,465.95,480,900
BANKNIFTY09JUL2023200PE,2020/07/08,12:26,480,487.65,480,484.5,800
BANKNIFTY09JUL2023200PE,2020/07/08,12:27,484.5,484.5,472.65,472.65,140
BANKNIFTY09JUL2023200PE,2020/07/08,12:28,472.65,475,472,475,120
BANKNIFTY09JUL2023200PE,2020/07/08,12:29,475,475,461,461,160
BANKNIFTY09JUL2023200PE,2020/07/08,12:30,461,465,450.95,452.05,1400
BANKNIFTY09JUL2023200PE,2020/07/08,12:31,452.05,461.7,452.05,460,100
BANKNIFTY09JUL2023200PE,2020/07/08,12:32,460,460,458.1,458.1,100
BANKNIFTY09JUL2023200PE,2020/07/08,12:33,458.1,458.1,425,434.05,3580
BANKNIFTY09JUL2023200PE,2020/07/08,12:34,434.05,434.05,412.1,424.4,1380
BANKNIFTY09JUL2023200PE,2020/07/08,12:35,424.4,434.5,421.1,434.5,420
BANKNIFTY09JUL2023200PE,2020/07/08,12:36,434.5,435.6,423.1,431.15,480
BANKNIFTY09JUL2023200PE,2020/07/08,12:37,431.15,435,430.25,435,360
BANKNIFTY09JUL2023200PE,2020/07/08,12:38,435,442.9,435,440,240
BANKNIFTY09JUL2023200PE,2020/07/08,12:39,440,440,433.5,437.75,140
BANKNIFTY09JUL2023200PE,2020/07/08,12:40,437.75,437.75,416.5,416.5,320
BANKNIFTY09JUL2023200PE,2020/07/08,12:41,416.5,420.2,396,402.25,3080
BANKNIFTY09JUL2023200PE,2020/07/08,12:42,402.25,408.15,402.25,408,520
BANKNIFTY09JUL2023200PE,2020/07/08,12:43,408,409.65,408,408.95,80
BANKNIFTY09JUL2023200PE,2020/07/08,12:44,408.95,409.55,402.25,405.5,580
BANKNIFTY09JUL2023200PE,2020/07/08,12:45,405.5,405.5,378,386.1,1260
BANKNIFTY09JUL2023200PE,2020/07/08,12:46,386.5,389.4,375,380.9,1400
BANKNIFTY09JUL2023200PE,2020/07/08,12:47,380.9,391.05,379.85,388.05,1960
BANKNIFTY09JUL2023200PE,2020/07/08,12:48,388.05,392.75,383.7,386.1,820
BANKNIFTY09JUL2023200PE,2020/07/08,12:49,383.2,388.6,377,377,1480
