BANKNIFTY09JUL2023800CE,2020/07/02,12:40,52.9,54.65,52.9,54.65,120
BANKNIFTY09JUL2023800CE,2020/07/02,12:42,54.65,54.65,53.5,53.5,20
BANKNIFTY09JUL2023800CE,2020/07/02,12:43,54.6,56.15,54.25,54.25,80
BANKNIFTY09JUL2023800CE,2020/07/02,12:44,54.25,55.15,54.25,55.15,40
BANKNIFTY09JUL2023800CE,2020/07/02,12:45,55,58.55,55,57,800
BANKNIFTY09JUL2023800CE,2020/07/02,12:46,57,57,54.75,54.75,20
BANKNIFTY09JUL2023800CE,2020/07/02,12:48,54.75,57.35,53.65,53.65,380
BANKNIFTY09JUL2023800CE,2020/07/02,12:50,53,54.6,53,54.6,40
BANKNIFTY09JUL2023800CE,2020/07/02,12:51,54.6,54.6,50.75,50.75,120
BANKNIFTY09JUL2023800CE,2020/07/02,12:52,50.75,53.3,50.75,53.3,20
BANKNIFTY09JUL2023800CE,2020/07/02,12:54,53.3,53.3,51,52.5,140
BANKNIFTY09JUL2023800CE,2020/07/02,12:55,52.5,52.5,50,50.55,100
BANKNIFTY09JUL2023800CE,2020/07/02,12:56,50.55,53.15,50.55,53.15,40
BANKNIFTY09JUL2023800CE,2020/07/02,12:58,53.15,53.55,52.75,53.55,80
BANKNIFTY09JUL2023800CE,2020/07/02,12:59,53.65,53.65,53.65,53.65,20
BANKNIFTY09JUL2023800CE,2020/07/02,13:00,53.65,55,53.65,55,60
BANKNIFTY09JUL2023800CE,2020/07/02,13:01,55,55,50.95,50.95,100
BANKNIFTY09JUL2023800CE,2020/07/02,13:02,50.95,50.95,50,50,740
BANKNIFTY09JUL2023800CE,2020/07/02,13:03,50,50.25,48,48,220
BANKNIFTY09JUL2023800CE,2020/07/02,13:05,48,52.7,48,49.75,1080
BANKNIFTY09JUL2023800CE,2020/07/02,13:06,49.45,49.45,45,45.9,1460
BANKNIFTY09JUL2023800CE,2020/07/02,13:07,45.9,50,45.9,49,220
BANKNIFTY09JUL2023800CE,2020/07/02,13:08,49,50,49,49,980
BANKNIFTY09JUL2023800CE,2020/07/02,13:09,49,49,47.3,47.3,320
BANKNIFTY09JUL2023800CE,2020/07/02,13:10,47.3,49,47.3,48,300
BANKNIFTY09JUL2023800CE,2020/07/02,13:11,48,48.5,48,48.5,320
BANKNIFTY09JUL2023800CE,2020/07/02,13:12,48.5,48.5,48,48,620
BANKNIFTY09JUL2023800CE,2020/07/02,13:13,48,48,47,47,940
BANKNIFTY09JUL2023800CE,2020/07/02,13:14,46.85,49,46.85,48,1020
BANKNIFTY09JUL2023800CE,2020/07/02,13:15,48,51.35,48,50.85,320
BANKNIFTY09JUL2023800CE,2020/07/02,13:16,50.85,51.2,49.8,50.65,720
BANKNIFTY09JUL2023800CE,2020/07/02,13:17,50.65,51.7,50.4,51,280
BANKNIFTY09JUL2023800CE,2020/07/02,13:18,51,51,50.7,50.7,60
BANKNIFTY09JUL2023800CE,2020/07/02,13:19,50.7,50.7,49.35,50.4,120
BANKNIFTY09JUL2023800CE,2020/07/02,13:20,50.4,52.5,50.4,50.4,80
BANKNIFTY09JUL2023800CE,2020/07/02,13:21,50.4,50.75,48.65,48.65,100
BANKNIFTY09JUL2023800CE,2020/07/02,13:22,48.65,49.95,48.65,49.95,80
BANKNIFTY09JUL2023800CE,2020/07/02,13:23,49.95,50.6,49.95,50.05,80
BANKNIFTY09JUL2023800CE,2020/07/02,13:24,50.05,54.4,50.05,54.4,20
BANKNIFTY09JUL2023800CE,2020/07/02,13:25,54.4,55,53,54.3,400
BANKNIFTY09JUL2023800CE,2020/07/02,13:26,54.3,54.85,52.95,54.85,100
BANKNIFTY09JUL2023800CE,2020/07/02,13:27,53.1,53.1,50.7,50.7,40
BANKNIFTY09JUL2023800CE,2020/07/02,13:28,50.7,51.25,50.7,51.25,60
BANKNIFTY09JUL2023800CE,2020/07/02,13:29,51.25,51.6,51.25,51.6,40
BANKNIFTY09JUL2023800CE,2020/07/02,13:30,51.6,53.4,51.6,53.1,40
BANKNIFTY09JUL2023800CE,2020/07/02,13:31,53.1,53.1,50.95,50.95,40
BANKNIFTY09JUL2023800CE,2020/07/02,13:32,50.95,51.6,50.95,50.95,40
BANKNIFTY09JUL2023800CE,2020/07/02,13:33,50.95,51.15,50.95,51.15,20
BANKNIFTY09JUL2023800CE,2020/07/02,13:34,51.5,51.5,51.05,51.1,100
BANKNIFTY09JUL2023800CE,2020/07/02,13:35,51.1,51.7,51.1,51.45,40
BANKNIFTY09JUL2023800CE,2020/07/02,13:36,51.45,51.45,49,49,180
BANKNIFTY09JUL2023800CE,2020/07/02,13:37,49,52.55,48.45,52.55,140
BANKNIFTY09JUL2023800CE,2020/07/02,13:38,52.55,52.55,50,50.65,120
BANKNIFTY09JUL2023800CE,2020/07/02,13:39,50.65,51.65,50.65,51.65,40
BANKNIFTY09JUL2023800CE,2020/07/02,13:43,53,53,53,53,20
BANKNIFTY09JUL2023800CE,2020/07/02,13:45,53,58.95,53,58.95,320
BANKNIFTY09JUL2023800CE,2020/07/02,13:46,58.95,60.55,56.75,56.75,160
BANKNIFTY09JUL2023800CE,2020/07/02,13:47,56.75,57,56.2,57,140
BANKNIFTY09JUL2023800CE,2020/07/02,13:48,57,57.75,54.5,55.85,140
BANKNIFTY09JUL2023800CE,2020/07/02,13:50,57.5,60.1,56.4,58.25,340
BANKNIFTY09JUL2023800CE,2020/07/02,13:51,58.25,59.15,57.85,57.9,420
BANKNIFTY09JUL2023800CE,2020/07/02,13:52,57.9,57.95,57.4,57.4,40
BANKNIFTY09JUL2023800CE,2020/07/02,13:53,57.4,57.4,56.55,57.15,300
BANKNIFTY09JUL2023800CE,2020/07/02,13:54,57.15,60,57.15,60,140
BANKNIFTY09JUL2023800CE,2020/07/02,13:55,60,61.2,60,61.2,140
BANKNIFTY09JUL2023800CE,2020/07/02,13:56,60.7,61.65,59.35,60.4,500
BANKNIFTY09JUL2023800CE,2020/07/02,13:57,60.4,62.3,60.4,62.05,420
BANKNIFTY09JUL2023800CE,2020/07/02,13:58,62.05,66.65,61.6,66,1260
BANKNIFTY09JUL2023800CE,2020/07/02,13:59,65.55,66.95,65,66.8,580
BANKNIFTY09JUL2023800CE,2020/07/02,14:00,66.8,70,66.8,67.5,300
BANKNIFTY09JUL2023800CE,2020/07/02,14:01,67.5,70.35,67,67,500
BANKNIFTY09JUL2023800CE,2020/07/02,14:02,67,67.25,65,65,320
BANKNIFTY09JUL2023800CE,2020/07/02,14:03,65,65,61.55,63.35,80
BANKNIFTY09JUL2023800CE,2020/07/02,14:04,63.35,63.35,56.45,56.45,100
BANKNIFTY09JUL2023800CE,2020/07/02,14:05,56.45,61.9,56.45,61.2,140
BANKNIFTY09JUL2023800CE,2020/07/02,14:06,61.2,61.9,57.85,57.85,140
BANKNIFTY09JUL2023800CE,2020/07/02,14:07,57.85,62.3,57.85,62.3,100
BANKNIFTY09JUL2023800CE,2020/07/02,14:08,62.3,62.8,61.65,62.7,140
BANKNIFTY09JUL2023800CE,2020/07/02,14:09,62.7,62.85,62.3,62.3,140
BANKNIFTY09JUL2023800CE,2020/07/02,14:10,62.3,62.35,61.65,62.35,160
BANKNIFTY09JUL2023800CE,2020/07/02,14:11,62.95,63.25,62.6,63.05,100
BANKNIFTY09JUL2023800CE,2020/07/02,14:12,63.05,63.05,59.55,60.8,140
BANKNIFTY09JUL2023800CE,2020/07/02,14:13,60.8,64.35,60.8,64.05,120
BANKNIFTY09JUL2023800CE,2020/07/02,14:14,64.05,66.75,64.05,66.75,400
BANKNIFTY09JUL2023800CE,2020/07/02,14:15,66.75,67.9,66.7,67.1,140
BANKNIFTY09JUL2023800CE,2020/07/02,14:16,67.1,67.1,65.95,65.95,60
BANKNIFTY09JUL2023800CE,2020/07/02,14:17,65,66.6,65,66.6,80
BANKNIFTY09JUL2023800CE,2020/07/02,14:18,65.45,67,64.25,64.25,300
BANKNIFTY09JUL2023800CE,2020/07/02,14:19,64.25,65.55,64.25,65.55,100
BANKNIFTY09JUL2023800CE,2020/07/02,14:20,66.15,66.4,64.9,64.9,120
BANKNIFTY09JUL2023800CE,2020/07/02,14:21,64.9,64.9,63.05,63.15,180
BANKNIFTY09JUL2023800CE,2020/07/02,14:22,63.15,64.8,62.75,62.85,140
BANKNIFTY09JUL2023800CE,2020/07/02,14:23,62.85,63.3,62.45,62.45,60
BANKNIFTY09JUL2023800CE,2020/07/02,14:24,62.45,64,60.15,60.15,140
BANKNIFTY09JUL2023800CE,2020/07/02,14:25,58.65,61.05,58.65,61.05,60
BANKNIFTY09JUL2023800CE,2020/07/02,14:26,61.05,65.2,61.05,65.15,620
BANKNIFTY09JUL2023800CE,2020/07/02,14:27,65.15,65.15,62.7,62.7,240
BANKNIFTY09JUL2023800CE,2020/07/02,14:28,62.7,64.5,62.7,63.8,300
BANKNIFTY09JUL2023800CE,2020/07/02,14:29,63.8,66,63.6,64.95,400
BANKNIFTY09JUL2023800CE,2020/07/02,14:30,64.8,65.65,64.8,65.65,60
BANKNIFTY09JUL2023800CE,2020/07/02,14:31,65.65,66.35,54.7,56.25,320
BANKNIFTY09JUL2023800CE,2020/07/02,14:32,56.15,56.3,52.05,52.45,260
BANKNIFTY09JUL2023800CE,2020/07/02,14:34,52.45,58.2,52.45,58.2,140
BANKNIFTY09JUL2023800CE,2020/07/02,14:35,58.2,58.25,55.15,58.1,180
BANKNIFTY09JUL2023800CE,2020/07/02,14:36,56.85,56.85,53.75,53.75,160
BANKNIFTY09JUL2023800CE,2020/07/02,14:37,53.75,54.5,53.75,54,160
BANKNIFTY09JUL2023800CE,2020/07/02,14:38,54,54,48.1,50,440
BANKNIFTY09JUL2023800CE,2020/07/02,14:39,50,52.2,48.95,51,200
BANKNIFTY09JUL2023800CE,2020/07/02,14:40,51,51,51,51,20
BANKNIFTY09JUL2023800CE,2020/07/02,14:41,51,54.1,51,54.1,40
BANKNIFTY09JUL2023800CE,2020/07/02,14:42,54.1,55.15,53,55.15,440
BANKNIFTY09JUL2023800CE,2020/07/02,14:43,55.15,55.15,52.35,52.5,560
BANKNIFTY09JUL2023800CE,2020/07/02,14:44,52.85,53.25,50.95,50.95,440
BANKNIFTY09JUL2023800CE,2020/07/02,14:45,50.95,50.95,48.95,48.95,80
BANKNIFTY09JUL2023800CE,2020/07/02,14:46,48.95,48.95,45.15,45.15,20
BANKNIFTY09JUL2023800CE,2020/07/02,14:47,47.6,49,47.6,49,60
BANKNIFTY09JUL2023800CE,2020/07/02,14:48,49,49.15,47.85,48.6,120
BANKNIFTY09JUL2023800CE,2020/07/02,14:49,48.6,50.55,48.6,50.55,20
BANKNIFTY09JUL2023800CE,2020/07/02,14:50,50.55,51.45,50.55,51.35,100
BANKNIFTY09JUL2023800CE,2020/07/02,14:51,51.35,51.6,51,51,120
BANKNIFTY09JUL2023800CE,2020/07/02,14:53,51,52,51,52,20
BANKNIFTY09JUL2023800CE,2020/07/02,14:54,52,52,51,51,20
BANKNIFTY09JUL2023800CE,2020/07/02,14:55,51,51,50,50,40
BANKNIFTY09JUL2023800CE,2020/07/02,14:56,49.85,51.7,49.55,51.05,380
BANKNIFTY09JUL2023800CE,2020/07/02,14:57,51.05,51.05,48.65,50.2,80
BANKNIFTY09JUL2023800CE,2020/07/02,14:58,50.2,50.2,47.55,47.55,100
BANKNIFTY09JUL2023800CE,2020/07/02,14:59,47.55,48.55,46.95,46.95,120
BANKNIFTY09JUL2023800CE,2020/07/02,15:00,46.95,47.9,45.1,45.1,260
BANKNIFTY09JUL2023800CE,2020/07/02,15:01,45.1,46.35,45.05,45.65,240
BANKNIFTY09JUL2023800CE,2020/07/02,15:02,45.65,45.65,43.6,43.6,200
BANKNIFTY09JUL2023800CE,2020/07/02,15:03,43.6,44.15,43.6,44.15,40
BANKNIFTY09JUL2023800CE,2020/07/02,15:04,44.15,44.15,42,42,160
BANKNIFTY09JUL2023800CE,2020/07/02,15:05,42,42,41.3,41.3,20
BANKNIFTY09JUL2023800CE,2020/07/02,15:06,41.3,41.3,40,40.5,160
BANKNIFTY09JUL2023800CE,2020/07/02,15:07,40.5,41,40,40.5,260
BANKNIFTY09JUL2023800CE,2020/07/02,15:08,40.5,41,40.5,40.65,200
BANKNIFTY09JUL2023800CE,2020/07/02,15:09,40.95,42.9,40.75,42.9,220
BANKNIFTY09JUL2023800CE,2020/07/02,15:10,42.9,43.25,42,42,220
BANKNIFTY09JUL2023800CE,2020/07/02,15:11,42,42.9,41.05,42.4,320
BANKNIFTY09JUL2023800CE,2020/07/02,15:12,42.4,42.8,41.8,42.15,520
BANKNIFTY09JUL2023800CE,2020/07/02,15:13,42.15,42.25,40.65,40.65,160
BANKNIFTY09JUL2023800CE,2020/07/02,15:14,40.65,40.65,38.15,38.15,200
BANKNIFTY09JUL2023800CE,2020/07/02,15:15,38.15,38.15,36.85,36.85,60
BANKNIFTY09JUL2023800CE,2020/07/02,15:16,36.85,36.85,36,36,460
BANKNIFTY09JUL2023800CE,2020/07/02,15:17,36,36.4,36,36.3,260
BANKNIFTY09JUL2023800CE,2020/07/02,15:18,36.3,36.85,36,36.15,280
BANKNIFTY09JUL2023800CE,2020/07/02,15:19,36.15,36.95,36.05,36.65,240
BANKNIFTY09JUL2023800CE,2020/07/02,15:20,36.65,39.45,36.65,38.25,440
BANKNIFTY09JUL2023800CE,2020/07/02,15:21,39.8,39.95,38.3,38.3,280
BANKNIFTY09JUL2023800CE,2020/07/02,15:22,38.3,39.85,38.3,39.85,160
BANKNIFTY09JUL2023800CE,2020/07/02,15:23,39.85,40.35,39.65,39.65,360
BANKNIFTY09JUL2023800CE,2020/07/02,15:24,39.65,39.9,39.5,39.7,140
BANKNIFTY09JUL2023800CE,2020/07/02,15:25,39.7,40.4,39.35,39.35,180
BANKNIFTY09JUL2023800CE,2020/07/02,15:26,39.4,40.1,38.85,38.85,200
BANKNIFTY09JUL2023800CE,2020/07/02,15:27,38.85,39.6,37.75,38.45,780
BANKNIFTY09JUL2023800CE,2020/07/02,15:28,38.45,39.25,36.8,38.2,1280
BANKNIFTY09JUL2023800CE,2020/07/02,15:29,39.1,41,35.7,41,1160
BANKNIFTY09JUL2023800CE,2020/07/03,09:15,48.4,48.5,43.1,43.65,2060
BANKNIFTY09JUL2023800CE,2020/07/03,09:16,43.65,43.65,40,41,3260
BANKNIFTY09JUL2023800CE,2020/07/03,09:17,41,43.9,39,39.5,5060
BANKNIFTY09JUL2023800CE,2020/07/03,09:18,39.4,40.9,39.4,40,1580
BANKNIFTY09JUL2023800CE,2020/07/03,09:19,40,41.05,39.1,40.5,2480
BANKNIFTY09JUL2023800CE,2020/07/03,09:20,40.5,41.3,39.45,41.1,2060
BANKNIFTY09JUL2023800CE,2020/07/03,09:21,41.05,43.35,41.05,43.3,5500
BANKNIFTY09JUL2023800CE,2020/07/03,09:22,43.3,43.3,42.1,43,1940
BANKNIFTY09JUL2023800CE,2020/07/03,09:23,43.1,43.3,42.55,43,3000
BANKNIFTY09JUL2023800CE,2020/07/03,09:24,42.6,43.2,40.85,41.5,1240
BANKNIFTY09JUL2023800CE,2020/07/03,09:25,41.5,41.95,39.6,39.6,2100
BANKNIFTY09JUL2023800CE,2020/07/03,09:26,39.6,40,38.5,38.95,2680
BANKNIFTY09JUL2023800CE,2020/07/03,09:27,38.95,39.9,38.5,39.15,2460
BANKNIFTY09JUL2023800CE,2020/07/03,09:28,38.6,38.65,36.2,36.45,9820
BANKNIFTY09JUL2023800CE,2020/07/03,09:29,36.65,36.65,35.45,35.75,1800
BANKNIFTY09JUL2023800CE,2020/07/03,09:30,35.75,36.95,35.55,36.3,1360
BANKNIFTY09JUL2023800CE,2020/07/03,09:31,36.3,36.7,35.2,35.2,2100
BANKNIFTY09JUL2023800CE,2020/07/03,09:32,35.4,35.4,32,33.3,2640
BANKNIFTY09JUL2023800CE,2020/07/03,09:33,33.3,33.3,30.2,31.15,5200
BANKNIFTY09JUL2023800CE,2020/07/03,09:34,31.15,31.45,30.5,31.45,2300
BANKNIFTY09JUL2023800CE,2020/07/03,09:35,31.3,31.8,31.05,31.05,1660
BANKNIFTY09JUL2023800CE,2020/07/03,09:36,31.2,31.35,27.25,28.7,3580
BANKNIFTY09JUL2023800CE,2020/07/03,09:37,28.7,29,28.15,29,4400
BANKNIFTY09JUL2023800CE,2020/07/03,09:38,29,29.6,28.85,29.6,1480
BANKNIFTY09JUL2023800CE,2020/07/03,09:39,29.75,29.8,29.1,29.7,1120
BANKNIFTY09JUL2023800CE,2020/07/03,09:40,29.7,30.35,29.35,30,1120
BANKNIFTY09JUL2023800CE,2020/07/03,09:41,30,30.2,28.4,29.1,2640
BANKNIFTY09JUL2023800CE,2020/07/03,09:42,29.1,29.1,26.65,28.2,7140
BANKNIFTY09JUL2023800CE,2020/07/03,09:43,28.4,29.65,28.4,29.15,4400
BANKNIFTY09JUL2023800CE,2020/07/03,09:44,29.15,29.3,28.55,28.7,980
BANKNIFTY09JUL2023800CE,2020/07/03,09:45,28.7,28.7,26,27.8,3420
BANKNIFTY09JUL2023800CE,2020/07/03,09:46,27.8,28.85,27.75,28.25,760
BANKNIFTY09JUL2023800CE,2020/07/03,09:47,28,29,28,28.15,1140
BANKNIFTY09JUL2023800CE,2020/07/03,09:48,28.15,29.15,28.15,28.85,1600
BANKNIFTY09JUL2023800CE,2020/07/03,09:49,28.85,29.5,28.65,29.35,780
BANKNIFTY09JUL2023800CE,2020/07/03,09:50,29.35,29.4,28.25,28.25,380
BANKNIFTY09JUL2023800CE,2020/07/03,09:51,28.35,28.55,28,28.55,1720
BANKNIFTY09JUL2023800CE,2020/07/03,09:52,28.55,29.1,28.45,28.7,1920
BANKNIFTY09JUL2023800CE,2020/07/03,09:53,28.7,28.7,26.8,26.8,1380
BANKNIFTY09JUL2023800CE,2020/07/03,09:54,26.4,26.4,23.9,25.2,2660
BANKNIFTY09JUL2023800CE,2020/07/03,09:55,25.2,25.4,24.25,25.4,1280
BANKNIFTY09JUL2023800CE,2020/07/03,09:56,25.5,25.85,25.25,25.35,560
BANKNIFTY09JUL2023800CE,2020/07/03,09:57,25.35,25.35,24.8,25.25,960
BANKNIFTY09JUL2023800CE,2020/07/03,09:58,25.35,25.6,25,25.1,680
BANKNIFTY09JUL2023800CE,2020/07/03,09:59,25.3,25.9,25.3,25.9,1260
BANKNIFTY09JUL2023800CE,2020/07/03,10:00,26.1,27,25.9,27,2440
BANKNIFTY09JUL2023800CE,2020/07/03,10:01,27.2,27.5,26.8,27,2240
BANKNIFTY09JUL2023800CE,2020/07/03,10:02,27,27.15,25.15,26.1,2040
BANKNIFTY09JUL2023800CE,2020/07/03,10:03,26.1,26.1,25.65,26,980
BANKNIFTY09JUL2023800CE,2020/07/03,10:04,26,26.45,25.55,26.15,980
BANKNIFTY09JUL2023800CE,2020/07/03,10:05,26.15,26.85,26.1,26.55,800
BANKNIFTY09JUL2023800CE,2020/07/03,10:06,26.55,27.65,26.2,27.15,1000
BANKNIFTY09JUL2023800CE,2020/07/03,10:07,27.15,28,27.1,27.55,940
BANKNIFTY09JUL2023800CE,2020/07/03,10:08,27.55,27.9,27.25,27.5,1200
BANKNIFTY09JUL2023800CE,2020/07/03,10:09,27.5,27.5,26.45,26.45,540
BANKNIFTY09JUL2023800CE,2020/07/03,10:10,26.45,26.45,25.4,25.7,1520
BANKNIFTY09JUL2023800CE,2020/07/03,10:11,25.7,25.7,24.75,25.4,900
BANKNIFTY09JUL2023800CE,2020/07/03,10:12,25.65,26,25.4,26,1220
BANKNIFTY09JUL2023800CE,2020/07/03,10:13,26,26,25.7,25.9,1100
BANKNIFTY09JUL2023800CE,2020/07/03,10:14,25.9,26,25.2,25.5,1580
BANKNIFTY09JUL2023800CE,2020/07/03,10:15,25.5,25.5,24.6,24.9,2160
BANKNIFTY09JUL2023800CE,2020/07/03,10:16,24.9,24.9,24.75,24.8,140
BANKNIFTY09JUL2023800CE,2020/07/03,10:17,24.8,25,24.3,24.45,1240
BANKNIFTY09JUL2023800CE,2020/07/03,10:18,24.3,24.5,23.1,23.45,1320
BANKNIFTY09JUL2023800CE,2020/07/03,10:19,23.45,24.9,23.45,24.55,1160
BANKNIFTY09JUL2023800CE,2020/07/03,10:20,24.4,26.3,24.4,26.3,1600
BANKNIFTY09JUL2023800CE,2020/07/03,10:21,26.3,26.5,25.55,26.2,1120
BANKNIFTY09JUL2023800CE,2020/07/03,10:22,26.35,26.65,26.05,26.3,300
BANKNIFTY09JUL2023800CE,2020/07/03,10:23,26.3,26.65,26,26.55,640
BANKNIFTY09JUL2023800CE,2020/07/03,10:24,26.55,26.55,25.55,25.65,360
BANKNIFTY09JUL2023800CE,2020/07/03,10:25,25.65,26.1,25.65,26.1,1240
BANKNIFTY09JUL2023800CE,2020/07/03,10:26,26.1,27.15,26.1,26.5,880
BANKNIFTY09JUL2023800CE,2020/07/03,10:27,26.4,26.4,25.5,25.7,2240
BANKNIFTY09JUL2023800CE,2020/07/03,10:28,25.7,26.25,25.55,25.65,2440
BANKNIFTY09JUL2023800CE,2020/07/03,10:29,25.65,26.4,25.65,26.15,220
BANKNIFTY09JUL2023800CE,2020/07/03,10:30,26.3,28.5,25.9,28.5,1380
BANKNIFTY09JUL2023800CE,2020/07/03,10:31,28.5,28.9,28.15,28.3,600
BANKNIFTY09JUL2023800CE,2020/07/03,10:32,28.3,28.35,28,28.1,720
BANKNIFTY09JUL2023800CE,2020/07/03,10:33,27.9,28.25,27.65,28.05,960
BANKNIFTY09JUL2023800CE,2020/07/03,10:34,28.05,28.5,28,28,740
BANKNIFTY09JUL2023800CE,2020/07/03,10:35,28,28.05,26.4,26.9,820
BANKNIFTY09JUL2023800CE,2020/07/03,10:36,26.9,27.1,26.3,26.45,1280
BANKNIFTY09JUL2023800CE,2020/07/03,10:37,26.45,26.75,26,26.05,880
BANKNIFTY09JUL2023800CE,2020/07/03,10:38,26.25,26.5,25.4,25.6,1620
BANKNIFTY09JUL2023800CE,2020/07/03,10:39,25.6,26.25,25.6,26.1,360
BANKNIFTY09JUL2023800CE,2020/07/03,10:40,26.1,26.15,25.35,25.6,360
BANKNIFTY09JUL2023800CE,2020/07/03,10:41,25.6,25.95,25.4,25.95,520
BANKNIFTY09JUL2023800CE,2020/07/03,10:42,25.95,25.95,25.1,25.95,900
BANKNIFTY09JUL2023800CE,2020/07/03,10:43,25.95,26.7,25.95,26,1480
BANKNIFTY09JUL2023800CE,2020/07/03,10:44,26.1,26.4,26.05,26.05,560
BANKNIFTY09JUL2023800CE,2020/07/03,10:45,26.3,27.5,26.1,26.95,700
BANKNIFTY09JUL2023800CE,2020/07/03,10:46,26.95,27.55,26.95,27.3,760
BANKNIFTY09JUL2023800CE,2020/07/03,10:47,27.3,27.5,27.2,27.35,440
BANKNIFTY09JUL2023800CE,2020/07/03,10:48,27.35,27.9,27.25,27.55,620
BANKNIFTY09JUL2023800CE,2020/07/03,10:49,27.7,28.35,27.55,27.75,1400
BANKNIFTY09JUL2023800CE,2020/07/03,10:50,27.75,27.75,26.7,26.7,960
BANKNIFTY09JUL2023800CE,2020/07/03,10:51,26.7,27,26.45,26.55,1200
BANKNIFTY09JUL2023800CE,2020/07/03,10:52,26.55,26.55,25.6,26.05,1100
BANKNIFTY09JUL2023800CE,2020/07/03,10:53,26.05,26.25,25.65,26.25,580
BANKNIFTY09JUL2023800CE,2020/07/03,10:54,26.25,26.45,25.75,25.9,640
BANKNIFTY09JUL2023800CE,2020/07/03,10:55,25.9,26,25,25.8,1460
BANKNIFTY09JUL2023800CE,2020/07/03,10:56,25.8,25.95,25.55,25.55,320
BANKNIFTY09JUL2023800CE,2020/07/03,10:57,25.55,25.85,25.5,25.55,560
BANKNIFTY09JUL2023800CE,2020/07/03,10:58,25.55,26,25.55,25.55,100
BANKNIFTY09JUL2023800CE,2020/07/03,10:59,25.55,26.5,25.55,26.1,380
BANKNIFTY09JUL2023800CE,2020/07/03,11:00,26.1,26.1,25.55,25.55,380
BANKNIFTY09JUL2023800CE,2020/07/03,11:01,25.55,26.3,25.55,26.3,80
BANKNIFTY09JUL2023800CE,2020/07/03,11:02,26.3,26.3,25.65,26.1,240
BANKNIFTY09JUL2023800CE,2020/07/03,11:03,26.05,26.15,25.8,25.8,140
BANKNIFTY09JUL2023800CE,2020/07/03,11:04,25.8,26.4,25.8,26.3,180
BANKNIFTY09JUL2023800CE,2020/07/03,11:05,26.3,26.3,25.35,25.35,1120
BANKNIFTY09JUL2023800CE,2020/07/03,11:06,25.55,25.8,25.1,25.15,320
BANKNIFTY09JUL2023800CE,2020/07/03,11:07,25.15,25.4,24.9,25.4,800
BANKNIFTY09JUL2023800CE,2020/07/03,11:08,25.4,25.4,24.05,24.05,840
BANKNIFTY09JUL2023800CE,2020/07/03,11:09,23.4,24.3,23.4,24.3,1720
BANKNIFTY09JUL2023800CE,2020/07/03,11:10,24.3,24.3,22.95,23.4,2480
BANKNIFTY09JUL2023800CE,2020/07/03,11:11,23.4,24.1,23.15,24.1,2880
BANKNIFTY09JUL2023800CE,2020/07/03,11:12,24.1,24.45,23.9,24.25,1160
BANKNIFTY09JUL2023800CE,2020/07/03,11:13,24.25,24.85,24.25,24.4,800
