BANKNIFTY09JUL2022700PE,2020/07/02,09:46,753.9,753.9,753.9,753.9,20
BANKNIFTY09JUL2022700PE,2020/07/02,09:52,753.9,753.9,753.9,753.9,40
BANKNIFTY09JUL2022700PE,2020/07/02,09:58,753.9,753.9,753.9,753.9,40
BANKNIFTY09JUL2022700PE,2020/07/02,10:09,753.9,753.9,753.65,753.65,20
BANKNIFTY09JUL2022700PE,2020/07/02,10:18,753.65,823.05,753.65,823.05,500
BANKNIFTY09JUL2022700PE,2020/07/02,10:44,823.05,912,823.05,912,20
BANKNIFTY09JUL2022700PE,2020/07/02,10:55,907,907,907,907,20
BANKNIFTY09JUL2022700PE,2020/07/02,11:17,907,989.25,907,989.25,40
BANKNIFTY09JUL2022700PE,2020/07/02,11:28,989.25,1023.05,989.25,1023.05,20
BANKNIFTY09JUL2022700PE,2020/07/02,11:45,1023.05,1023.05,860,860,20
BANKNIFTY09JUL2022700PE,2020/07/02,12:09,860,860,843.35,843.35,160
BANKNIFTY09JUL2022700PE,2020/07/02,12:35,905.05,905.1,905.05,905.1,40
BANKNIFTY09JUL2022700PE,2020/07/02,12:36,905.1,905.1,863.35,863.35,20
BANKNIFTY09JUL2022700PE,2020/07/02,12:40,853.6,853.6,853.6,853.6,20
BANKNIFTY09JUL2022700PE,2020/07/02,12:51,853.6,853.6,848,848,40
BANKNIFTY09JUL2022700PE,2020/07/02,12:55,848,848,845.5,845.5,20
BANKNIFTY09JUL2022700PE,2020/07/02,13:45,845.5,845.5,793.55,793.55,20
BANKNIFTY09JUL2022700PE,2020/07/02,14:00,790,790,790,790,20
BANKNIFTY09JUL2022700PE,2020/07/02,14:06,790,795,790,795,20
BANKNIFTY09JUL2022700PE,2020/07/02,14:16,795,838.65,795,838.65,20
BANKNIFTY09JUL2022700PE,2020/07/02,14:35,838.65,838.65,799,799,20
BANKNIFTY09JUL2022700PE,2020/07/02,14:45,799,908.4,799,908.4,20
BANKNIFTY09JUL2022700PE,2020/07/02,15:01,908.4,908.4,875.2,875.2,20
BANKNIFTY09JUL2022700PE,2020/07/02,15:02,875.2,914.3,875.2,914.3,20
BANKNIFTY09JUL2022700PE,2020/07/02,15:05,914.3,915,914.3,915,40
BANKNIFTY09JUL2022700PE,2020/07/02,15:08,915,915,915,915,20
BANKNIFTY09JUL2022700PE,2020/07/02,15:09,915,915,911.15,911.15,240
BANKNIFTY09JUL2022700PE,2020/07/02,15:10,911.15,911.15,900,900,20
BANKNIFTY09JUL2022700PE,2020/07/02,15:12,900,900,854.7,854.7,20
BANKNIFTY09JUL2022700PE,2020/07/02,15:13,854.7,859.05,854.7,859.05,240
BANKNIFTY09JUL2022700PE,2020/07/02,15:16,859.05,946.3,859.05,872.4,40
BANKNIFTY09JUL2022700PE,2020/07/03,09:15,833.95,861.05,833.95,850.5,720
BANKNIFTY09JUL2022700PE,2020/07/03,09:16,850.5,878,850.5,867,620
BANKNIFTY09JUL2022700PE,2020/07/03,09:18,867,875,867,874.45,200
BANKNIFTY09JUL2022700PE,2020/07/03,09:19,874.45,893.75,874.45,893.75,220
BANKNIFTY09JUL2022700PE,2020/07/03,09:20,893.75,900.05,893.75,900.05,20
BANKNIFTY09JUL2022700PE,2020/07/03,09:21,900.05,900.05,838,844.25,160
BANKNIFTY09JUL2022700PE,2020/07/03,09:23,844.25,845,833.6,833.6,80
BANKNIFTY09JUL2022700PE,2020/07/03,09:24,833.6,845,833.6,844,40
BANKNIFTY09JUL2022700PE,2020/07/03,09:25,844,844,833.7,837,40
BANKNIFTY09JUL2022700PE,2020/07/03,09:26,837,845,837,845,20
BANKNIFTY09JUL2022700PE,2020/07/03,09:27,855,855,855,855,100
BANKNIFTY09JUL2022700PE,2020/07/03,09:28,855,859.9,855,859.9,20
BANKNIFTY09JUL2022700PE,2020/07/03,09:29,859.9,870,859.9,870,20
BANKNIFTY09JUL2022700PE,2020/07/03,09:31,870,870,854.2,869.25,60
BANKNIFTY09JUL2022700PE,2020/07/03,09:32,869.25,918.1,869.25,918.1,340
BANKNIFTY09JUL2022700PE,2020/07/03,09:33,918.1,920,918.1,920,100
BANKNIFTY09JUL2022700PE,2020/07/03,09:34,920,935.85,920,935.85,100
BANKNIFTY09JUL2022700PE,2020/07/03,09:35,935.85,935.85,924.3,924.3,20
BANKNIFTY09JUL2022700PE,2020/07/03,09:38,924.3,946.55,924.3,946.55,200
BANKNIFTY09JUL2022700PE,2020/07/03,09:39,946.55,946.55,940,940,20
BANKNIFTY09JUL2022700PE,2020/07/03,09:40,940,961.5,940,961.5,320
BANKNIFTY09JUL2022700PE,2020/07/03,09:41,961.5,978,961.5,978,120
BANKNIFTY09JUL2022700PE,2020/07/03,09:44,978,978,970,970,100
BANKNIFTY09JUL2022700PE,2020/07/03,09:49,970,970.45,970,970.45,20
BANKNIFTY09JUL2022700PE,2020/07/03,09:54,970.45,1010,970.45,1010,20
BANKNIFTY09JUL2022700PE,2020/07/03,10:00,1010,1010,978.7,978.7,20
BANKNIFTY09JUL2022700PE,2020/07/03,10:07,978.7,978.7,951.4,951.4,20
BANKNIFTY09JUL2022700PE,2020/07/03,10:08,951.4,951.4,939.15,949.9,60
BANKNIFTY09JUL2022700PE,2020/07/03,10:10,949.9,1002.2,949.9,1002.2,40
BANKNIFTY09JUL2022700PE,2020/07/03,10:15,1002.2,1002.2,999,999,20
BANKNIFTY09JUL2022700PE,2020/07/03,10:20,999,999,963.75,963.75,60
BANKNIFTY09JUL2022700PE,2020/07/03,10:30,963.75,963.75,900,915.05,240
BANKNIFTY09JUL2022700PE,2020/07/03,10:33,915.05,923.75,915.05,923.75,20
BANKNIFTY09JUL2022700PE,2020/07/03,10:38,923.75,941.35,923.75,941.35,20
BANKNIFTY09JUL2022700PE,2020/07/03,10:46,941.35,941.35,920.75,920.75,20
BANKNIFTY09JUL2022700PE,2020/07/03,10:49,920.75,920.75,910,910,20
BANKNIFTY09JUL2022700PE,2020/07/03,10:52,910,940.5,910,940.5,20
BANKNIFTY09JUL2022700PE,2020/07/03,11:04,940.5,940.5,923.8,923.8,20
BANKNIFTY09JUL2022700PE,2020/07/03,11:10,923.8,996.95,923.8,996.95,40
BANKNIFTY09JUL2022700PE,2020/07/03,11:16,996.95,996.95,981,981,20
BANKNIFTY09JUL2022700PE,2020/07/03,11:23,981,981,945.2,945.2,20
BANKNIFTY09JUL2022700PE,2020/07/03,11:25,945.2,950,945.2,950,20
BANKNIFTY09JUL2022700PE,2020/07/03,11:30,950,950,932.75,932.75,20
BANKNIFTY09JUL2022700PE,2020/07/03,11:31,932.75,932.75,909.25,917.15,40
BANKNIFTY09JUL2022700PE,2020/07/03,11:38,917.15,920,917.15,920,20
BANKNIFTY09JUL2022700PE,2020/07/03,11:39,920,920,900,900,40
BANKNIFTY09JUL2022700PE,2020/07/03,11:40,900,911,900,911,40
BANKNIFTY09JUL2022700PE,2020/07/03,11:41,911,912,911,912,20
BANKNIFTY09JUL2022700PE,2020/07/03,11:44,912,912,865.3,865.3,80
BANKNIFTY09JUL2022700PE,2020/07/03,11:45,865.3,881.15,865.3,881.15,320
BANKNIFTY09JUL2022700PE,2020/07/03,11:47,881.15,881.15,860,860,20
BANKNIFTY09JUL2022700PE,2020/07/03,11:50,860,860,840,840,40
BANKNIFTY09JUL2022700PE,2020/07/03,11:51,840,840.4,840,840.4,40
BANKNIFTY09JUL2022700PE,2020/07/03,11:53,840.4,848.55,840.4,848.55,40
BANKNIFTY09JUL2022700PE,2020/07/03,11:54,848.55,848.55,841.15,841.15,20
BANKNIFTY09JUL2022700PE,2020/07/03,11:56,841.15,855.05,841.15,855.05,40
BANKNIFTY09JUL2022700PE,2020/07/03,11:57,855.05,865,855.05,865,20
BANKNIFTY09JUL2022700PE,2020/07/03,12:03,865,865,865,865,20
BANKNIFTY09JUL2022700PE,2020/07/03,12:04,865,889.3,865,889.3,40
BANKNIFTY09JUL2022700PE,2020/07/03,12:09,889.3,889.3,882.45,882.45,20
BANKNIFTY09JUL2022700PE,2020/07/03,12:12,882.45,882.45,882.45,882.45,20
BANKNIFTY09JUL2022700PE,2020/07/03,12:13,882.45,889.3,882.45,889.3,20
BANKNIFTY09JUL2022700PE,2020/07/03,12:20,889.3,889.3,844.4,844.4,40
BANKNIFTY09JUL2022700PE,2020/07/03,12:24,844.4,870.5,844.4,870.5,220
BANKNIFTY09JUL2022700PE,2020/07/03,12:28,870.5,870.5,857,857,20
BANKNIFTY09JUL2022700PE,2020/07/03,12:30,857,857,810,810,360
BANKNIFTY09JUL2022700PE,2020/07/03,12:31,810,810,810,810,20
BANKNIFTY09JUL2022700PE,2020/07/03,12:32,810,824.05,810,824.05,20
BANKNIFTY09JUL2022700PE,2020/07/03,12:35,824.05,870,824.05,870,40
BANKNIFTY09JUL2022700PE,2020/07/03,12:41,870,885,870,885,20
BANKNIFTY09JUL2022700PE,2020/07/03,12:47,885,935.5,885,935.5,100
BANKNIFTY09JUL2022700PE,2020/07/03,12:54,935.5,950,935.5,950,20
BANKNIFTY09JUL2022700PE,2020/07/03,12:57,950,950,915,915,20
BANKNIFTY09JUL2022700PE,2020/07/03,13:07,915,915,911.55,911.55,20
BANKNIFTY09JUL2022700PE,2020/07/03,13:15,911.55,967.45,911.55,967.45,40
BANKNIFTY09JUL2022700PE,2020/07/03,13:28,967.45,967.45,939.55,939.55,20
BANKNIFTY09JUL2022700PE,2020/07/03,13:29,939.55,950,939.55,950,20
BANKNIFTY09JUL2022700PE,2020/07/03,13:31,950,992,950,987,240
BANKNIFTY09JUL2022700PE,2020/07/03,13:36,987,987,979.55,979.55,20
