BANKNIFTY09JUL2024400CE,2020/07/03,09:24,16,16.85,16,16.85,40
BANKNIFTY09JUL2024400CE,2020/07/03,09:25,16.85,16.85,15.8,15.8,60
BANKNIFTY09JUL2024400CE,2020/07/03,09:26,15.8,15.8,14.45,14.45,80
BANKNIFTY09JUL2024400CE,2020/07/03,09:28,14.45,14.45,13.6,13.6,40
BANKNIFTY09JUL2024400CE,2020/07/03,09:33,13.6,13.6,11.15,11.15,220
BANKNIFTY09JUL2024400CE,2020/07/03,09:36,11.15,11.8,11.15,11.8,80
BANKNIFTY09JUL2024400CE,2020/07/03,09:37,11.8,11.8,11.15,11.55,100
BANKNIFTY09JUL2024400CE,2020/07/03,09:38,11.55,11.75,9.25,11.75,100
BANKNIFTY09JUL2024400CE,2020/07/03,09:39,11.75,11.75,9.3,9.3,60
BANKNIFTY09JUL2024400CE,2020/07/03,09:41,9.3,11,9.3,11,20
BANKNIFTY09JUL2024400CE,2020/07/03,09:42,11,11.6,10.75,11.6,40
BANKNIFTY09JUL2024400CE,2020/07/03,09:43,11.6,11.75,11.45,11.75,220
BANKNIFTY09JUL2024400CE,2020/07/03,09:44,11.75,11.75,11.05,11.05,80
BANKNIFTY09JUL2024400CE,2020/07/03,09:45,11.05,11.15,10.8,11.1,140
BANKNIFTY09JUL2024400CE,2020/07/03,09:46,11.1,11.35,11.1,11.35,80
BANKNIFTY09JUL2024400CE,2020/07/03,09:47,11.35,11.35,11,11,60
BANKNIFTY09JUL2024400CE,2020/07/03,09:48,11,11,11,11,60
BANKNIFTY09JUL2024400CE,2020/07/03,09:49,11,11,11,11,20
BANKNIFTY09JUL2024400CE,2020/07/03,09:54,10.05,11,10,10,160
BANKNIFTY09JUL2024400CE,2020/07/03,09:55,10,10.35,10,10.35,20
BANKNIFTY09JUL2024400CE,2020/07/03,09:56,10.35,10.35,10.35,10.35,80
BANKNIFTY09JUL2024400CE,2020/07/03,10:05,10.35,10.35,10.3,10.35,140
BANKNIFTY09JUL2024400CE,2020/07/03,10:06,10.35,10.35,10.3,10.3,140
BANKNIFTY09JUL2024400CE,2020/07/03,10:07,10.35,10.35,10.35,10.35,40
BANKNIFTY09JUL2024400CE,2020/07/03,10:08,10.35,10.35,10.25,10.25,200
BANKNIFTY09JUL2024400CE,2020/07/03,10:12,10.25,10.55,10.25,10.55,20
BANKNIFTY09JUL2024400CE,2020/07/03,10:13,10.55,10.7,10.55,10.7,20
BANKNIFTY09JUL2024400CE,2020/07/03,10:17,10.35,10.6,10.35,10.6,80
BANKNIFTY09JUL2024400CE,2020/07/03,10:21,10.6,10.6,10.55,10.55,40
BANKNIFTY09JUL2024400CE,2020/07/03,10:22,10.55,10.55,9.9,9.9,100
BANKNIFTY09JUL2024400CE,2020/07/03,10:23,9.9,10.6,9.9,10.6,20
BANKNIFTY09JUL2024400CE,2020/07/03,10:26,10.6,10.6,10.4,10.45,120
BANKNIFTY09JUL2024400CE,2020/07/03,10:28,10.45,10.45,9.8,9.8,20
BANKNIFTY09JUL2024400CE,2020/07/03,10:31,9.8,10.95,9.8,10.95,40
BANKNIFTY09JUL2024400CE,2020/07/03,10:32,10.95,11.25,10.95,11.25,100
BANKNIFTY09JUL2024400CE,2020/07/03,10:34,11.25,11.25,11.15,11.15,80
BANKNIFTY09JUL2024400CE,2020/07/03,10:35,11,11,10.05,10.05,220
BANKNIFTY09JUL2024400CE,2020/07/03,10:45,10.05,10.05,10,10,60
BANKNIFTY09JUL2024400CE,2020/07/03,10:48,10.25,10.25,10.25,10.25,80
BANKNIFTY09JUL2024400CE,2020/07/03,10:49,10.25,10.25,10.2,10.2,20
BANKNIFTY09JUL2024400CE,2020/07/03,10:51,10,10,10,10,20
BANKNIFTY09JUL2024400CE,2020/07/03,10:54,9.35,9.6,9.35,9.6,140
BANKNIFTY09JUL2024400CE,2020/07/03,10:55,9.6,10.2,9.6,10.2,100
BANKNIFTY09JUL2024400CE,2020/07/03,10:56,10.2,10.2,10,10,40
BANKNIFTY09JUL2024400CE,2020/07/03,11:00,10,10.05,10,10,600
BANKNIFTY09JUL2024400CE,2020/07/03,11:01,10,10,10,10,480
BANKNIFTY09JUL2024400CE,2020/07/03,11:06,9.5,9.5,9.5,9.5,20
BANKNIFTY09JUL2024400CE,2020/07/03,11:09,9.5,9.5,8.95,8.95,40
BANKNIFTY09JUL2024400CE,2020/07/03,11:11,8.95,8.95,8.4,8.4,220
BANKNIFTY09JUL2024400CE,2020/07/03,11:12,8.75,8.75,8.35,8.35,120
BANKNIFTY09JUL2024400CE,2020/07/03,11:15,8.35,9,8.35,9,20
BANKNIFTY09JUL2024400CE,2020/07/03,11:19,9,9.05,9,9.05,120
BANKNIFTY09JUL2024400CE,2020/07/03,11:29,9.05,9.45,9.05,9.45,80
BANKNIFTY09JUL2024400CE,2020/07/03,11:31,9.45,10.15,9.2,10.15,80
BANKNIFTY09JUL2024400CE,2020/07/03,11:38,10.15,10.3,9.85,9.85,360
BANKNIFTY09JUL2024400CE,2020/07/03,11:39,9.85,9.85,9.05,9.05,620
BANKNIFTY09JUL2024400CE,2020/07/03,11:41,9.05,9.05,9.05,9.05,200
BANKNIFTY09JUL2024400CE,2020/07/03,11:43,9.05,10.25,9.05,10.25,20
BANKNIFTY09JUL2024400CE,2020/07/03,11:44,10.25,10.25,9.6,10.2,40
BANKNIFTY09JUL2024400CE,2020/07/03,11:45,10.2,10.35,10.1,10.1,180
BANKNIFTY09JUL2024400CE,2020/07/03,11:46,10.1,10.1,9.95,9.95,20
BANKNIFTY09JUL2024400CE,2020/07/03,11:50,9.6,9.6,9.6,9.6,20
BANKNIFTY09JUL2024400CE,2020/07/03,11:51,10.35,10.8,10.35,10.8,700
BANKNIFTY09JUL2024400CE,2020/07/03,11:52,10.8,11.45,10.15,11.45,640
BANKNIFTY09JUL2024400CE,2020/07/03,11:53,11.45,11.45,11.1,11.1,100
BANKNIFTY09JUL2024400CE,2020/07/03,11:54,11.1,11.1,10.25,10.25,100
BANKNIFTY09JUL2024400CE,2020/07/03,11:55,10.3,10.3,10.15,10.15,220
BANKNIFTY09JUL2024400CE,2020/07/03,11:58,10.15,10.15,10.15,10.15,40
BANKNIFTY09JUL2024400CE,2020/07/03,12:03,10.15,10.15,10.15,10.15,40
BANKNIFTY09JUL2024400CE,2020/07/03,12:04,10.05,10.05,10.05,10.05,20
BANKNIFTY09JUL2024400CE,2020/07/03,12:06,10.05,10.05,10.05,10.05,20
BANKNIFTY09JUL2024400CE,2020/07/03,12:13,10.05,10.05,9.9,9.9,40
BANKNIFTY09JUL2024400CE,2020/07/03,12:17,9.9,10.05,9.9,10.05,60
BANKNIFTY09JUL2024400CE,2020/07/03,12:18,9.95,9.95,9.95,9.95,20
BANKNIFTY09JUL2024400CE,2020/07/03,12:19,9.95,10.45,9.95,10.45,40
BANKNIFTY09JUL2024400CE,2020/07/03,12:20,10.45,10.9,10.45,10.9,160
BANKNIFTY09JUL2024400CE,2020/07/03,12:21,10.9,10.95,10.9,10.95,260
BANKNIFTY09JUL2024400CE,2020/07/03,12:22,10.95,11.15,10.95,11.15,280
BANKNIFTY09JUL2024400CE,2020/07/03,12:23,10.55,10.55,10.45,10.45,100
BANKNIFTY09JUL2024400CE,2020/07/03,12:24,10.45,10.45,10.2,10.2,80
BANKNIFTY09JUL2024400CE,2020/07/03,12:25,10.2,10.2,10.1,10.1,40
BANKNIFTY09JUL2024400CE,2020/07/03,12:27,10.1,10.3,10.1,10.3,20
BANKNIFTY09JUL2024400CE,2020/07/03,12:28,10.3,10.7,10.3,10.7,40
BANKNIFTY09JUL2024400CE,2020/07/03,12:30,10.7,11.2,10.45,10.45,220
BANKNIFTY09JUL2024400CE,2020/07/03,12:31,10.45,10.75,10.45,10.75,20
BANKNIFTY09JUL2024400CE,2020/07/03,12:33,10.75,10.75,10.7,10.7,20
BANKNIFTY09JUL2024400CE,2020/07/03,12:34,10.7,10.7,10.7,10.7,1000
BANKNIFTY09JUL2024400CE,2020/07/03,12:35,10.7,10.7,8.6,9.6,1680
BANKNIFTY09JUL2024400CE,2020/07/03,12:41,9.6,10.05,9.6,10.05,20
BANKNIFTY09JUL2024400CE,2020/07/03,12:43,10.05,10.05,9.25,9.4,800
BANKNIFTY09JUL2024400CE,2020/07/03,12:44,9.45,9.45,9.35,9.35,40
BANKNIFTY09JUL2024400CE,2020/07/03,12:45,9.35,9.75,8.75,9.3,700
BANKNIFTY09JUL2024400CE,2020/07/03,12:46,9.3,9.35,9.3,9.35,140
BANKNIFTY09JUL2024400CE,2020/07/03,12:47,9.3,9.5,9.3,9.5,80
BANKNIFTY09JUL2024400CE,2020/07/03,12:48,9.5,9.65,9.5,9.65,80
