BANKNIFTY09JUL2021700CE,2020/06/26,09:42,813.75,813.75,813.75,813.75,20
BANKNIFTY09JUL2021700CE,2020/06/26,09:43,813.75,827.4,813.75,827.4,20
BANKNIFTY09JUL2021700CE,2020/06/26,09:46,827.4,827.4,732,732,20
BANKNIFTY09JUL2021700CE,2020/06/26,09:49,732,740,732,740,60
BANKNIFTY09JUL2021700CE,2020/06/26,10:16,740,740,730,730,20
BANKNIFTY09JUL2021700CE,2020/06/26,10:41,730,730,725,725,20
BANKNIFTY09JUL2021700CE,2020/06/26,10:57,725,725,697.4,697.5,200
BANKNIFTY09JUL2021700CE,2020/06/26,11:27,697.5,697.5,657.55,657.55,20
BANKNIFTY09JUL2021700CE,2020/06/26,11:51,657.55,685,657.55,685,40
BANKNIFTY09JUL2021700CE,2020/06/26,12:09,685,690,685,690,20
BANKNIFTY09JUL2021700CE,2020/06/26,12:16,690,700,690,700,20
BANKNIFTY09JUL2021700CE,2020/06/26,12:26,700,700,665,665,20
BANKNIFTY09JUL2021700CE,2020/06/26,12:44,665,665,626.85,626.85,40
BANKNIFTY09JUL2021700CE,2020/06/26,12:46,626.85,626.85,610,610,20
BANKNIFTY09JUL2021700CE,2020/06/26,12:51,610,628.1,610,628.1,20
BANKNIFTY09JUL2021700CE,2020/06/26,12:56,628.1,628.65,628.1,628.65,20
BANKNIFTY09JUL2021700CE,2020/06/26,14:21,628.65,701.95,628.65,701.95,120
BANKNIFTY09JUL2021700CE,2020/06/26,15:20,701.95,714.85,695.85,714.85,80
BANKNIFTY09JUL2021700CE,2020/06/26,15:22,714.85,714.85,660.45,660.45,40
BANKNIFTY09JUL2021700CE,2020/06/26,15:25,660.45,715,660.45,715,100
BANKNIFTY09JUL2021700CE,2020/06/26,15:26,715,715,691.25,714.85,100
BANKNIFTY09JUL2021700CE,2020/06/26,15:27,714.85,714.85,661.15,661.15,120
BANKNIFTY09JUL2021700CE,2020/06/26,15:29,661.15,696.9,661.15,696.9,80
BANKNIFTY09JUL2021700CE,2020/06/29,09:15,690.85,690.85,610,690.85,0
BANKNIFTY09JUL2021700CE,2020/06/29,09:20,471.75,471.75,465.35,465.35,160
BANKNIFTY09JUL2021700CE,2020/06/29,09:25,465.35,465.35,447.1,447.1,20
BANKNIFTY09JUL2021700CE,2020/06/29,09:26,447.1,459.85,447.1,459.8,80
BANKNIFTY09JUL2021700CE,2020/06/29,09:28,459.8,496.3,459.8,496.3,20
BANKNIFTY09JUL2021700CE,2020/06/29,09:30,496.3,496.3,459.8,459.8,40
BANKNIFTY09JUL2021700CE,2020/06/29,09:31,459.8,459.8,449.9,449.9,20
BANKNIFTY09JUL2021700CE,2020/06/29,09:32,449.9,458.8,449.9,458.8,80
BANKNIFTY09JUL2021700CE,2020/06/29,09:34,458.8,470.2,458.8,470.2,20
BANKNIFTY09JUL2021700CE,2020/06/29,09:42,470.2,470.2,467.05,467.05,60
BANKNIFTY09JUL2021700CE,2020/06/29,09:48,467.05,467.05,450,450,60
BANKNIFTY09JUL2021700CE,2020/06/29,10:15,450,450,430,430,20
BANKNIFTY09JUL2021700CE,2020/06/29,10:22,430,447.2,430,447.2,60
BANKNIFTY09JUL2021700CE,2020/06/29,10:26,447.2,447.2,447.2,447.2,20
BANKNIFTY09JUL2021700CE,2020/06/29,11:13,447.2,450.1,447.2,450.1,20
BANKNIFTY09JUL2021700CE,2020/06/29,11:24,450.1,450.1,446.75,446.75,60
BANKNIFTY09JUL2021700CE,2020/06/29,11:29,446.75,446.75,427.95,427.95,60
BANKNIFTY09JUL2021700CE,2020/06/29,11:42,427.95,445,427.95,445,40
BANKNIFTY09JUL2021700CE,2020/06/29,11:44,445,445,444,444,20
BANKNIFTY09JUL2021700CE,2020/06/29,12:07,444,444,437.4,437.4,40
BANKNIFTY09JUL2021700CE,2020/06/29,12:34,437.4,466.75,437.4,466.75,40
BANKNIFTY09JUL2021700CE,2020/06/29,12:37,466.75,498,466.75,498,20
BANKNIFTY09JUL2021700CE,2020/06/29,12:45,498,500,498,500,20
BANKNIFTY09JUL2021700CE,2020/06/29,12:55,500,500,484.7,484.7,20
BANKNIFTY09JUL2021700CE,2020/06/29,13:19,484.7,484.7,436,437,60
BANKNIFTY09JUL2021700CE,2020/06/29,13:20,437,437.95,437,437.95,20
BANKNIFTY09JUL2021700CE,2020/06/29,13:42,437.95,437.95,400,400,40
BANKNIFTY09JUL2021700CE,2020/06/29,14:01,457.4,457.4,457.4,457.4,20
BANKNIFTY09JUL2021700CE,2020/06/29,14:09,457.4,457.4,439.05,439.05,20
BANKNIFTY09JUL2021700CE,2020/06/29,14:17,439.05,439.05,421.3,421.3,20
BANKNIFTY09JUL2021700CE,2020/06/29,14:30,421.3,460,421.3,460,20
BANKNIFTY09JUL2021700CE,2020/06/29,14:48,460,460,440.45,440.45,40
BANKNIFTY09JUL2021700CE,2020/06/29,15:01,440.45,450,440.45,450,20
BANKNIFTY09JUL2021700CE,2020/06/29,15:05,450,480,450,480,20
BANKNIFTY09JUL2021700CE,2020/06/29,15:07,480,497,480,497,60
BANKNIFTY09JUL2021700CE,2020/06/29,15:08,497,497,480,480,120
BANKNIFTY09JUL2021700CE,2020/06/29,15:10,480,480,480,480,60
BANKNIFTY09JUL2021700CE,2020/06/29,15:12,480,489.75,480,489.75,60
BANKNIFTY09JUL2021700CE,2020/06/29,15:17,489.75,529.7,489.75,529.7,40
BANKNIFTY09JUL2021700CE,2020/06/29,15:21,529.7,529.7,500,500,60
BANKNIFTY09JUL2021700CE,2020/06/30,09:15,601.85,601.85,592.85,592.85,60
BANKNIFTY09JUL2021700CE,2020/06/30,09:16,592.85,592.85,570.6,577.25,100
BANKNIFTY09JUL2021700CE,2020/06/30,09:17,570,582.55,570,582.55,100
BANKNIFTY09JUL2021700CE,2020/06/30,09:18,582.55,582.55,545.7,545.7,80
BANKNIFTY09JUL2021700CE,2020/06/30,09:19,545.7,550.55,545.7,550.55,20
BANKNIFTY09JUL2021700CE,2020/06/30,09:20,550.55,557.5,550.55,557.5,20
BANKNIFTY09JUL2021700CE,2020/06/30,09:22,557.5,557.5,542,542,60
BANKNIFTY09JUL2021700CE,2020/06/30,09:24,542,561.25,542,561.25,60
BANKNIFTY09JUL2021700CE,2020/06/30,09:27,561.25,570.8,560.3,560.3,60
BANKNIFTY09JUL2021700CE,2020/06/30,09:29,578.7,581,562.3,577.25,260
BANKNIFTY09JUL2021700CE,2020/06/30,09:30,577.25,600,577.25,591,60
BANKNIFTY09JUL2021700CE,2020/06/30,09:32,591,605.9,591,605.9,40
BANKNIFTY09JUL2021700CE,2020/06/30,09:33,605.9,613.3,597,597,400
BANKNIFTY09JUL2021700CE,2020/06/30,09:34,597,597,590.2,591,40
BANKNIFTY09JUL2021700CE,2020/06/30,09:35,591,591,591,591,20
BANKNIFTY09JUL2021700CE,2020/06/30,09:37,591,591,574.25,574.25,20
BANKNIFTY09JUL2021700CE,2020/06/30,09:38,574.25,596.65,574.25,596.65,80
BANKNIFTY09JUL2021700CE,2020/06/30,09:39,596.65,596.65,596.65,596.65,20
BANKNIFTY09JUL2021700CE,2020/06/30,09:40,596.65,596.65,584.65,584.65,60
BANKNIFTY09JUL2021700CE,2020/06/30,09:41,581.25,581.25,581.25,581.25,40
BANKNIFTY09JUL2021700CE,2020/06/30,09:43,581.25,587.65,578.35,578.35,60
BANKNIFTY09JUL2021700CE,2020/06/30,09:44,578.35,578.35,570,570,80
BANKNIFTY09JUL2021700CE,2020/06/30,09:45,570,570,560,560,300
BANKNIFTY09JUL2021700CE,2020/06/30,09:46,560,563.85,560,563.85,40
BANKNIFTY09JUL2021700CE,2020/06/30,09:47,563.85,570.1,563.85,570.1,40
BANKNIFTY09JUL2021700CE,2020/06/30,09:48,570.1,576.05,570.1,576.05,40
BANKNIFTY09JUL2021700CE,2020/06/30,09:49,576.05,576.05,567.6,567.6,40
BANKNIFTY09JUL2021700CE,2020/06/30,09:50,561.1,561.1,559.3,559.3,40
BANKNIFTY09JUL2021700CE,2020/06/30,09:51,559.3,559.3,552,552,20
BANKNIFTY09JUL2021700CE,2020/06/30,09:52,552,555.15,551,552.2,60
BANKNIFTY09JUL2021700CE,2020/06/30,09:54,552.2,563.65,552.2,563.65,20
BANKNIFTY09JUL2021700CE,2020/06/30,09:56,563.65,564.35,563.65,564.35,20
BANKNIFTY09JUL2021700CE,2020/06/30,09:58,564.35,564.35,548.7,550.7,40
BANKNIFTY09JUL2021700CE,2020/06/30,09:59,549.35,555.45,549.35,555.45,40
BANKNIFTY09JUL2021700CE,2020/06/30,10:00,555.45,555.45,548,548,20
BANKNIFTY09JUL2021700CE,2020/06/30,10:03,548,550,548,550,200
