BANKNIFTY09JUL2023400CE,2020/06/24,13:11,397,397,397,397,40
BANKNIFTY09JUL2023400CE,2020/06/29,11:21,60.25,60.25,60.25,60.25,20
BANKNIFTY09JUL2023400CE,2020/06/29,11:26,60.25,82,60.25,82,20
BANKNIFTY09JUL2023400CE,2020/06/30,09:15,62.75,62.75,60.25,62.75,0
BANKNIFTY09JUL2023400CE,2020/06/30,14:16,82,82,82,82,40
BANKNIFTY09JUL2023400CE,2020/07/01,09:15,51,51,82,51,0
BANKNIFTY09JUL2023400CE,2020/07/01,09:58,68.05,68.05,68.05,68.05,100
BANKNIFTY09JUL2023400CE,2020/07/01,09:59,70,70,70,70,20
BANKNIFTY09JUL2023400CE,2020/07/01,10:01,70,70,52.2,52.2,20
BANKNIFTY09JUL2023400CE,2020/07/01,10:02,52.2,70,52.2,70,20
BANKNIFTY09JUL2023400CE,2020/07/01,10:03,55.1,55.1,55.1,55.1,20
BANKNIFTY09JUL2023400CE,2020/07/01,10:10,70,70,70,70,20
BANKNIFTY09JUL2023400CE,2020/07/01,10:11,89.95,89.95,70,70,40
BANKNIFTY09JUL2023400CE,2020/07/01,10:43,61,61,61,61,20
BANKNIFTY09JUL2023400CE,2020/07/01,11:12,61,61,61,61,20
BANKNIFTY09JUL2023400CE,2020/07/01,11:27,61,67.05,61,67.05,20
BANKNIFTY09JUL2023400CE,2020/07/01,11:30,67.05,79.4,67.05,79.4,20
BANKNIFTY09JUL2023400CE,2020/07/01,11:31,79.4,79.4,79.15,79.2,40
BANKNIFTY09JUL2023400CE,2020/07/01,11:33,79.2,79.2,62.45,62.45,20
BANKNIFTY09JUL2023400CE,2020/07/01,11:42,62.45,74.9,62.45,74.9,20
BANKNIFTY09JUL2023400CE,2020/07/01,11:46,74.9,74.9,74.9,74.9,40
BANKNIFTY09JUL2023400CE,2020/07/01,11:49,74.9,75,74.9,75,20
BANKNIFTY09JUL2023400CE,2020/07/01,11:51,76.2,76.2,76.2,76.2,20
BANKNIFTY09JUL2023400CE,2020/07/01,12:29,76.2,78.25,76.2,78.25,100
BANKNIFTY09JUL2023400CE,2020/07/01,12:45,78.25,80,78.25,80,120
BANKNIFTY09JUL2023400CE,2020/07/01,12:48,80,89.95,80,80,40
BANKNIFTY09JUL2023400CE,2020/07/01,12:52,80,80,79.4,79.4,20
BANKNIFTY09JUL2023400CE,2020/07/01,12:55,79.4,86.95,79.4,86.95,20
BANKNIFTY09JUL2023400CE,2020/07/01,12:58,86.95,90,86.95,90,20
BANKNIFTY09JUL2023400CE,2020/07/01,12:59,90,95,90,95,20
BANKNIFTY09JUL2023400CE,2020/07/01,13:01,95,95,95,95,20
BANKNIFTY09JUL2023400CE,2020/07/01,13:07,95,95,95,95,20
BANKNIFTY09JUL2023400CE,2020/07/01,13:12,95,97.4,95,97.4,40
BANKNIFTY09JUL2023400CE,2020/07/01,13:18,97.4,98.65,97.4,98.65,20
