BANKNIFTY09JUL2024200CE,2020/07/02,10:48,26,26,26,26,200
BANKNIFTY09JUL2024200CE,2020/07/02,10:49,26,26,26,26,200
BANKNIFTY09JUL2024200CE,2020/07/02,10:52,26,26,25.75,25.75,200
BANKNIFTY09JUL2024200CE,2020/07/02,10:53,25.75,25.75,25.5,25.5,300
BANKNIFTY09JUL2024200CE,2020/07/02,10:58,25.5,25.5,25,25,20
BANKNIFTY09JUL2024200CE,2020/07/02,11:02,25,25,24.35,24.35,380
BANKNIFTY09JUL2024200CE,2020/07/02,11:03,24.35,24.6,24.05,24.05,320
BANKNIFTY09JUL2024200CE,2020/07/02,11:04,24.05,24.8,24.05,24.5,120
BANKNIFTY09JUL2024200CE,2020/07/02,11:05,24.5,24.7,24.5,24.7,500
BANKNIFTY09JUL2024200CE,2020/07/02,11:09,24.7,24.7,24,24,540
BANKNIFTY09JUL2024200CE,2020/07/02,11:10,24,24,23.25,23.25,380
BANKNIFTY09JUL2024200CE,2020/07/02,11:12,23.25,23.25,22,22,200
BANKNIFTY09JUL2024200CE,2020/07/02,11:17,22,22.5,22,22.5,80
BANKNIFTY09JUL2024200CE,2020/07/02,11:18,22.5,22.5,22.5,22.5,320
BANKNIFTY09JUL2024200CE,2020/07/02,11:38,25,25,25,25,40
BANKNIFTY09JUL2024200CE,2020/07/02,13:07,25,29.95,25,29.95,20
BANKNIFTY09JUL2024200CE,2020/07/02,13:56,29.95,36.65,29.95,32.05,60
BANKNIFTY09JUL2024200CE,2020/07/02,14:23,32.05,32.05,30.1,30.1,20
BANKNIFTY09JUL2024200CE,2020/07/02,14:24,30.1,30.1,25.8,25.8,60
BANKNIFTY09JUL2024200CE,2020/07/02,14:26,25.8,40.5,25.8,40.5,60
BANKNIFTY09JUL2024200CE,2020/07/02,14:31,40.5,40.5,33.3,33.3,60
BANKNIFTY09JUL2024200CE,2020/07/02,14:33,33.3,33.3,30.25,30.25,40
