BANKNIFTY09JUL2019600PE,2020/07/02,13:24,29.75,29.75,28.35,28.35,40
BANKNIFTY09JUL2019600PE,2020/07/02,13:30,28.35,28.35,27.7,27.7,60
BANKNIFTY09JUL2019600PE,2020/07/02,13:45,27.7,27.7,26.95,26.95,40
BANKNIFTY09JUL2019600PE,2020/07/02,13:48,26.95,26.95,26.5,26.5,20
BANKNIFTY09JUL2019600PE,2020/07/02,13:51,26.5,26.5,26.25,26.25,20
BANKNIFTY09JUL2019600PE,2020/07/02,13:53,26.25,26.45,26.25,26.45,40
BANKNIFTY09JUL2019600PE,2020/07/02,13:58,26.45,26.45,26.15,26.15,20
BANKNIFTY09JUL2019600PE,2020/07/02,14:00,26.15,26.15,26.15,26.15,20
BANKNIFTY09JUL2019600PE,2020/07/02,14:05,26.15,26.15,25,25,60
BANKNIFTY09JUL2019600PE,2020/07/02,14:10,25,25.15,25,25.15,20
BANKNIFTY09JUL2019600PE,2020/07/02,14:17,25.15,25.15,23.75,23.75,20
BANKNIFTY09JUL2019600PE,2020/07/02,14:31,23.75,26,23.75,26,140
BANKNIFTY09JUL2019600PE,2020/07/02,14:32,26,28.5,26,28.5,400
BANKNIFTY09JUL2019600PE,2020/07/02,14:33,28.5,28.5,27.35,27.35,40
BANKNIFTY09JUL2019600PE,2020/07/02,14:34,27.35,29.35,27.35,28,440
BANKNIFTY09JUL2019600PE,2020/07/02,14:35,28,28,26.6,26.6,200
BANKNIFTY09JUL2019600PE,2020/07/02,14:39,26.6,27.35,26.6,27.35,20
BANKNIFTY09JUL2019600PE,2020/07/02,14:42,27.35,27.35,26.35,26.35,20
BANKNIFTY09JUL2019600PE,2020/07/02,14:43,26.35,27.35,26.35,27.35,20
BANKNIFTY09JUL2019600PE,2020/07/02,14:46,27.35,30.25,27.35,30.25,20
BANKNIFTY09JUL2019600PE,2020/07/02,14:48,30.25,30.25,27.95,27.95,20
BANKNIFTY09JUL2019600PE,2020/07/02,14:50,27.95,27.95,27.15,27.15,40
BANKNIFTY09JUL2019600PE,2020/07/02,14:51,27.15,28.65,27.15,28.4,260
BANKNIFTY09JUL2019600PE,2020/07/02,14:52,28.4,28.4,24.8,24.85,340
BANKNIFTY09JUL2019600PE,2020/07/02,14:53,24.85,27.05,24.85,26.95,100
BANKNIFTY09JUL2019600PE,2020/07/02,14:54,26.95,27.85,26.95,27.6,240
BANKNIFTY09JUL2019600PE,2020/07/02,14:55,27.6,27.65,27.6,27.65,40
BANKNIFTY09JUL2019600PE,2020/07/02,14:57,27.65,27.65,26.6,26.6,20
BANKNIFTY09JUL2019600PE,2020/07/02,15:03,26.6,26.6,25.65,25.65,20
BANKNIFTY09JUL2019600PE,2020/07/02,15:04,27.6,27.85,27.6,27.85,100
BANKNIFTY09JUL2019600PE,2020/07/02,15:07,27.85,27.85,27.85,27.85,40
BANKNIFTY09JUL2019600PE,2020/07/02,15:08,27.85,27.85,24.4,24.4,420
BANKNIFTY09JUL2019600PE,2020/07/02,15:09,24.4,24.4,24.3,24.4,100
BANKNIFTY09JUL2019600PE,2020/07/02,15:10,22.85,22.85,22.85,22.85,100
BANKNIFTY09JUL2019600PE,2020/07/02,15:11,22.85,24.4,22.85,24.4,260
BANKNIFTY09JUL2019600PE,2020/07/02,15:12,24.4,24.4,23.25,23.25,420
BANKNIFTY09JUL2019600PE,2020/07/02,15:14,23.25,24.35,23.25,24.35,20
BANKNIFTY09JUL2019600PE,2020/07/02,15:16,24.35,24.45,22.4,24.45,580
BANKNIFTY09JUL2019600PE,2020/07/02,15:17,24.45,24.45,22.55,22.55,200
BANKNIFTY09JUL2019600PE,2020/07/02,15:18,22.55,25.1,22.55,25.1,120
BANKNIFTY09JUL2019600PE,2020/07/02,15:19,25.1,25.4,25.05,25.4,600
BANKNIFTY09JUL2019600PE,2020/07/02,15:20,25.4,30.25,25.4,30.25,20
BANKNIFTY09JUL2019600PE,2020/07/02,15:22,30.25,30.25,26.65,26.65,20
BANKNIFTY09JUL2019600PE,2020/07/02,15:23,26.65,26.65,24.3,26.1,60
BANKNIFTY09JUL2019600PE,2020/07/02,15:24,26.1,26.1,25.75,25.75,20
BANKNIFTY09JUL2019600PE,2020/07/02,15:25,25.75,25.75,23.6,24.75,620
BANKNIFTY09JUL2019600PE,2020/07/02,15:26,24.75,25.55,24.5,25.5,120
BANKNIFTY09JUL2019600PE,2020/07/02,15:27,24.5,24.5,21.3,21.35,360
BANKNIFTY09JUL2019600PE,2020/07/02,15:28,21.35,25.45,21.35,25.45,180
BANKNIFTY09JUL2019600PE,2020/07/02,15:29,25.45,25.75,25.05,25.75,40
BANKNIFTY09JUL2019600PE,2020/07/03,09:15,22.5,24.3,20.15,20.15,200
BANKNIFTY09JUL2019600PE,2020/07/03,09:16,20.15,22.4,19.7,20.2,220
BANKNIFTY09JUL2019600PE,2020/07/03,09:17,20.2,20.2,19.9,19.9,240
BANKNIFTY09JUL2019600PE,2020/07/03,09:18,19.9,21.3,19.9,21.3,540
BANKNIFTY09JUL2019600PE,2020/07/03,09:19,20.3,20.95,20.3,20.4,340
BANKNIFTY09JUL2019600PE,2020/07/03,09:20,20.4,21.15,19.9,19.9,40
BANKNIFTY09JUL2019600PE,2020/07/03,09:21,19.9,19.9,18.2,18.2,120
BANKNIFTY09JUL2019600PE,2020/07/03,09:22,18.2,18.2,17.4,17.4,120
BANKNIFTY09JUL2019600PE,2020/07/03,09:23,17.4,19.3,17.4,19.3,100
BANKNIFTY09JUL2019600PE,2020/07/03,09:24,19.3,19.7,19.05,19.05,100
BANKNIFTY09JUL2019600PE,2020/07/03,09:25,19.05,19.4,19.05,19.4,40
BANKNIFTY09JUL2019600PE,2020/07/03,09:26,19.4,19.4,19.4,19.4,20
BANKNIFTY09JUL2019600PE,2020/07/03,09:27,19.4,19.4,17.95,19,240
BANKNIFTY09JUL2019600PE,2020/07/03,09:28,19,19.3,18.9,19,280
BANKNIFTY09JUL2019600PE,2020/07/03,09:29,18.6,19.95,18.6,19.95,560
BANKNIFTY09JUL2019600PE,2020/07/03,09:30,19.95,19.95,18.25,18.25,380
BANKNIFTY09JUL2019600PE,2020/07/03,09:31,18.25,18.6,17.45,17.6,640
BANKNIFTY09JUL2019600PE,2020/07/03,09:32,17.9,19.95,17.85,19.2,540
BANKNIFTY09JUL2019600PE,2020/07/03,09:33,19.2,19.9,17.9,19,1440
BANKNIFTY09JUL2019600PE,2020/07/03,09:34,19,19.4,19,19.1,840
BANKNIFTY09JUL2019600PE,2020/07/03,09:35,19.1,19.3,19,19.25,180
BANKNIFTY09JUL2019600PE,2020/07/03,09:36,19.25,21.55,19.25,20.9,1180
BANKNIFTY09JUL2019600PE,2020/07/03,09:37,20.9,21.2,20.15,20.15,420
BANKNIFTY09JUL2019600PE,2020/07/03,09:38,20.15,20.15,19.65,19.75,240
BANKNIFTY09JUL2019600PE,2020/07/03,09:39,19.75,19.8,19.65,19.65,100
BANKNIFTY09JUL2019600PE,2020/07/03,09:40,19.65,20.5,19.6,20.4,560
BANKNIFTY09JUL2019600PE,2020/07/03,09:41,20.4,21.2,20.4,21.2,220
BANKNIFTY09JUL2019600PE,2020/07/03,09:42,21,21.15,20.4,21.15,520
BANKNIFTY09JUL2019600PE,2020/07/03,09:43,21.15,21.15,20.35,20.35,400
BANKNIFTY09JUL2019600PE,2020/07/03,09:45,20.35,22.4,20.35,22.4,960
BANKNIFTY09JUL2019600PE,2020/07/03,09:46,22.4,23.15,22.15,22.5,960
BANKNIFTY09JUL2019600PE,2020/07/03,09:47,22.25,22.95,21.8,21.95,880
BANKNIFTY09JUL2019600PE,2020/07/03,09:48,21.95,22.1,21.25,21.4,340
BANKNIFTY09JUL2019600PE,2020/07/03,09:49,21.4,21.5,20.7,20.75,2280
BANKNIFTY09JUL2019600PE,2020/07/03,09:50,20.75,21.2,19.75,19.75,940
BANKNIFTY09JUL2019600PE,2020/07/03,09:51,19.75,21.15,19.75,20.3,1060
BANKNIFTY09JUL2019600PE,2020/07/03,09:52,20.3,20.65,20.3,20.4,580
BANKNIFTY09JUL2019600PE,2020/07/03,09:53,20.4,20.9,20.3,20.9,440
BANKNIFTY09JUL2019600PE,2020/07/03,09:54,20.9,22.3,20.65,21.2,640
BANKNIFTY09JUL2019600PE,2020/07/03,09:55,21.2,21.4,20.85,21.1,920
BANKNIFTY09JUL2019600PE,2020/07/03,09:56,21.1,21.25,20.6,20.85,620
BANKNIFTY09JUL2019600PE,2020/07/03,09:57,20.65,20.65,19.7,20.15,760
BANKNIFTY09JUL2019600PE,2020/07/03,09:58,20.15,20.25,19.75,20.05,460
BANKNIFTY09JUL2019600PE,2020/07/03,10:00,20.05,20.05,19.2,19.2,480
BANKNIFTY09JUL2019600PE,2020/07/03,10:01,19.2,19.35,19,19.35,220
BANKNIFTY09JUL2019600PE,2020/07/03,10:02,19.35,19.8,19.2,19.5,1540
BANKNIFTY09JUL2019600PE,2020/07/03,10:03,19.5,20.1,19.5,20.05,200
BANKNIFTY09JUL2019600PE,2020/07/03,10:04,20.05,20.05,19.4,19.4,1260
BANKNIFTY09JUL2019600PE,2020/07/03,10:05,19.4,19.4,18.9,18.9,1220
BANKNIFTY09JUL2019600PE,2020/07/03,10:06,18.9,18.9,17.85,18.05,100
BANKNIFTY09JUL2019600PE,2020/07/03,10:07,18.05,18.05,17.35,17.75,640
BANKNIFTY09JUL2019600PE,2020/07/03,10:08,17.75,17.95,17.75,17.75,220
BANKNIFTY09JUL2019600PE,2020/07/03,10:09,17.75,18.5,17.75,18.45,280
BANKNIFTY09JUL2019600PE,2020/07/03,10:10,18.45,18.75,18.45,18.5,540
BANKNIFTY09JUL2019600PE,2020/07/03,10:11,18.5,18.85,18.5,18.85,1040
BANKNIFTY09JUL2019600PE,2020/07/03,10:12,18.85,18.85,18.65,18.65,540
BANKNIFTY09JUL2019600PE,2020/07/03,10:13,18.65,18.95,18.65,18.9,480
BANKNIFTY09JUL2019600PE,2020/07/03,10:14,18.9,18.9,18.5,18.5,760
BANKNIFTY09JUL2019600PE,2020/07/03,10:15,18.5,19.2,18.5,19,220
BANKNIFTY09JUL2019600PE,2020/07/03,10:17,19,19,19,19,20
BANKNIFTY09JUL2019600PE,2020/07/03,10:18,19,19.7,18.4,18.95,940
BANKNIFTY09JUL2019600PE,2020/07/03,10:19,18.95,18.95,18.3,18.3,240
BANKNIFTY09JUL2019600PE,2020/07/03,10:20,18.3,18.5,17.55,17.55,1160
BANKNIFTY09JUL2019600PE,2020/07/03,10:22,17.55,17.8,17.5,17.8,140
BANKNIFTY09JUL2019600PE,2020/07/03,10:23,17.8,18.5,17.8,18.1,100
BANKNIFTY09JUL2019600PE,2020/07/03,10:24,18.1,18.1,18,18,60
BANKNIFTY09JUL2019600PE,2020/07/03,10:26,18,18,17.7,17.7,100
BANKNIFTY09JUL2019600PE,2020/07/03,10:27,17.7,18.25,17.65,18.25,140
BANKNIFTY09JUL2019600PE,2020/07/03,10:28,18.25,18.25,17.95,17.95,40
BANKNIFTY09JUL2019600PE,2020/07/03,10:29,17.95,17.95,17.35,17.35,120
BANKNIFTY09JUL2019600PE,2020/07/03,10:30,17.4,17.4,16.25,16.7,420
BANKNIFTY09JUL2019600PE,2020/07/03,10:31,16.7,17.05,16.7,17.05,60
BANKNIFTY09JUL2019600PE,2020/07/03,10:32,17.05,17.05,16.95,16.95,20
BANKNIFTY09JUL2019600PE,2020/07/03,10:34,16.95,17.1,16.95,16.95,120
BANKNIFTY09JUL2019600PE,2020/07/03,10:36,16.95,17.4,16.95,17.4,200
BANKNIFTY09JUL2019600PE,2020/07/03,10:37,17.4,17.6,17.4,17.6,20
BANKNIFTY09JUL2019600PE,2020/07/03,10:39,17.6,17.6,17.45,17.45,20
BANKNIFTY09JUL2019600PE,2020/07/03,10:40,17.6,17.6,17.6,17.6,40
BANKNIFTY09JUL2019600PE,2020/07/03,10:41,17.6,17.6,16.7,16.7,380
BANKNIFTY09JUL2019600PE,2020/07/03,10:43,17.75,17.75,17.5,17.65,100
BANKNIFTY09JUL2019600PE,2020/07/03,10:46,17.65,17.65,16.85,17,180
BANKNIFTY09JUL2019600PE,2020/07/03,10:47,16.7,16.7,16.7,16.7,40
BANKNIFTY09JUL2019600PE,2020/07/03,10:48,16.7,16.7,16.5,16.5,220
BANKNIFTY09JUL2019600PE,2020/07/03,10:49,16.5,16.5,16.5,16.5,160
BANKNIFTY09JUL2019600PE,2020/07/03,10:50,16.5,16.55,16.5,16.55,20
BANKNIFTY09JUL2019600PE,2020/07/03,10:51,16.55,16.9,16.45,16.45,100
BANKNIFTY09JUL2019600PE,2020/07/03,10:52,16.45,16.9,16.45,16.9,120
BANKNIFTY09JUL2019600PE,2020/07/03,10:55,16.9,17.7,16.9,17.7,20
BANKNIFTY09JUL2019600PE,2020/07/03,10:57,17.7,17.7,17.7,17.7,40
BANKNIFTY09JUL2019600PE,2020/07/03,10:58,17.7,17.7,17.7,17.7,180
BANKNIFTY09JUL2019600PE,2020/07/03,11:03,17.7,17.7,16.9,16.9,40
BANKNIFTY09JUL2019600PE,2020/07/03,11:07,16.9,16.9,16.9,16.9,20
BANKNIFTY09JUL2019600PE,2020/07/03,11:08,16.9,17.65,16.9,17.65,20
BANKNIFTY09JUL2019600PE,2020/07/03,11:09,17.65,17.65,17.65,17.65,40
BANKNIFTY09JUL2019600PE,2020/07/03,11:10,17.65,18.2,17.65,18.1,200
BANKNIFTY09JUL2019600PE,2020/07/03,11:13,18.1,18.1,17.55,17.6,140
BANKNIFTY09JUL2019600PE,2020/07/03,11:14,17.6,17.7,17.6,17.7,20
BANKNIFTY09JUL2019600PE,2020/07/03,11:15,17.7,18.35,17.7,18.2,260
BANKNIFTY09JUL2019600PE,2020/07/03,11:16,18.2,18.4,18.2,18.35,240
BANKNIFTY09JUL2019600PE,2020/07/03,11:17,18.35,18.45,18,18,60
BANKNIFTY09JUL2019600PE,2020/07/03,11:18,18,18,17.55,17.6,40
BANKNIFTY09JUL2019600PE,2020/07/03,11:22,17.6,17.6,17.55,17.55,20
BANKNIFTY09JUL2019600PE,2020/07/03,11:25,17.55,17.55,17.55,17.55,20
BANKNIFTY09JUL2019600PE,2020/07/03,11:26,17.55,17.55,17.05,17.05,20
BANKNIFTY09JUL2019600PE,2020/07/03,11:27,17.05,17.05,16.8,16.95,100
BANKNIFTY09JUL2019600PE,2020/07/03,11:28,16.95,17.1,16.95,17.05,220
BANKNIFTY09JUL2019600PE,2020/07/03,11:29,17.05,17.05,16.9,16.9,20
BANKNIFTY09JUL2019600PE,2020/07/03,11:30,16.9,16.9,16.4,16.4,60
BANKNIFTY09JUL2019600PE,2020/07/03,11:31,16.4,16.7,15.65,15.8,400
BANKNIFTY09JUL2019600PE,2020/07/03,11:32,15.8,15.8,15.3,15.5,140
BANKNIFTY09JUL2019600PE,2020/07/03,11:35,15.5,16.45,15.5,16.45,60
BANKNIFTY09JUL2019600PE,2020/07/03,11:36,16.45,16.45,16.35,16.35,40
BANKNIFTY09JUL2019600PE,2020/07/03,11:37,16.35,16.35,15.95,15.95,80
BANKNIFTY09JUL2019600PE,2020/07/03,11:38,15.95,16.05,15.95,15.95,80
BANKNIFTY09JUL2019600PE,2020/07/03,11:40,15.6,15.7,15.6,15.65,240
BANKNIFTY09JUL2019600PE,2020/07/03,11:43,15.65,15.65,15.55,15.55,80
BANKNIFTY09JUL2019600PE,2020/07/03,11:44,15.55,16.2,14.8,15.6,340
BANKNIFTY09JUL2019600PE,2020/07/03,11:45,15.6,15.6,15,15,300
BANKNIFTY09JUL2019600PE,2020/07/03,11:46,15,15.2,14.55,15.05,340
BANKNIFTY09JUL2019600PE,2020/07/03,11:47,15.05,15.35,15.05,15.35,60
BANKNIFTY09JUL2019600PE,2020/07/03,11:49,15.35,15.35,15.35,15.35,40
BANKNIFTY09JUL2019600PE,2020/07/03,11:50,15.35,15.35,14.55,14.55,60
BANKNIFTY09JUL2019600PE,2020/07/03,11:51,14.55,14.55,14.2,14.35,680
BANKNIFTY09JUL2019600PE,2020/07/03,11:52,14.35,14.35,13.4,13.45,1440
BANKNIFTY09JUL2019600PE,2020/07/03,11:53,13.45,13.85,13.35,13.35,940
BANKNIFTY09JUL2019600PE,2020/07/03,11:54,13.35,14,13.35,14,800
BANKNIFTY09JUL2019600PE,2020/07/03,11:55,14,14.45,14,14,260
BANKNIFTY09JUL2019600PE,2020/07/03,11:56,14,14.05,14,14,200
BANKNIFTY09JUL2019600PE,2020/07/03,11:58,14,14.05,14,14.05,20
BANKNIFTY09JUL2019600PE,2020/07/03,11:59,14.05,14.5,14.05,14.5,520
BANKNIFTY09JUL2019600PE,2020/07/03,12:00,14.5,14.5,14.05,14.05,100
BANKNIFTY09JUL2019600PE,2020/07/03,12:01,14.05,14.45,14.05,14.45,760
BANKNIFTY09JUL2019600PE,2020/07/03,12:02,14.45,14.45,14.3,14.4,140
BANKNIFTY09JUL2019600PE,2020/07/03,12:03,14.5,14.8,14.5,14.8,140
BANKNIFTY09JUL2019600PE,2020/07/03,12:04,14.8,14.8,14.75,14.75,580
BANKNIFTY09JUL2019600PE,2020/07/03,12:05,14.75,15.2,14.75,15.05,80
BANKNIFTY09JUL2019600PE,2020/07/03,12:06,15.05,15.15,15.05,15.15,40
BANKNIFTY09JUL2019600PE,2020/07/03,12:07,15.15,15.2,15.1,15.1,100
BANKNIFTY09JUL2019600PE,2020/07/03,12:08,15.1,15.15,15.1,15.1,80
BANKNIFTY09JUL2019600PE,2020/07/03,12:09,15.1,15.1,15.05,15.05,120
BANKNIFTY09JUL2019600PE,2020/07/03,12:10,15.05,15.05,14.9,14.9,20
BANKNIFTY09JUL2019600PE,2020/07/03,12:15,14.75,14.85,14.75,14.85,160
BANKNIFTY09JUL2019600PE,2020/07/03,12:16,14.85,14.85,14.75,14.75,220
BANKNIFTY09JUL2019600PE,2020/07/03,12:17,14.75,14.75,14.55,14.55,20
BANKNIFTY09JUL2019600PE,2020/07/03,12:18,14.4,14.4,14.1,14.1,80
BANKNIFTY09JUL2019600PE,2020/07/03,12:19,14.1,14.45,14.1,14.4,60
BANKNIFTY09JUL2019600PE,2020/07/03,12:20,14.4,14.4,14,14,120
BANKNIFTY09JUL2019600PE,2020/07/03,12:21,14,14.15,13.85,13.85,80
BANKNIFTY09JUL2019600PE,2020/07/03,12:22,14.1,14.1,14.1,14.1,20
BANKNIFTY09JUL2019600PE,2020/07/03,12:23,14.1,14.5,14.1,14.45,200
BANKNIFTY09JUL2019600PE,2020/07/03,12:24,14.45,14.7,14.45,14.7,240
BANKNIFTY09JUL2019600PE,2020/07/03,12:25,14.9,14.9,14.9,14.9,20
BANKNIFTY09JUL2019600PE,2020/07/03,12:28,14.9,14.9,14.55,14.55,60
BANKNIFTY09JUL2019600PE,2020/07/03,12:30,14.55,14.55,13.7,13.7,60
BANKNIFTY09JUL2019600PE,2020/07/03,12:31,13.7,13.7,13.55,13.55,40
BANKNIFTY09JUL2019600PE,2020/07/03,12:33,13.55,13.95,13.55,13.95,120
BANKNIFTY09JUL2019600PE,2020/07/03,12:34,13.95,14.4,13.95,14.4,240
BANKNIFTY09JUL2019600PE,2020/07/03,12:35,14.4,14.4,14.15,14.25,100
BANKNIFTY09JUL2019600PE,2020/07/03,12:36,14.25,15.05,14.25,15.05,80
BANKNIFTY09JUL2019600PE,2020/07/03,12:37,15.05,15.2,15.05,15.2,480
BANKNIFTY09JUL2019600PE,2020/07/03,12:38,15.2,15.5,15.2,15.5,360
BANKNIFTY09JUL2019600PE,2020/07/03,12:39,15.5,15.5,14.8,14.8,440
BANKNIFTY09JUL2019600PE,2020/07/03,12:40,14.8,15.1,14.8,14.95,100
BANKNIFTY09JUL2019600PE,2020/07/03,12:41,14.95,14.95,14.95,14.95,20
BANKNIFTY09JUL2019600PE,2020/07/03,12:42,14.95,14.95,14.65,14.65,20
BANKNIFTY09JUL2019600PE,2020/07/03,12:43,14.65,15.7,14.65,15.65,80
BANKNIFTY09JUL2019600PE,2020/07/03,12:44,15.65,15.65,15.6,15.6,20
BANKNIFTY09JUL2019600PE,2020/07/03,12:45,15.6,15.95,15.6,15.9,100
BANKNIFTY09JUL2019600PE,2020/07/03,12:46,15.9,16,15.85,15.85,80
BANKNIFTY09JUL2019600PE,2020/07/03,12:47,15.85,15.85,15.8,15.8,40
BANKNIFTY09JUL2019600PE,2020/07/03,12:48,16,16,15.55,15.55,540
BANKNIFTY09JUL2019600PE,2020/07/03,12:49,15.55,15.55,15.45,15.45,20
BANKNIFTY09JUL2019600PE,2020/07/03,12:50,15.45,15.45,15,15,40
BANKNIFTY09JUL2019600PE,2020/07/03,12:52,15,15,14.45,14.7,580
BANKNIFTY09JUL2019600PE,2020/07/03,12:53,14.7,14.9,14.7,14.75,140
BANKNIFTY09JUL2019600PE,2020/07/03,12:54,14.75,15.25,14.75,15.25,60
BANKNIFTY09JUL2019600PE,2020/07/03,12:55,15.25,15.25,15.1,15.15,60
BANKNIFTY09JUL2019600PE,2020/07/03,12:56,15.15,15.15,15.15,15.15,60
BANKNIFTY09JUL2019600PE,2020/07/03,12:58,15.15,15.15,14.45,14.45,40
BANKNIFTY09JUL2019600PE,2020/07/03,12:59,14.45,14.45,14.1,14.35,120
BANKNIFTY09JUL2019600PE,2020/07/03,13:00,14.35,14.75,14.3,14.75,240
BANKNIFTY09JUL2019600PE,2020/07/03,13:01,14.75,14.75,14.65,14.65,20
BANKNIFTY09JUL2019600PE,2020/07/03,13:02,14.65,15,14.65,15,220
BANKNIFTY09JUL2019600PE,2020/07/03,13:04,15,15.75,15,15.75,500
BANKNIFTY09JUL2019600PE,2020/07/03,13:05,15.75,15.75,15.35,15.35,80
BANKNIFTY09JUL2019600PE,2020/07/03,13:06,15.35,15.35,14.95,15,160
BANKNIFTY09JUL2019600PE,2020/07/03,13:07,15,15,14.55,14.7,200
BANKNIFTY09JUL2019600PE,2020/07/03,13:08,14.7,14.95,14.65,14.95,40
BANKNIFTY09JUL2019600PE,2020/07/03,13:09,14.95,15,14.95,15,760
BANKNIFTY09JUL2019600PE,2020/07/03,13:10,15,15,14.95,14.95,320
BANKNIFTY09JUL2019600PE,2020/07/03,13:11,14.95,15,14.95,15,100
BANKNIFTY09JUL2019600PE,2020/07/03,13:12,15,15,14.95,14.95,20
BANKNIFTY09JUL2019600PE,2020/07/03,13:13,14.95,15.15,14.85,15.15,1100
BANKNIFTY09JUL2019600PE,2020/07/03,13:16,15.15,15.15,15.05,15.05,40
BANKNIFTY09JUL2019600PE,2020/07/03,13:17,15.05,15.05,14.8,14.9,300
BANKNIFTY09JUL2019600PE,2020/07/03,13:18,14.9,14.9,13.9,13.9,640
BANKNIFTY09JUL2019600PE,2020/07/03,13:19,14.45,14.45,14.3,14.35,220
BANKNIFTY09JUL2019600PE,2020/07/03,13:20,14.35,14.35,14.05,14.1,140
BANKNIFTY09JUL2019600PE,2020/07/03,13:21,14.1,14.15,14.05,14.15,80
BANKNIFTY09JUL2019600PE,2020/07/03,13:22,14.15,14.15,14.05,14.05,40
BANKNIFTY09JUL2019600PE,2020/07/03,13:23,14.05,14.05,13.7,13.9,260
