BANKNIFTY09JUL2018500PE,2020/06/29,09:50,85,85,85,85,20
BANKNIFTY09JUL2018500PE,2020/06/29,10:07,85,85,85,85,20
BANKNIFTY09JUL2018500PE,2020/06/29,10:08,85,85,85,85,20
BANKNIFTY09JUL2018500PE,2020/06/29,10:10,85,85,85,85,20
BANKNIFTY09JUL2018500PE,2020/06/29,10:38,68.05,68.05,68.05,68.05,20
BANKNIFTY09JUL2018500PE,2020/06/29,11:23,80,80,80,80,20
BANKNIFTY09JUL2018500PE,2020/06/29,12:27,80,80,60.05,60.05,1000
BANKNIFTY09JUL2018500PE,2020/06/29,12:31,75,75,75,75,100
BANKNIFTY09JUL2018500PE,2020/06/29,12:34,75,75,74.95,75,80
BANKNIFTY09JUL2018500PE,2020/06/29,13:13,76,77,76,77,200
BANKNIFTY09JUL2018500PE,2020/06/29,13:14,78,78,78,78,100
BANKNIFTY09JUL2018500PE,2020/06/29,13:19,79,81,79,81,240
BANKNIFTY09JUL2018500PE,2020/06/29,13:42,81,81,81,81,60
BANKNIFTY09JUL2018500PE,2020/06/29,13:44,81,82,81,82,20
BANKNIFTY09JUL2018500PE,2020/06/29,13:45,82,83,82,83,100
BANKNIFTY09JUL2018500PE,2020/06/29,13:46,80,80,80,80,20
BANKNIFTY09JUL2018500PE,2020/06/29,14:32,80,80,65,65,80
BANKNIFTY09JUL2018500PE,2020/06/29,14:35,65,65,65,65,40
BANKNIFTY09JUL2018500PE,2020/06/29,14:36,65,66.8,65,66.8,20
BANKNIFTY09JUL2018500PE,2020/06/29,14:46,66.8,66.8,60.1,60.1,40
BANKNIFTY09JUL2018500PE,2020/06/29,14:50,60.1,60.1,56.2,56.2,20
BANKNIFTY09JUL2018500PE,2020/06/29,14:51,56.2,58.4,56.2,58.4,40
BANKNIFTY09JUL2018500PE,2020/06/29,15:01,58.4,58.55,58.4,58.55,20
BANKNIFTY09JUL2018500PE,2020/06/29,15:02,58.55,58.55,57.75,57.75,40
BANKNIFTY09JUL2018500PE,2020/06/29,15:12,57.75,57.75,52.25,52.25,100
BANKNIFTY09JUL2018500PE,2020/06/29,15:14,52.25,52.25,52,52,20
BANKNIFTY09JUL2018500PE,2020/06/29,15:16,52,52,52,52,40
BANKNIFTY09JUL2018500PE,2020/06/29,15:25,48.1,48.1,48.1,48.1,20
BANKNIFTY09JUL2018500PE,2020/06/29,15:28,48.1,58,48.1,58,40
BANKNIFTY09JUL2018500PE,2020/06/29,15:29,58,58,58,58,20
BANKNIFTY09JUL2018500PE,2020/06/30,09:15,27,27,27,27,20
BANKNIFTY09JUL2018500PE,2020/06/30,09:16,27,44,27,44,20
BANKNIFTY09JUL2018500PE,2020/06/30,09:24,43,43,43,43,20
BANKNIFTY09JUL2018500PE,2020/06/30,09:25,30.05,30.05,30.05,30.05,200
BANKNIFTY09JUL2018500PE,2020/06/30,09:33,32.55,32.55,32.55,32.55,20
BANKNIFTY09JUL2018500PE,2020/06/30,09:35,32.55,33,32.55,33,400
BANKNIFTY09JUL2018500PE,2020/06/30,09:36,33,37.4,33,36.7,1360
BANKNIFTY09JUL2018500PE,2020/06/30,09:37,36.7,36.7,35,35,20
BANKNIFTY09JUL2018500PE,2020/06/30,09:38,35,35,31.9,31.9,100
BANKNIFTY09JUL2018500PE,2020/06/30,09:43,31.9,32.9,31.9,32.9,120
BANKNIFTY09JUL2018500PE,2020/06/30,09:48,32.9,36.4,32.9,36.1,120
BANKNIFTY09JUL2018500PE,2020/06/30,09:51,36.1,39,35,37.25,1320
BANKNIFTY09JUL2018500PE,2020/06/30,09:52,37.25,37.25,34.65,35,80
BANKNIFTY09JUL2018500PE,2020/06/30,09:55,35,35,31.7,31.7,20
BANKNIFTY09JUL2018500PE,2020/06/30,09:56,31.7,33,31.7,33,100
BANKNIFTY09JUL2018500PE,2020/06/30,09:57,33,35,33,35,20
BANKNIFTY09JUL2018500PE,2020/06/30,09:59,35,35.9,35,35.9,20
BANKNIFTY09JUL2018500PE,2020/06/30,10:02,35.9,35.9,34.25,34.25,40
BANKNIFTY09JUL2018500PE,2020/06/30,10:03,34.25,35.25,34.25,34.35,140
BANKNIFTY09JUL2018500PE,2020/06/30,10:07,34.35,34.55,34.35,34.55,60
BANKNIFTY09JUL2018500PE,2020/06/30,10:08,34.55,34.55,34,34,180
BANKNIFTY09JUL2018500PE,2020/06/30,10:09,34,34,34,34,420
BANKNIFTY09JUL2018500PE,2020/06/30,10:10,34,34,32.35,32.35,60
BANKNIFTY09JUL2018500PE,2020/06/30,10:17,32.35,34,32.35,33.7,660
BANKNIFTY09JUL2018500PE,2020/06/30,10:18,33.7,35,33.7,35,520
BANKNIFTY09JUL2018500PE,2020/06/30,10:19,34.15,37,33.5,37,1080
BANKNIFTY09JUL2018500PE,2020/06/30,10:20,37,37.4,37,37.4,60
BANKNIFTY09JUL2018500PE,2020/06/30,10:22,37.4,37.4,36,36,40
BANKNIFTY09JUL2018500PE,2020/06/30,10:25,36,36,36,36,560
BANKNIFTY09JUL2018500PE,2020/06/30,10:28,36,36,36,36,560
BANKNIFTY09JUL2018500PE,2020/06/30,10:31,36,37.85,36,37.85,60
BANKNIFTY09JUL2018500PE,2020/06/30,10:32,37.85,38,36.05,36.75,280
BANKNIFTY09JUL2018500PE,2020/06/30,10:33,36.75,37.45,36.75,37.45,140
BANKNIFTY09JUL2018500PE,2020/06/30,10:34,37.15,37.6,37.1,37.1,120
BANKNIFTY09JUL2018500PE,2020/06/30,10:35,37.1,37.1,35,35,100
BANKNIFTY09JUL2018500PE,2020/06/30,10:37,35,36,35,36,160
BANKNIFTY09JUL2018500PE,2020/06/30,10:38,36,36,36,36,500
BANKNIFTY09JUL2018500PE,2020/06/30,10:40,36,36,36,36,200
BANKNIFTY09JUL2018500PE,2020/06/30,10:42,36,36,36,36,360
BANKNIFTY09JUL2018500PE,2020/06/30,10:44,36,36.05,35,35,260
BANKNIFTY09JUL2018500PE,2020/06/30,10:45,35,35,33.5,33.6,1540
BANKNIFTY09JUL2018500PE,2020/06/30,10:47,33.6,35,33.6,35,100
BANKNIFTY09JUL2018500PE,2020/06/30,10:48,35,35,34,34.05,40
BANKNIFTY09JUL2018500PE,2020/06/30,10:49,34.05,34.05,33.9,33.9,20
BANKNIFTY09JUL2018500PE,2020/06/30,10:50,33.9,34,32.95,33,1080
BANKNIFTY09JUL2018500PE,2020/06/30,10:55,33,34.9,33,34.9,20
BANKNIFTY09JUL2018500PE,2020/06/30,10:56,34.9,35,34.9,35,80
BANKNIFTY09JUL2018500PE,2020/06/30,10:58,35,35,35,35,20
BANKNIFTY09JUL2018500PE,2020/06/30,10:59,36,36,36,36,200
BANKNIFTY09JUL2018500PE,2020/06/30,11:02,36,37.25,35.05,37.25,80
BANKNIFTY09JUL2018500PE,2020/06/30,11:07,37.25,37.25,35.75,35.75,60
BANKNIFTY09JUL2018500PE,2020/06/30,11:08,35.75,35.8,35.75,35.8,40
BANKNIFTY09JUL2018500PE,2020/06/30,11:09,35.8,35.8,35.8,35.8,40
BANKNIFTY09JUL2018500PE,2020/06/30,11:17,35.8,35.8,34.45,34.45,20
BANKNIFTY09JUL2018500PE,2020/06/30,11:20,34.45,34.45,34.2,34.2,20
BANKNIFTY09JUL2018500PE,2020/06/30,11:21,34.2,35,34.2,35,160
BANKNIFTY09JUL2018500PE,2020/06/30,11:22,35,35,35,35,1220
BANKNIFTY09JUL2018500PE,2020/06/30,11:23,35,35.3,35,35.25,80
BANKNIFTY09JUL2018500PE,2020/06/30,11:24,35.25,35.25,33.7,33.7,20
BANKNIFTY09JUL2018500PE,2020/06/30,11:26,33.7,37.95,33.7,37.95,40
BANKNIFTY09JUL2018500PE,2020/06/30,11:38,37.95,37.95,36.1,36.5,160
BANKNIFTY09JUL2018500PE,2020/06/30,11:39,36.5,37.95,36.5,37.4,140
BANKNIFTY09JUL2018500PE,2020/06/30,11:40,37.4,38.65,37.4,38.55,720
BANKNIFTY09JUL2018500PE,2020/06/30,11:41,38.55,39.25,38.55,39.25,20
BANKNIFTY09JUL2018500PE,2020/06/30,11:45,39.25,39.55,38.75,38.75,40
BANKNIFTY09JUL2018500PE,2020/06/30,11:46,38.75,38.75,38.4,38.4,40
BANKNIFTY09JUL2018500PE,2020/06/30,11:47,38.4,39,38.4,39,60
BANKNIFTY09JUL2018500PE,2020/06/30,11:48,39,39.5,39,39.5,120
BANKNIFTY09JUL2018500PE,2020/06/30,11:50,39.5,39.5,37.95,37.95,60
BANKNIFTY09JUL2018500PE,2020/06/30,11:53,37.95,39,37.95,39,20
BANKNIFTY09JUL2018500PE,2020/06/30,11:54,39,40,38.95,40,320
BANKNIFTY09JUL2018500PE,2020/06/30,12:03,40,40,38.8,38.8,320
BANKNIFTY09JUL2018500PE,2020/06/30,12:04,38.8,40,38.8,40,40
BANKNIFTY09JUL2018500PE,2020/06/30,12:07,40,40,39.5,40,240
BANKNIFTY09JUL2018500PE,2020/06/30,12:08,40,40,38.05,38.05,40
BANKNIFTY09JUL2018500PE,2020/06/30,12:12,38.05,39.75,38.05,39.25,60
BANKNIFTY09JUL2018500PE,2020/06/30,12:14,39.25,39.25,38.15,38.15,40
BANKNIFTY09JUL2018500PE,2020/06/30,12:15,38.15,38.6,38.15,38.6,20
BANKNIFTY09JUL2018500PE,2020/06/30,12:17,38.6,42.4,38.6,42.4,20
BANKNIFTY09JUL2018500PE,2020/06/30,12:18,42.4,42.4,40,40,40
BANKNIFTY09JUL2018500PE,2020/06/30,12:19,40,40.6,40,40.6,20
BANKNIFTY09JUL2018500PE,2020/06/30,12:20,40.6,40.6,39,39,160
BANKNIFTY09JUL2018500PE,2020/06/30,12:36,39,39,37.6,38,60
BANKNIFTY09JUL2018500PE,2020/06/30,12:37,38,38.8,38,38.8,40
BANKNIFTY09JUL2018500PE,2020/06/30,12:38,38.8,38.8,38.5,38.5,600
BANKNIFTY09JUL2018500PE,2020/06/30,12:40,38.5,41.95,38.5,41.95,460
BANKNIFTY09JUL2018500PE,2020/06/30,12:41,41.95,41.95,40.35,41.15,40
BANKNIFTY09JUL2018500PE,2020/06/30,12:43,44,44.7,44,44.7,220
BANKNIFTY09JUL2018500PE,2020/06/30,12:46,44.7,44.7,44,44,20
BANKNIFTY09JUL2018500PE,2020/06/30,12:47,44,44,43,43,600
BANKNIFTY09JUL2018500PE,2020/06/30,12:49,43,43,42.2,42.2,40
BANKNIFTY09JUL2018500PE,2020/06/30,12:53,42.2,43,42.2,43,400
BANKNIFTY09JUL2018500PE,2020/06/30,12:58,43,43,41.95,41.95,20
BANKNIFTY09JUL2018500PE,2020/06/30,13:04,41.95,44.65,41.95,44.65,40
BANKNIFTY09JUL2018500PE,2020/06/30,13:05,44.65,44.65,41.25,41.25,120
BANKNIFTY09JUL2018500PE,2020/06/30,13:06,41.25,41.25,41.25,41.25,20
BANKNIFTY09JUL2018500PE,2020/06/30,13:08,41.25,41.25,38.75,38.75,220
BANKNIFTY09JUL2018500PE,2020/06/30,13:12,38.75,40,37.65,37.65,200
BANKNIFTY09JUL2018500PE,2020/06/30,13:13,37.65,37.65,37.65,37.65,20
BANKNIFTY09JUL2018500PE,2020/06/30,13:14,37.65,40.05,37.65,40.05,20
BANKNIFTY09JUL2018500PE,2020/06/30,13:17,40.05,40.05,38.1,38.1,60
BANKNIFTY09JUL2018500PE,2020/06/30,13:19,38.1,38.1,38.05,38.05,100
BANKNIFTY09JUL2018500PE,2020/06/30,13:20,38.05,38.05,37.1,37.1,100
BANKNIFTY09JUL2018500PE,2020/06/30,13:22,37.1,37.1,36.15,36.15,40
BANKNIFTY09JUL2018500PE,2020/06/30,13:25,36.15,37.9,36.15,37,60
BANKNIFTY09JUL2018500PE,2020/06/30,13:28,37,38.1,37,38.1,60
BANKNIFTY09JUL2018500PE,2020/06/30,13:36,38.1,39.1,38.1,39.1,100
BANKNIFTY09JUL2018500PE,2020/06/30,13:40,39.1,41.15,39.1,41.15,20
BANKNIFTY09JUL2018500PE,2020/06/30,13:52,41.15,41.15,39.1,39.1,40
BANKNIFTY09JUL2018500PE,2020/06/30,13:54,39.1,41,39.1,41,220
BANKNIFTY09JUL2018500PE,2020/06/30,13:58,41,41.5,41,41.5,20
BANKNIFTY09JUL2018500PE,2020/06/30,13:59,41.5,41.5,40,40,160
BANKNIFTY09JUL2018500PE,2020/06/30,14:14,40,40.65,40,40.65,60
BANKNIFTY09JUL2018500PE,2020/06/30,14:16,40.65,40.65,40.65,40.65,20
BANKNIFTY09JUL2018500PE,2020/06/30,14:17,40.65,45,40.65,43.95,180
BANKNIFTY09JUL2018500PE,2020/06/30,14:18,43.95,49.9,43.95,49.9,100
BANKNIFTY09JUL2018500PE,2020/06/30,14:19,49.9,49.9,44,44,120
BANKNIFTY09JUL2018500PE,2020/06/30,14:20,44,48.1,44,48.1,780
BANKNIFTY09JUL2018500PE,2020/06/30,14:21,48.1,49.75,46.05,46.05,1220
BANKNIFTY09JUL2018500PE,2020/06/30,14:22,46.95,46.95,45,46,340
