BANKNIFTY09JUL2022600PE,2020/07/02,10:18,764.6,764.6,764.6,764.6,360
BANKNIFTY09JUL2022600PE,2020/07/02,10:19,764.6,796,764.6,796,20
BANKNIFTY09JUL2022600PE,2020/07/02,10:45,929.4,929.4,929.4,929.4,20
BANKNIFTY09JUL2022600PE,2020/07/02,11:01,929.4,929.4,862.05,862.05,20
BANKNIFTY09JUL2022600PE,2020/07/02,11:04,862.05,862.05,770.15,770.15,20
BANKNIFTY09JUL2022600PE,2020/07/02,11:07,770.15,843.6,770.15,843.6,20
BANKNIFTY09JUL2022600PE,2020/07/02,11:17,843.6,913.8,843.6,913.8,40
BANKNIFTY09JUL2022600PE,2020/07/02,11:28,913.8,953.25,913.8,953.25,120
BANKNIFTY09JUL2022600PE,2020/07/02,12:00,953.25,953.25,820.2,820.2,20
BANKNIFTY09JUL2022600PE,2020/07/02,12:17,820.2,820.2,797.5,797.5,20
BANKNIFTY09JUL2022600PE,2020/07/02,12:18,797.5,797.5,795.9,795.9,20
BANKNIFTY09JUL2022600PE,2020/07/02,12:29,795.9,795.9,790.75,790.75,20
BANKNIFTY09JUL2022600PE,2020/07/02,13:54,790.75,790.75,720,720,20
BANKNIFTY09JUL2022600PE,2020/07/02,14:04,720,731.2,720,731.2,20
BANKNIFTY09JUL2022600PE,2020/07/02,14:06,731.2,731.2,716.4,716.4,20
BANKNIFTY09JUL2022600PE,2020/07/02,14:13,716.4,717.55,716.4,717.55,20
BANKNIFTY09JUL2022600PE,2020/07/02,14:16,717.55,717.55,696.8,696.8,100
BANKNIFTY09JUL2022600PE,2020/07/02,14:45,696.8,837.7,696.8,837.7,20
BANKNIFTY09JUL2022600PE,2020/07/02,14:52,837.7,837.7,802.95,802.95,20
BANKNIFTY09JUL2022600PE,2020/07/02,14:53,802.95,802.95,800.35,800.35,20
BANKNIFTY09JUL2022600PE,2020/07/02,14:56,800.35,816.25,800.35,816.25,20
BANKNIFTY09JUL2022600PE,2020/07/02,14:58,816.25,816.25,815.95,815.95,20
BANKNIFTY09JUL2022600PE,2020/07/02,15:07,815.95,828.8,815.95,828.8,20
BANKNIFTY09JUL2022600PE,2020/07/02,15:11,828.8,828.8,828.8,828.8,20
BANKNIFTY09JUL2022600PE,2020/07/02,15:13,828.8,850.55,828.8,850.55,20
BANKNIFTY09JUL2022600PE,2020/07/02,15:18,875.55,875.55,875,875,40
BANKNIFTY09JUL2022600PE,2020/07/02,15:25,875,875,815.45,861.7,40
BANKNIFTY09JUL2022600PE,2020/07/02,15:29,861.7,861.7,808.05,808.05,60
BANKNIFTY09JUL2022600PE,2020/07/03,09:15,766.35,794.05,766.35,782.05,800
BANKNIFTY09JUL2022600PE,2020/07/03,09:16,782.05,808.5,782.05,799,380
BANKNIFTY09JUL2022600PE,2020/07/03,09:17,799,801,799,801,100
BANKNIFTY09JUL2022600PE,2020/07/03,09:18,801,805,801,805,40
BANKNIFTY09JUL2022600PE,2020/07/03,09:19,805,825.85,805,820.5,160
BANKNIFTY09JUL2022600PE,2020/07/03,09:20,820.5,831.95,820.5,831.95,120
BANKNIFTY09JUL2022600PE,2020/07/03,09:21,831.95,831.95,775.95,775.95,40
BANKNIFTY09JUL2022600PE,2020/07/03,09:23,775.95,777.9,770,770,140
BANKNIFTY09JUL2022600PE,2020/07/03,09:25,770,770,770,770,40
BANKNIFTY09JUL2022600PE,2020/07/03,09:27,770,770,770,770,40
BANKNIFTY09JUL2022600PE,2020/07/03,09:28,770,787.05,770,787.05,20
BANKNIFTY09JUL2022600PE,2020/07/03,09:29,787.05,800,787.05,800,80
BANKNIFTY09JUL2022600PE,2020/07/03,09:30,800,803.8,792,792,80
BANKNIFTY09JUL2022600PE,2020/07/03,09:31,792,796.5,784.05,796.5,40
BANKNIFTY09JUL2022600PE,2020/07/03,09:32,796.5,831.75,796.5,831.75,40
BANKNIFTY09JUL2022600PE,2020/07/03,09:33,831.75,859.6,831.75,859.6,120
BANKNIFTY09JUL2022600PE,2020/07/03,09:34,859.6,859.6,859.6,859.6,20
BANKNIFTY09JUL2022600PE,2020/07/03,09:35,859.6,859.6,850.55,850.55,20
BANKNIFTY09JUL2022600PE,2020/07/03,09:36,850.55,900,850.45,892.4,360
BANKNIFTY09JUL2022600PE,2020/07/03,09:37,892.4,892.4,892.4,892.4,20
BANKNIFTY09JUL2022600PE,2020/07/03,09:38,892.4,892.4,870.15,885,180
BANKNIFTY09JUL2022600PE,2020/07/03,09:39,885,885,871.5,871.5,100
BANKNIFTY09JUL2022600PE,2020/07/03,09:40,871.5,895.45,871.5,889.5,960
BANKNIFTY09JUL2022600PE,2020/07/03,09:41,889.5,913.5,889.5,907.5,360
BANKNIFTY09JUL2022600PE,2020/07/03,09:42,907.5,920,907.5,920,120
BANKNIFTY09JUL2022600PE,2020/07/03,09:45,920,932.15,920,932.15,40
BANKNIFTY09JUL2022600PE,2020/07/03,09:46,932.15,936.6,932.15,936.6,20
BANKNIFTY09JUL2022600PE,2020/07/03,09:54,936.6,950,936.6,950,20
BANKNIFTY09JUL2022600PE,2020/07/03,09:56,950,956.05,950,956.05,20
BANKNIFTY09JUL2022600PE,2020/07/03,09:59,956.05,956.05,915.15,915.15,20
BANKNIFTY09JUL2022600PE,2020/07/03,10:02,915.15,918.45,915.15,918.45,20
BANKNIFTY09JUL2022600PE,2020/07/03,10:03,936.15,936.15,936.15,936.15,20
BANKNIFTY09JUL2022600PE,2020/07/03,10:10,936.15,936.15,916.35,916.35,20
BANKNIFTY09JUL2022600PE,2020/07/03,10:11,916.35,933.6,916.35,933.6,40
BANKNIFTY09JUL2022600PE,2020/07/03,10:12,933.6,933.6,916.35,916.35,80
BANKNIFTY09JUL2022600PE,2020/07/03,10:15,916.35,933,916.35,933,20
BANKNIFTY09JUL2022600PE,2020/07/03,10:18,933,945.2,933,945.2,20
BANKNIFTY09JUL2022600PE,2020/07/03,10:19,945.2,945.2,925.1,925.1,40
BANKNIFTY09JUL2022600PE,2020/07/03,10:20,925.1,925.1,892,892,60
BANKNIFTY09JUL2022600PE,2020/07/03,10:28,892,892,887.45,887.45,40
BANKNIFTY09JUL2022600PE,2020/07/03,10:29,887.45,887.45,887.15,887.15,20
BANKNIFTY09JUL2022600PE,2020/07/03,10:30,887.15,887.15,843.45,843.45,20
BANKNIFTY09JUL2022600PE,2020/07/03,10:35,843.45,876.85,843.45,876.85,20
BANKNIFTY09JUL2022600PE,2020/07/03,10:43,876.85,876.85,870.1,870.1,100
BANKNIFTY09JUL2022600PE,2020/07/03,10:45,870.1,870.1,849.85,849.85,40
BANKNIFTY09JUL2022600PE,2020/07/03,10:55,849.85,884.3,849.85,884.3,40
BANKNIFTY09JUL2022600PE,2020/07/03,11:03,884.3,884.3,849.5,849.5,80
BANKNIFTY09JUL2022600PE,2020/07/03,11:08,849.5,894.8,849.5,894.8,20
BANKNIFTY09JUL2022600PE,2020/07/03,11:10,894.8,902.95,894.8,902.95,40
BANKNIFTY09JUL2022600PE,2020/07/03,11:11,902.95,913,902.95,913,200
BANKNIFTY09JUL2022600PE,2020/07/03,11:17,913,913,898.85,898.85,20
BANKNIFTY09JUL2022600PE,2020/07/03,11:20,900.7,900.7,900.7,900.7,40
BANKNIFTY09JUL2022600PE,2020/07/03,11:25,900.7,900.7,890.15,890.15,20
BANKNIFTY09JUL2022600PE,2020/07/03,11:31,890.15,890.15,843,850.5,120
BANKNIFTY09JUL2022600PE,2020/07/03,11:34,850.5,852.75,850.5,852.75,20
BANKNIFTY09JUL2022600PE,2020/07/03,11:43,852.75,852.75,840,840,40
BANKNIFTY09JUL2022600PE,2020/07/03,11:44,840,840,799.05,802.95,80
BANKNIFTY09JUL2022600PE,2020/07/03,11:45,800.5,800.5,775,775,200
BANKNIFTY09JUL2022600PE,2020/07/03,11:46,781.9,793,781.9,790.9,100
BANKNIFTY09JUL2022600PE,2020/07/03,11:49,790.9,790.9,790.9,790.9,20
BANKNIFTY09JUL2022600PE,2020/07/03,11:51,790.9,790.9,778,778,60
BANKNIFTY09JUL2022600PE,2020/07/03,11:54,778,778,777,777,100
BANKNIFTY09JUL2022600PE,2020/07/03,11:55,777,783,777,783,100
BANKNIFTY09JUL2022600PE,2020/07/03,12:00,783,792.95,783,792.95,20
BANKNIFTY09JUL2022600PE,2020/07/03,12:03,792.95,800,792.95,800,20
BANKNIFTY09JUL2022600PE,2020/07/03,12:04,800,810.55,800,810.55,40
BANKNIFTY09JUL2022600PE,2020/07/03,12:05,810.55,815.15,810.55,813,120
BANKNIFTY09JUL2022600PE,2020/07/03,12:10,813,813,802.45,802.45,120
BANKNIFTY09JUL2022600PE,2020/07/03,12:12,802.45,809,802.45,809,20
BANKNIFTY09JUL2022600PE,2020/07/03,12:13,809,809,805.65,805.65,20
BANKNIFTY09JUL2022600PE,2020/07/03,12:14,805.65,820.65,805.65,820.65,40
BANKNIFTY09JUL2022600PE,2020/07/03,12:15,820.65,820.65,820,820,40
BANKNIFTY09JUL2022600PE,2020/07/03,12:16,820,820,802.5,802.5,120
BANKNIFTY09JUL2022600PE,2020/07/03,12:22,802.5,802.5,796.7,796.7,40
BANKNIFTY09JUL2022600PE,2020/07/03,12:26,796.7,796.7,793.3,793.3,20
BANKNIFTY09JUL2022600PE,2020/07/03,12:30,793.3,793.3,737,750,380
BANKNIFTY09JUL2022600PE,2020/07/03,12:34,750,770.7,750,770.7,20
BANKNIFTY09JUL2022600PE,2020/07/03,12:42,770.7,826.45,770.7,826.45,40
BANKNIFTY09JUL2022600PE,2020/07/03,12:43,826.45,838.55,826.45,838.55,20
BANKNIFTY09JUL2022600PE,2020/07/03,12:44,838.55,838.55,834,834,40
BANKNIFTY09JUL2022600PE,2020/07/03,12:45,834,859.05,834,859.05,20
BANKNIFTY09JUL2022600PE,2020/07/03,12:46,859.05,859.05,850.05,852.75,80
BANKNIFTY09JUL2022600PE,2020/07/03,12:47,852.75,862.05,852.75,862.05,40
BANKNIFTY09JUL2022600PE,2020/07/03,12:50,862.05,862.05,835.6,835.6,20
BANKNIFTY09JUL2022600PE,2020/07/03,13:15,835.6,885.5,835.6,885.5,40
BANKNIFTY09JUL2022600PE,2020/07/03,13:22,885.5,885.5,862.15,862.15,20
BANKNIFTY09JUL2022600PE,2020/07/03,13:30,862.15,885,862.15,885,20
BANKNIFTY09JUL2022600PE,2020/07/03,13:31,885,915,885,915,20
BANKNIFTY09JUL2022600PE,2020/07/03,13:39,915,915,907.35,913.35,40
BANKNIFTY09JUL2022600PE,2020/07/03,13:41,913.35,953.9,913.35,953.9,140
BANKNIFTY09JUL2022600PE,2020/07/03,13:45,953.9,953.9,930.2,930.2,120
BANKNIFTY09JUL2022600PE,2020/07/03,13:46,930.2,942.9,930.2,942.9,20
