BANKNIFTY09JUL2020100PE,2020/07/01,12:59,100,103.3,100,103.3,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:00,103.3,103.3,99.65,99.65,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:01,99.65,106.7,99.65,106.7,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:05,103.35,103.35,103.35,103.35,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:09,105.55,105.55,105.55,105.55,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:10,105.55,114.3,105.55,114.3,40
BANKNIFTY09JUL2020100PE,2020/07/01,13:13,114.3,114.3,106.75,106.75,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:17,106.75,108,106.75,108,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:20,108,109.6,108,109.6,140
BANKNIFTY09JUL2020100PE,2020/07/01,13:24,109.65,109.65,109.65,109.65,60
BANKNIFTY09JUL2020100PE,2020/07/01,13:26,109.65,109.65,105,105,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:27,105,105,103.4,103.4,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:28,103.4,103.4,101,101,100
BANKNIFTY09JUL2020100PE,2020/07/01,13:29,101,101,97,97,40
BANKNIFTY09JUL2020100PE,2020/07/01,13:30,97,97,96.15,96.15,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:34,96.15,96.15,94.5,94.5,40
BANKNIFTY09JUL2020100PE,2020/07/01,13:36,94.5,94.5,92,92,40
BANKNIFTY09JUL2020100PE,2020/07/01,13:37,93.85,95.1,93.85,94.95,920
BANKNIFTY09JUL2020100PE,2020/07/01,13:38,95,95,95,95,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:42,95.65,95.65,95.65,95.65,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:44,97,97,97,97,40
BANKNIFTY09JUL2020100PE,2020/07/01,13:46,102.45,109.15,102.45,109,160
BANKNIFTY09JUL2020100PE,2020/07/01,13:47,109,111.5,109,111.5,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:48,111.5,111.5,111.05,111.05,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:49,111.05,111.05,106.85,106.85,40
BANKNIFTY09JUL2020100PE,2020/07/01,13:51,115.2,115.2,115.2,115.2,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:52,115.2,115.2,109,109,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:54,109,113.2,109,113.2,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:56,113.2,113.2,105.7,105.7,20
BANKNIFTY09JUL2020100PE,2020/07/01,13:57,105.7,105.7,101.05,101.05,20
BANKNIFTY09JUL2020100PE,2020/07/01,14:00,109.05,109.05,109.05,109.05,20
BANKNIFTY09JUL2020100PE,2020/07/01,14:01,109.05,110,109.05,110,40
BANKNIFTY09JUL2020100PE,2020/07/01,14:03,110,110,101,101,40
BANKNIFTY09JUL2020100PE,2020/07/01,14:04,101,101,95.05,95.05,20
BANKNIFTY09JUL2020100PE,2020/07/01,14:06,95.1,95.1,95,95,40
BANKNIFTY09JUL2020100PE,2020/07/01,14:08,95,99.45,95,99.45,20
BANKNIFTY09JUL2020100PE,2020/07/01,14:22,100,100,100,100,20
BANKNIFTY09JUL2020100PE,2020/07/01,14:40,102.9,102.9,102.9,102.9,20
BANKNIFTY09JUL2020100PE,2020/07/01,15:02,102.9,102.9,88.25,88.25,20
BANKNIFTY09JUL2020100PE,2020/07/01,15:11,88.25,88.25,77.15,77.15,80
BANKNIFTY09JUL2020100PE,2020/07/01,15:21,77.15,83.45,77.15,83.45,40
BANKNIFTY09JUL2020100PE,2020/07/01,15:27,83.45,83.45,83.45,83.45,20
BANKNIFTY09JUL2020100PE,2020/07/02,09:15,80.9,80.9,77.15,80.9,0
BANKNIFTY09JUL2020100PE,2020/07/02,09:16,45.15,45.45,45.1,45.4,140
BANKNIFTY09JUL2020100PE,2020/07/02,09:19,45.4,51.85,45.4,51.85,140
BANKNIFTY09JUL2020100PE,2020/07/02,09:21,51.55,51.6,51.55,51.6,40
BANKNIFTY09JUL2020100PE,2020/07/02,09:32,51.6,55.1,51.6,55.1,140
BANKNIFTY09JUL2020100PE,2020/07/02,09:40,55.1,55.1,50,50,200
BANKNIFTY09JUL2020100PE,2020/07/02,09:52,50,50,44.7,44.7,20
BANKNIFTY09JUL2020100PE,2020/07/02,09:56,42.85,42.85,41.5,41.5,420
BANKNIFTY09JUL2020100PE,2020/07/02,09:59,43.5,43.5,42.35,42.35,580
BANKNIFTY09JUL2020100PE,2020/07/02,10:09,42.35,44.25,42.35,44.25,80
BANKNIFTY09JUL2020100PE,2020/07/02,10:10,44.25,44.25,43.25,43.25,100
BANKNIFTY09JUL2020100PE,2020/07/02,10:17,43.25,43.8,43.25,43.8,140
BANKNIFTY09JUL2020100PE,2020/07/02,10:18,43.8,46.5,43.65,46.5,120
BANKNIFTY09JUL2020100PE,2020/07/02,10:22,46.5,47,46.5,47,100
BANKNIFTY09JUL2020100PE,2020/07/02,10:23,47,51.1,47,51.1,40
BANKNIFTY09JUL2020100PE,2020/07/02,10:24,51.1,51.1,49.5,49.5,20
BANKNIFTY09JUL2020100PE,2020/07/02,10:28,49.5,49.5,49.35,49.35,20
BANKNIFTY09JUL2020100PE,2020/07/02,10:29,49.35,50.5,49.35,50.5,80
BANKNIFTY09JUL2020100PE,2020/07/02,10:30,50.5,53.4,50.5,53.4,520
BANKNIFTY09JUL2020100PE,2020/07/02,10:32,53.4,53.4,53.4,53.4,20
BANKNIFTY09JUL2020100PE,2020/07/02,10:37,53.4,54.85,53.4,54.85,100
BANKNIFTY09JUL2020100PE,2020/07/02,10:41,54.85,54.85,54.4,54.4,80
BANKNIFTY09JUL2020100PE,2020/07/02,11:09,54.4,57.85,54.4,57.85,80
BANKNIFTY09JUL2020100PE,2020/07/02,11:10,57.85,60,57.85,60,20
BANKNIFTY09JUL2020100PE,2020/07/02,11:13,60,63.15,60,63.15,20
BANKNIFTY09JUL2020100PE,2020/07/02,11:16,63.15,63.15,61,61.1,40
BANKNIFTY09JUL2020100PE,2020/07/02,11:23,61.1,61.1,61.1,61.1,300
BANKNIFTY09JUL2020100PE,2020/07/02,11:27,61.1,64,61.1,64,340
BANKNIFTY09JUL2020100PE,2020/07/02,11:28,64,65.25,64,65.25,80
BANKNIFTY09JUL2020100PE,2020/07/02,11:29,65.25,65.25,61.6,61.6,100
BANKNIFTY09JUL2020100PE,2020/07/02,11:30,61.6,61.6,59.1,59.1,160
BANKNIFTY09JUL2020100PE,2020/07/02,11:34,59.1,59.1,58,58,40
BANKNIFTY09JUL2020100PE,2020/07/02,11:35,58,58,55.95,55.95,20
BANKNIFTY09JUL2020100PE,2020/07/02,11:36,55.95,56.35,55.95,56.35,20
BANKNIFTY09JUL2020100PE,2020/07/02,11:37,56.35,56.35,53.85,53.85,20
BANKNIFTY09JUL2020100PE,2020/07/02,11:43,53.85,55.45,53.85,55.45,20
BANKNIFTY09JUL2020100PE,2020/07/02,11:44,55.45,55.45,54.35,54.35,40
BANKNIFTY09JUL2020100PE,2020/07/02,11:50,54.35,55.75,54.35,55.75,20
BANKNIFTY09JUL2020100PE,2020/07/02,12:07,55.75,55.75,49.95,49.95,20
BANKNIFTY09JUL2020100PE,2020/07/02,12:08,49.95,49.95,49.95,49.95,20
BANKNIFTY09JUL2020100PE,2020/07/02,12:17,49.95,50.5,49.95,50.5,80
BANKNIFTY09JUL2020100PE,2020/07/02,12:19,50.5,53.2,50.5,53.2,20
BANKNIFTY09JUL2020100PE,2020/07/02,12:22,53.2,53.2,50.5,50.5,400
BANKNIFTY09JUL2020100PE,2020/07/02,12:23,50.5,50.5,50.5,50.5,140
BANKNIFTY09JUL2020100PE,2020/07/02,12:27,50.5,51.4,50.5,51.4,500
BANKNIFTY09JUL2020100PE,2020/07/02,12:32,51.4,51.4,51.15,51.15,20
BANKNIFTY09JUL2020100PE,2020/07/02,12:35,51.15,53.6,51.15,52.5,140
BANKNIFTY09JUL2020100PE,2020/07/02,12:36,52.5,52.5,52,52.05,40
BANKNIFTY09JUL2020100PE,2020/07/02,12:37,52.05,52.05,51.5,51.5,20
BANKNIFTY09JUL2020100PE,2020/07/02,12:42,51.5,51.5,50,50,100
BANKNIFTY09JUL2020100PE,2020/07/02,12:56,50,50.3,50,50.3,20
BANKNIFTY09JUL2020100PE,2020/07/02,12:59,50.3,50.3,48,48,20
BANKNIFTY09JUL2020100PE,2020/07/02,13:02,48,48,48,48,20
BANKNIFTY09JUL2020100PE,2020/07/02,13:03,48,48.8,48,48.8,20
BANKNIFTY09JUL2020100PE,2020/07/02,13:06,48.8,52.9,48.8,52.9,20
BANKNIFTY09JUL2020100PE,2020/07/02,13:10,52.9,52.9,51.55,51.55,20
BANKNIFTY09JUL2020100PE,2020/07/02,13:12,51.55,53,51.55,53,20
BANKNIFTY09JUL2020100PE,2020/07/02,13:15,53,53,49.45,49.45,40
BANKNIFTY09JUL2020100PE,2020/07/02,13:17,49.45,50.05,49.45,50.05,60
BANKNIFTY09JUL2020100PE,2020/07/02,13:21,50.05,50.05,48.75,48.75,20
BANKNIFTY09JUL2020100PE,2020/07/02,13:39,48.75,48.75,48.75,48.75,80
BANKNIFTY09JUL2020100PE,2020/07/02,13:40,48.75,48.75,48.75,48.75,20
BANKNIFTY09JUL2020100PE,2020/07/02,13:45,48.75,48.75,48.75,48.75,20
BANKNIFTY09JUL2020100PE,2020/07/02,13:46,48.75,48.75,45.15,45.15,20
BANKNIFTY09JUL2020100PE,2020/07/02,13:47,45.15,45.45,45.15,45.45,20
BANKNIFTY09JUL2020100PE,2020/07/02,13:48,45.45,45.65,45.3,45.65,60
BANKNIFTY09JUL2020100PE,2020/07/02,13:49,45.65,45.75,45.65,45.75,20
BANKNIFTY09JUL2020100PE,2020/07/02,13:50,45.75,45.75,44,44,80
BANKNIFTY09JUL2020100PE,2020/07/02,13:53,44,45.9,44,45.9,200
BANKNIFTY09JUL2020100PE,2020/07/02,13:55,44,44,43.65,43.65,300
BANKNIFTY09JUL2020100PE,2020/07/02,13:56,43.65,44.4,43.65,44.4,20
BANKNIFTY09JUL2020100PE,2020/07/02,13:57,44.4,44.6,44.4,44.45,60
BANKNIFTY09JUL2020100PE,2020/07/02,13:58,44.45,44.45,43.55,43.55,100
BANKNIFTY09JUL2020100PE,2020/07/02,13:59,43.55,44.75,43.55,44.75,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:00,44.75,44.75,43.3,43.95,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:01,43.95,43.95,42.5,42.6,460
BANKNIFTY09JUL2020100PE,2020/07/02,14:04,42.6,45.85,42.6,44.75,240
BANKNIFTY09JUL2020100PE,2020/07/02,14:05,44.75,44.75,43.65,43.65,60
BANKNIFTY09JUL2020100PE,2020/07/02,14:07,43.65,43.8,43.65,43.8,20
BANKNIFTY09JUL2020100PE,2020/07/02,14:08,43.8,43.8,43.3,43.3,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:10,43.3,44.4,43.3,44.4,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:11,44.4,44.4,44.25,44.25,20
BANKNIFTY09JUL2020100PE,2020/07/02,14:12,44.25,44.9,44.25,44.9,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:13,44.9,44.9,42.9,43.7,320
BANKNIFTY09JUL2020100PE,2020/07/02,14:14,43.7,43.85,43.7,43.85,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:15,43.85,43.85,41.1,41.1,100
BANKNIFTY09JUL2020100PE,2020/07/02,14:16,41.55,42.3,41.55,42.3,100
BANKNIFTY09JUL2020100PE,2020/07/02,14:17,42.3,42.3,40,40,60
BANKNIFTY09JUL2020100PE,2020/07/02,14:18,40,41.65,40,41.4,60
BANKNIFTY09JUL2020100PE,2020/07/02,14:21,41.4,42.45,41.4,42.45,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:23,42.45,42.45,42.3,42.3,20
BANKNIFTY09JUL2020100PE,2020/07/02,14:25,42.3,42.9,42.3,42.9,20
BANKNIFTY09JUL2020100PE,2020/07/02,14:26,42.9,42.9,42.1,42.8,80
BANKNIFTY09JUL2020100PE,2020/07/02,14:27,42.8,42.8,42.7,42.7,20
BANKNIFTY09JUL2020100PE,2020/07/02,14:29,42.7,42.7,40.4,40.4,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:30,40.4,42.85,40.4,42.85,20
BANKNIFTY09JUL2020100PE,2020/07/02,14:31,42.85,47.6,42.85,47.6,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:32,47.6,47.6,45.6,45.6,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:33,45.6,47.75,45.6,47.45,60
BANKNIFTY09JUL2020100PE,2020/07/02,14:36,47.45,47.45,44.6,44.6,20
BANKNIFTY09JUL2020100PE,2020/07/02,14:38,44.6,49.15,44.6,49.15,60
BANKNIFTY09JUL2020100PE,2020/07/02,14:39,49.15,49.15,49.05,49.05,20
BANKNIFTY09JUL2020100PE,2020/07/02,14:40,49.1,49.1,48,48,80
BANKNIFTY09JUL2020100PE,2020/07/02,14:41,48,48,46.75,46.75,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:42,46.75,46.75,46.25,46.25,20
BANKNIFTY09JUL2020100PE,2020/07/02,14:43,46.25,47.9,46.25,47.9,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:44,47.9,51.05,47.9,50,280
BANKNIFTY09JUL2020100PE,2020/07/02,14:46,50,54.15,50,52.05,120
BANKNIFTY09JUL2020100PE,2020/07/02,14:47,52.05,52.05,49.2,49.2,60
BANKNIFTY09JUL2020100PE,2020/07/02,14:49,49.2,50.25,49.2,50.25,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:50,50.25,50.25,48.05,49.95,200
BANKNIFTY09JUL2020100PE,2020/07/02,14:51,49.95,50.9,49.95,50.9,240
BANKNIFTY09JUL2020100PE,2020/07/02,14:52,50.9,50.9,48.75,48.75,120
BANKNIFTY09JUL2020100PE,2020/07/02,14:53,48.75,49.55,48.75,49.55,40
BANKNIFTY09JUL2020100PE,2020/07/02,14:54,49.55,50,49,49,60
BANKNIFTY09JUL2020100PE,2020/07/02,14:55,49,49.85,49,49.85,60
BANKNIFTY09JUL2020100PE,2020/07/02,14:57,49.85,49.85,47.5,47.5,120
BANKNIFTY09JUL2020100PE,2020/07/02,14:58,47.5,50.4,47.3,47.3,360
BANKNIFTY09JUL2020100PE,2020/07/02,14:59,47.3,50,47.3,48.85,200
BANKNIFTY09JUL2020100PE,2020/07/02,15:00,48.85,49,48.7,49,40
BANKNIFTY09JUL2020100PE,2020/07/02,15:01,49,49,47.75,47.75,20
BANKNIFTY09JUL2020100PE,2020/07/02,15:02,47.7,49.55,46.95,48.3,200
BANKNIFTY09JUL2020100PE,2020/07/02,15:03,48.3,48.8,48.3,48.8,20
BANKNIFTY09JUL2020100PE,2020/07/02,15:04,48.8,50.55,48.8,49.95,80
BANKNIFTY09JUL2020100PE,2020/07/02,15:05,49.95,49.95,49.5,49.7,80
BANKNIFTY09JUL2020100PE,2020/07/02,15:07,49.7,49.7,48.7,48.7,20
BANKNIFTY09JUL2020100PE,2020/07/02,15:08,48.7,49.2,47.75,47.85,240
BANKNIFTY09JUL2020100PE,2020/07/02,15:09,47.85,48.35,46.1,46.1,80
BANKNIFTY09JUL2020100PE,2020/07/02,15:10,46.1,47.2,45.85,47.2,160
BANKNIFTY09JUL2020100PE,2020/07/02,15:13,47.2,47.2,46.65,46.65,60
BANKNIFTY09JUL2020100PE,2020/07/02,15:14,46.65,46.7,45.7,46.3,320
BANKNIFTY09JUL2020100PE,2020/07/02,15:15,46.3,46.55,46.3,46.55,40
BANKNIFTY09JUL2020100PE,2020/07/02,15:16,46.55,49.15,46.55,48.95,400
BANKNIFTY09JUL2020100PE,2020/07/02,15:17,48.95,50.7,48.75,49.9,840
BANKNIFTY09JUL2020100PE,2020/07/02,15:18,49.9,51.45,49.8,51,220
BANKNIFTY09JUL2020100PE,2020/07/02,15:19,51,52.65,50.9,51.1,720
BANKNIFTY09JUL2020100PE,2020/07/02,15:20,51.1,51.2,49,49,560
BANKNIFTY09JUL2020100PE,2020/07/02,15:21,49.05,49.1,48,48.5,520
BANKNIFTY09JUL2020100PE,2020/07/02,15:22,48.5,48.5,47.55,47.55,220
BANKNIFTY09JUL2020100PE,2020/07/02,15:23,47.55,47.75,46.7,46.7,360
BANKNIFTY09JUL2020100PE,2020/07/02,15:24,46.7,47,46.55,46.95,140
BANKNIFTY09JUL2020100PE,2020/07/02,15:25,46.95,47.3,44.4,46.85,320
BANKNIFTY09JUL2020100PE,2020/07/02,15:26,46.8,47.35,46.2,46.2,520
BANKNIFTY09JUL2020100PE,2020/07/02,15:27,46.2,46.45,42.3,46.2,920
BANKNIFTY09JUL2020100PE,2020/07/02,15:28,46.2,47,46.15,47,180
BANKNIFTY09JUL2020100PE,2020/07/02,15:29,47,49.95,44.65,45,140
BANKNIFTY09JUL2020100PE,2020/07/03,09:15,39.4,40.5,38.5,40.5,940
BANKNIFTY09JUL2020100PE,2020/07/03,09:16,40.5,42.85,40,40,2280
BANKNIFTY09JUL2020100PE,2020/07/03,09:17,40,40.9,38.5,40.8,1080
BANKNIFTY09JUL2020100PE,2020/07/03,09:18,40.5,41,38.9,39.45,2540
BANKNIFTY09JUL2020100PE,2020/07/03,09:19,39.45,42,39.45,40.25,1460
BANKNIFTY09JUL2020100PE,2020/07/03,09:20,40.1,42.05,39.85,40,4460
BANKNIFTY09JUL2020100PE,2020/07/03,09:21,40,40,37.25,37.4,2320
BANKNIFTY09JUL2020100PE,2020/07/03,09:22,37.4,38.6,37.1,37.9,760
BANKNIFTY09JUL2020100PE,2020/07/03,09:23,38,38.25,37.3,38.25,2780
BANKNIFTY09JUL2020100PE,2020/07/03,09:24,38.25,38.95,37.65,37.85,2660
BANKNIFTY09JUL2020100PE,2020/07/03,09:25,37.85,38.7,36.9,38.55,820
BANKNIFTY09JUL2020100PE,2020/07/03,09:26,38.55,38.65,37.6,37.8,620
BANKNIFTY09JUL2020100PE,2020/07/03,09:27,37.8,38.05,36.45,37.1,1400
BANKNIFTY09JUL2020100PE,2020/07/03,09:28,37.1,37.9,37.1,37.7,2920
BANKNIFTY09JUL2020100PE,2020/07/03,09:29,37.7,38.05,37.55,37.7,2320
BANKNIFTY09JUL2020100PE,2020/07/03,09:30,37.5,37.55,36,36.3,3080
BANKNIFTY09JUL2020100PE,2020/07/03,09:31,36.15,36.8,35.5,36.8,3760
BANKNIFTY09JUL2020100PE,2020/07/03,09:32,36.6,39.65,36.35,39,2400
BANKNIFTY09JUL2020100PE,2020/07/03,09:33,39,41.45,38.7,39.9,2720
BANKNIFTY09JUL2020100PE,2020/07/03,09:34,39.9,40.75,39.15,39.7,1200
BANKNIFTY09JUL2020100PE,2020/07/03,09:35,39.7,40.3,39.3,39.7,300
BANKNIFTY09JUL2020100PE,2020/07/03,09:36,39.7,44.35,39.25,42.55,1260
BANKNIFTY09JUL2020100PE,2020/07/03,09:37,42.55,43,41,41,1240
BANKNIFTY09JUL2020100PE,2020/07/03,09:38,41,41.65,40.55,40.9,600
BANKNIFTY09JUL2020100PE,2020/07/03,09:39,40.9,41.35,40.3,40.45,700
BANKNIFTY09JUL2020100PE,2020/07/03,09:40,40.45,42.65,40.45,42.05,340
BANKNIFTY09JUL2020100PE,2020/07/03,09:41,42.05,43.6,42.05,43,2380
BANKNIFTY09JUL2020100PE,2020/07/03,09:42,43,44.35,42.75,42.75,600
BANKNIFTY09JUL2020100PE,2020/07/03,09:43,42.75,42.75,41.5,42.25,1440
BANKNIFTY09JUL2020100PE,2020/07/03,09:44,42.25,42.7,42,42.65,600
BANKNIFTY09JUL2020100PE,2020/07/03,09:45,42.65,47.75,42.65,47.1,2460
BANKNIFTY09JUL2020100PE,2020/07/03,09:46,47.1,47.4,45.35,46.15,820
BANKNIFTY09JUL2020100PE,2020/07/03,09:47,46.15,46.15,44.95,45.45,860
BANKNIFTY09JUL2020100PE,2020/07/03,09:48,45.45,45.65,43.65,43.8,780
BANKNIFTY09JUL2020100PE,2020/07/03,09:49,43.75,44.2,43.05,43.2,340
BANKNIFTY09JUL2020100PE,2020/07/03,09:50,43.2,43.5,42.45,43.2,620
BANKNIFTY09JUL2020100PE,2020/07/03,09:51,43.2,43.55,42.05,42.05,320
BANKNIFTY09JUL2020100PE,2020/07/03,09:52,42.05,42.6,42,42.6,120
BANKNIFTY09JUL2020100PE,2020/07/03,09:53,42.6,44.4,42.35,44.2,840
BANKNIFTY09JUL2020100PE,2020/07/03,09:54,44.2,45.85,43.6,44.45,840
BANKNIFTY09JUL2020100PE,2020/07/03,09:55,44.45,45.3,44.1,44.35,900
BANKNIFTY09JUL2020100PE,2020/07/03,09:56,44.35,44.7,43.6,43.65,200
BANKNIFTY09JUL2020100PE,2020/07/03,09:57,43.65,44.15,41.9,42,1460
BANKNIFTY09JUL2020100PE,2020/07/03,09:58,42,42.65,41.8,42.1,760
BANKNIFTY09JUL2020100PE,2020/07/03,09:59,41.75,41.75,41.2,41.5,240
BANKNIFTY09JUL2020100PE,2020/07/03,10:00,41.5,41.5,40.4,40.6,560
BANKNIFTY09JUL2020100PE,2020/07/03,10:01,40.6,41.05,40,41.05,540
BANKNIFTY09JUL2020100PE,2020/07/03,10:02,41.05,42.65,40.65,42.1,740
BANKNIFTY09JUL2020100PE,2020/07/03,10:03,42.1,43.45,42.1,42.55,560
BANKNIFTY09JUL2020100PE,2020/07/03,10:04,42.55,43.3,40.65,40.65,580
BANKNIFTY09JUL2020100PE,2020/07/03,10:05,40.65,41.2,39.7,40,1660
BANKNIFTY09JUL2020100PE,2020/07/03,10:06,40,40,38.3,38.85,600
BANKNIFTY09JUL2020100PE,2020/07/03,10:07,38.85,38.85,36.5,38,1420
BANKNIFTY09JUL2020100PE,2020/07/03,10:08,38,38,37.45,37.75,640
BANKNIFTY09JUL2020100PE,2020/07/03,10:09,37.75,39.75,37.75,39.7,600
BANKNIFTY09JUL2020100PE,2020/07/03,10:10,40.4,41.3,40.4,40.6,1560
BANKNIFTY09JUL2020100PE,2020/07/03,10:11,40.6,41.6,40.6,40.6,440
BANKNIFTY09JUL2020100PE,2020/07/03,10:12,40.6,41,40.6,40.65,220
BANKNIFTY09JUL2020100PE,2020/07/03,10:13,40.65,41.85,40.55,41,460
BANKNIFTY09JUL2020100PE,2020/07/03,10:14,41,41.85,40.75,41.85,240
BANKNIFTY09JUL2020100PE,2020/07/03,10:15,41.85,42,41.55,41.9,140
BANKNIFTY09JUL2020100PE,2020/07/03,10:16,41.9,42.35,41.45,41.95,440
BANKNIFTY09JUL2020100PE,2020/07/03,10:17,41.95,42.3,41.8,42.1,500
BANKNIFTY09JUL2020100PE,2020/07/03,10:18,42.1,42.65,41,42,1480
BANKNIFTY09JUL2020100PE,2020/07/03,10:19,41.6,42,39.6,39.6,1340
BANKNIFTY09JUL2020100PE,2020/07/03,10:20,39.6,40.05,37.9,38.25,720
BANKNIFTY09JUL2020100PE,2020/07/03,10:21,38.35,38.95,38.2,38.55,480
BANKNIFTY09JUL2020100PE,2020/07/03,10:22,37.85,38.45,37.1,38.4,960
BANKNIFTY09JUL2020100PE,2020/07/03,10:23,38.4,39.4,38.25,38.65,520
BANKNIFTY09JUL2020100PE,2020/07/03,10:24,38.65,39.05,38.2,39.05,620
BANKNIFTY09JUL2020100PE,2020/07/03,10:25,39.05,39.05,38.25,38.55,120
BANKNIFTY09JUL2020100PE,2020/07/03,10:26,38.65,38.65,37.3,37.35,660
BANKNIFTY09JUL2020100PE,2020/07/03,10:27,37.35,38.2,37.35,37.85,240
BANKNIFTY09JUL2020100PE,2020/07/03,10:28,37.85,38.45,37.6,38.45,1920
BANKNIFTY09JUL2020100PE,2020/07/03,10:29,38.45,38.45,37.1,37.1,580
BANKNIFTY09JUL2020100PE,2020/07/03,10:30,37.1,37.1,33.95,35.2,2040
BANKNIFTY09JUL2020100PE,2020/07/03,10:31,35.2,36.05,35.2,35.5,360
BANKNIFTY09JUL2020100PE,2020/07/03,10:32,35.5,35.7,35,35.5,740
BANKNIFTY09JUL2020100PE,2020/07/03,10:33,35.5,35.85,34.95,35.3,1000
BANKNIFTY09JUL2020100PE,2020/07/03,10:34,35.3,35.3,34.95,35.25,180
BANKNIFTY09JUL2020100PE,2020/07/03,10:35,35.25,36.35,35.25,35.65,1380
BANKNIFTY09JUL2020100PE,2020/07/03,10:36,35.65,36.45,35.65,36.2,1420
BANKNIFTY09JUL2020100PE,2020/07/03,10:37,36.25,36.55,35.7,36.55,380
BANKNIFTY09JUL2020100PE,2020/07/03,10:38,36.55,36.55,35.55,36.1,600
BANKNIFTY09JUL2020100PE,2020/07/03,10:39,36.1,36.8,36.1,36.5,300
BANKNIFTY09JUL2020100PE,2020/07/03,10:40,36.5,37.05,36.5,37,800
BANKNIFTY09JUL2020100PE,2020/07/03,10:41,37.4,37.65,36.7,36.7,480
BANKNIFTY09JUL2020100PE,2020/07/03,10:42,36.7,38.45,36.7,37.85,340
BANKNIFTY09JUL2020100PE,2020/07/03,10:43,37.85,37.85,36.95,37.5,320
