BANKNIFTY09JUL2021000PE,2020/06/24,15:15,711,711,711,711,20
BANKNIFTY09JUL2021000PE,2020/06/24,15:26,711,711,703.8,703.8,20
BANKNIFTY09JUL2021000PE,2020/06/25,09:21,850,878.5,850,878.5,60
BANKNIFTY09JUL2021000PE,2020/06/25,09:27,878.5,878.5,832,832,40
BANKNIFTY09JUL2021000PE,2020/06/25,09:28,832,832,826.45,826.45,20
BANKNIFTY09JUL2021000PE,2020/06/25,09:29,826.45,826.45,791.45,791.45,20
BANKNIFTY09JUL2021000PE,2020/06/25,09:32,791.45,811.9,791.45,811.9,40
BANKNIFTY09JUL2021000PE,2020/06/25,09:40,811.9,811.9,750,750,40
BANKNIFTY09JUL2021000PE,2020/06/25,09:43,750,750,749.3,750,140
BANKNIFTY09JUL2021000PE,2020/06/25,09:44,750,877.25,750,877.25,40
BANKNIFTY09JUL2021000PE,2020/06/25,09:50,877.25,877.25,724.7,724.8,60
BANKNIFTY09JUL2021000PE,2020/06/25,09:58,724.8,740,724.8,740,20
BANKNIFTY09JUL2021000PE,2020/06/25,09:59,740,740,740,740,20
BANKNIFTY09JUL2021000PE,2020/06/25,10:02,740,755,740,740,120
BANKNIFTY09JUL2021000PE,2020/06/25,10:10,740,750,740,750,20
BANKNIFTY09JUL2021000PE,2020/06/25,10:12,750,750,732.1,732.1,140
BANKNIFTY09JUL2021000PE,2020/06/25,10:17,732.1,740,730,730,200
BANKNIFTY09JUL2021000PE,2020/06/25,10:31,730,730,665.2,665.2,40
BANKNIFTY09JUL2021000PE,2020/06/25,10:32,665.2,665.2,657.6,657.6,160
BANKNIFTY09JUL2021000PE,2020/06/25,10:33,657.6,657.6,648.7,654.35,60
BANKNIFTY09JUL2021000PE,2020/06/25,10:34,654.35,654.35,618.7,618.7,20
BANKNIFTY09JUL2021000PE,2020/06/25,10:35,618.7,627.55,618.7,627.55,20
BANKNIFTY09JUL2021000PE,2020/06/25,10:37,627.55,627.55,622.8,622.8,20
BANKNIFTY09JUL2021000PE,2020/06/25,10:43,622.8,649,622.8,649,20
BANKNIFTY09JUL2021000PE,2020/06/25,10:56,649,658,649,657.95,140
BANKNIFTY09JUL2021000PE,2020/06/25,10:57,657.95,657.95,655,655,20
BANKNIFTY09JUL2021000PE,2020/06/25,11:03,655,655,620,620,40
BANKNIFTY09JUL2021000PE,2020/06/25,11:05,620,620,600,600,60
BANKNIFTY09JUL2021000PE,2020/06/25,11:09,600,600.4,598.2,598.2,80
BANKNIFTY09JUL2021000PE,2020/06/25,11:10,598.2,598.3,598.2,598.3,40
BANKNIFTY09JUL2021000PE,2020/06/25,11:12,598.3,620,598.3,620,20
BANKNIFTY09JUL2021000PE,2020/06/25,11:13,620,620,610.2,610.2,20
BANKNIFTY09JUL2021000PE,2020/06/25,11:14,610.2,610.2,610.1,610.1,40
BANKNIFTY09JUL2021000PE,2020/06/25,11:16,610.1,620,610.1,620,20
BANKNIFTY09JUL2021000PE,2020/06/25,11:17,620,620,613.65,613.65,20
BANKNIFTY09JUL2021000PE,2020/06/25,11:18,613.65,617,613.65,617,60
BANKNIFTY09JUL2021000PE,2020/06/25,11:21,647.25,647.25,647.25,647.25,20
BANKNIFTY09JUL2021000PE,2020/06/25,11:22,647.25,667.7,635.5,667.7,100
BANKNIFTY09JUL2021000PE,2020/06/25,11:23,667.7,667.7,657.8,657.8,20
BANKNIFTY09JUL2021000PE,2020/06/25,11:27,657.8,657.8,646.7,646.7,20
BANKNIFTY09JUL2021000PE,2020/06/25,11:39,646.7,646.7,630,630,60
