BANKNIFTY09JUL2024100CE,2020/07/03,09:25,25.3,25.3,23.05,24.55,1140
BANKNIFTY09JUL2024100CE,2020/07/03,09:26,24.55,24.55,23,23,340
BANKNIFTY09JUL2024100CE,2020/07/03,09:27,23,23.65,22.9,23.65,440
BANKNIFTY09JUL2024100CE,2020/07/03,09:28,23.65,23.65,21.55,21.55,340
BANKNIFTY09JUL2024100CE,2020/07/03,09:29,21.55,21.9,20.7,20.75,80
BANKNIFTY09JUL2024100CE,2020/07/03,09:30,20.7,22,20.65,20.65,420
BANKNIFTY09JUL2024100CE,2020/07/03,09:31,20.65,22,20.65,20.95,540
BANKNIFTY09JUL2024100CE,2020/07/03,09:32,20.95,21,20,20,860
BANKNIFTY09JUL2024100CE,2020/07/03,09:33,20,20.6,18,20.6,3100
BANKNIFTY09JUL2024100CE,2020/07/03,09:34,20.6,20.6,18.6,18.6,40
BANKNIFTY09JUL2024100CE,2020/07/03,09:35,18.6,19.5,18.6,19.25,540
BANKNIFTY09JUL2024100CE,2020/07/03,09:36,19.25,19.25,17,17.05,360
BANKNIFTY09JUL2024100CE,2020/07/03,09:37,17.05,17.65,17.05,17.65,240
BANKNIFTY09JUL2024100CE,2020/07/03,09:38,18.65,18.65,18.5,18.5,40
BANKNIFTY09JUL2024100CE,2020/07/03,09:39,18.5,18.5,18.35,18.45,140
BANKNIFTY09JUL2024100CE,2020/07/03,09:40,18.45,18.45,17.9,18,840
BANKNIFTY09JUL2024100CE,2020/07/03,09:41,18,18,18,18,160
BANKNIFTY09JUL2024100CE,2020/07/03,09:42,17,17,15.65,16,240
BANKNIFTY09JUL2024100CE,2020/07/03,09:43,16,17,16,17,740
BANKNIFTY09JUL2024100CE,2020/07/03,09:44,17,17.6,17,17.6,960
BANKNIFTY09JUL2024100CE,2020/07/03,09:45,17.6,17.6,15.85,15.85,20
BANKNIFTY09JUL2024100CE,2020/07/03,09:46,15.85,17.5,15.85,17.5,80
BANKNIFTY09JUL2024100CE,2020/07/03,09:49,17.5,17.5,16.8,16.8,180
BANKNIFTY09JUL2024100CE,2020/07/03,09:50,16.8,17.4,16.8,17.4,40
BANKNIFTY09JUL2024100CE,2020/07/03,09:51,17.4,17.4,17.05,17.05,20
BANKNIFTY09JUL2024100CE,2020/07/03,09:53,17.05,17.05,16.25,16.25,240
BANKNIFTY09JUL2024100CE,2020/07/03,09:54,16.2,16.2,15.2,15.2,280
BANKNIFTY09JUL2024100CE,2020/07/03,09:55,15.2,15.25,15.2,15.2,200
BANKNIFTY09JUL2024100CE,2020/07/03,09:57,15.2,15.2,15.2,15.2,100
BANKNIFTY09JUL2024100CE,2020/07/03,09:58,15.2,15.25,15,15,80
BANKNIFTY09JUL2024100CE,2020/07/03,09:59,15,15.55,15,15.55,80
BANKNIFTY09JUL2024100CE,2020/07/03,10:00,15.55,16.5,15.55,16.5,280
BANKNIFTY09JUL2024100CE,2020/07/03,10:02,16.5,16.8,16.5,16.8,60
BANKNIFTY09JUL2024100CE,2020/07/03,10:03,16.8,16.8,15.05,15.05,20
BANKNIFTY09JUL2024100CE,2020/07/03,10:04,15.05,16.05,15.05,15.7,40
BANKNIFTY09JUL2024100CE,2020/07/03,10:07,15.7,16.3,15.25,16.3,160
BANKNIFTY09JUL2024100CE,2020/07/03,10:08,16.5,16.5,16.5,16.5,20
BANKNIFTY09JUL2024100CE,2020/07/03,10:09,16.7,16.7,16.3,16.3,260
BANKNIFTY09JUL2024100CE,2020/07/03,10:10,16.3,16.3,15.05,15.05,160
BANKNIFTY09JUL2024100CE,2020/07/03,10:11,15.05,15.65,15.05,15.65,20
BANKNIFTY09JUL2024100CE,2020/07/03,10:12,15.65,15.9,15.65,15.9,40
BANKNIFTY09JUL2024100CE,2020/07/03,10:13,15.9,15.9,15.85,15.85,20
BANKNIFTY09JUL2024100CE,2020/07/03,10:14,15.85,15.85,15.7,15.7,60
BANKNIFTY09JUL2024100CE,2020/07/03,10:15,15.75,15.75,15.2,15.2,240
BANKNIFTY09JUL2024100CE,2020/07/03,10:16,15.2,15.75,15.2,15.75,20
BANKNIFTY09JUL2024100CE,2020/07/03,10:17,15.75,15.75,15.1,15.1,320
BANKNIFTY09JUL2024100CE,2020/07/03,10:18,15.1,15.1,14.8,14.85,280
BANKNIFTY09JUL2024100CE,2020/07/03,10:19,14.85,15.15,14.85,15.15,40
BANKNIFTY09JUL2024100CE,2020/07/03,10:20,15.15,15.8,15.15,15.8,700
BANKNIFTY09JUL2024100CE,2020/07/03,10:21,15.8,15.8,15.3,15.3,880
BANKNIFTY09JUL2024100CE,2020/07/03,10:22,15.3,15.8,15.3,15.55,880
BANKNIFTY09JUL2024100CE,2020/07/03,10:23,15.55,15.7,15.5,15.65,160
BANKNIFTY09JUL2024100CE,2020/07/03,10:24,15.65,15.8,15.65,15.8,260
BANKNIFTY09JUL2024100CE,2020/07/03,10:25,15.8,15.8,15.5,15.5,480
BANKNIFTY09JUL2024100CE,2020/07/03,10:26,15.5,16.25,15.5,16.25,460
BANKNIFTY09JUL2024100CE,2020/07/03,10:27,16.1,16.1,15.65,15.7,580
BANKNIFTY09JUL2024100CE,2020/07/03,10:28,15.6,15.75,15.5,15.7,380
BANKNIFTY09JUL2024100CE,2020/07/03,10:29,15.7,15.8,15.65,15.65,240
BANKNIFTY09JUL2024100CE,2020/07/03,10:30,15.65,17,15.6,16.8,1160
BANKNIFTY09JUL2024100CE,2020/07/03,10:31,16.8,17.15,16.8,17.05,140
BANKNIFTY09JUL2024100CE,2020/07/03,10:32,16.9,16.9,16.85,16.85,100
BANKNIFTY09JUL2024100CE,2020/07/03,10:33,16.85,16.85,16.6,16.6,220
BANKNIFTY09JUL2024100CE,2020/07/03,10:34,16.6,16.7,16.6,16.65,140
BANKNIFTY09JUL2024100CE,2020/07/03,10:35,16.65,16.75,16.2,16.2,220
BANKNIFTY09JUL2024100CE,2020/07/03,10:37,16.2,16.2,16.1,16.1,40
BANKNIFTY09JUL2024100CE,2020/07/03,10:38,16.1,16.1,15.45,15.55,180
BANKNIFTY09JUL2024100CE,2020/07/03,10:39,15.55,15.55,15.3,15.3,20
BANKNIFTY09JUL2024100CE,2020/07/03,10:40,15.3,15.7,15.3,15.7,140
BANKNIFTY09JUL2024100CE,2020/07/03,10:41,15.7,15.7,15.05,15.05,80
BANKNIFTY09JUL2024100CE,2020/07/03,10:42,15.05,15.45,15,15.45,180
BANKNIFTY09JUL2024100CE,2020/07/03,10:43,15.45,15.7,15.2,15.7,100
BANKNIFTY09JUL2024100CE,2020/07/03,10:44,15.7,15.95,15.45,15.9,140
BANKNIFTY09JUL2024100CE,2020/07/03,10:46,15.9,16.4,15.9,16.4,20
BANKNIFTY09JUL2024100CE,2020/07/03,10:47,16.35,16.45,16.35,16.45,40
BANKNIFTY09JUL2024100CE,2020/07/03,10:49,16.45,16.6,16.2,16.2,100
BANKNIFTY09JUL2024100CE,2020/07/03,10:50,16.2,16.7,15.75,15.75,700
BANKNIFTY09JUL2024100CE,2020/07/03,10:51,15.75,15.75,15.6,15.6,100
BANKNIFTY09JUL2024100CE,2020/07/03,10:52,15.6,15.6,15.45,15.45,120
BANKNIFTY09JUL2024100CE,2020/07/03,10:53,15.45,15.6,15.45,15.6,100
BANKNIFTY09JUL2024100CE,2020/07/03,10:54,15.6,15.6,15.6,15.6,40
BANKNIFTY09JUL2024100CE,2020/07/03,10:55,15.6,15.6,15.25,15.25,80
BANKNIFTY09JUL2024100CE,2020/07/03,10:57,15.25,15.35,15.25,15.3,220
BANKNIFTY09JUL2024100CE,2020/07/03,10:58,15.3,15.4,15.3,15.4,20
BANKNIFTY09JUL2024100CE,2020/07/03,10:59,15.4,15.5,15.3,15.5,100
BANKNIFTY09JUL2024100CE,2020/07/03,11:00,15.5,15.65,15.2,15.65,180
BANKNIFTY09JUL2024100CE,2020/07/03,11:01,15.65,15.65,15.5,15.5,120
BANKNIFTY09JUL2024100CE,2020/07/03,11:03,15.75,15.75,15.45,15.45,80
BANKNIFTY09JUL2024100CE,2020/07/03,11:04,15.45,15.45,15.45,15.45,60
BANKNIFTY09JUL2024100CE,2020/07/03,11:05,15.45,15.5,15.45,15.5,120
BANKNIFTY09JUL2024100CE,2020/07/03,11:06,15.4,15.4,15.4,15.4,80
BANKNIFTY09JUL2024100CE,2020/07/03,11:07,15.4,15.4,15.2,15.4,180
BANKNIFTY09JUL2024100CE,2020/07/03,11:08,15.4,15.4,14.3,15.15,240
BANKNIFTY09JUL2024100CE,2020/07/03,11:10,15.15,15.15,14,14.3,180
BANKNIFTY09JUL2024100CE,2020/07/03,11:11,14.3,14.3,13.9,14,500
BANKNIFTY09JUL2024100CE,2020/07/03,11:12,14,14.4,14,14.4,80
BANKNIFTY09JUL2024100CE,2020/07/03,11:14,14.2,14.2,14.2,14.2,40
BANKNIFTY09JUL2024100CE,2020/07/03,11:15,14.2,14.2,13.9,13.95,120
BANKNIFTY09JUL2024100CE,2020/07/03,11:16,13.95,13.95,13.8,13.9,100
BANKNIFTY09JUL2024100CE,2020/07/03,11:17,13.9,14.5,13.75,14,80
BANKNIFTY09JUL2024100CE,2020/07/03,11:19,14,14.1,14,14.1,60
BANKNIFTY09JUL2024100CE,2020/07/03,11:21,14.1,14.2,14.1,14.2,20
BANKNIFTY09JUL2024100CE,2020/07/03,11:24,14.2,14.2,14.15,14.15,40
BANKNIFTY09JUL2024100CE,2020/07/03,11:27,14.55,14.55,14.55,14.55,80
BANKNIFTY09JUL2024100CE,2020/07/03,11:29,14.55,14.55,14.25,14.35,80
BANKNIFTY09JUL2024100CE,2020/07/03,11:30,14.35,15.3,14.35,14.85,500
BANKNIFTY09JUL2024100CE,2020/07/03,11:31,14.85,15.45,14.85,15.45,360
BANKNIFTY09JUL2024100CE,2020/07/03,11:32,15.45,15.55,15.45,15.55,20
BANKNIFTY09JUL2024100CE,2020/07/03,11:33,15.55,15.55,15.2,15.2,20
BANKNIFTY09JUL2024100CE,2020/07/03,11:34,15.2,15.95,15.2,15.95,800
BANKNIFTY09JUL2024100CE,2020/07/03,11:35,15.95,15.95,14.9,14.9,120
BANKNIFTY09JUL2024100CE,2020/07/03,11:38,14.9,15.65,14.9,15.1,160
BANKNIFTY09JUL2024100CE,2020/07/03,11:39,15.1,15.7,15.1,15.25,200
BANKNIFTY09JUL2024100CE,2020/07/03,11:43,15.25,15.4,15.25,15.4,120
BANKNIFTY09JUL2024100CE,2020/07/03,11:44,15.4,16,15.4,16,140
BANKNIFTY09JUL2024100CE,2020/07/03,11:45,16,16.45,16,16.4,320
BANKNIFTY09JUL2024100CE,2020/07/03,11:46,16.4,17.15,16.4,16.5,100
BANKNIFTY09JUL2024100CE,2020/07/03,11:47,16.5,16.5,16.5,16.5,40
BANKNIFTY09JUL2024100CE,2020/07/03,11:49,16.5,16.5,15.8,16.2,100
BANKNIFTY09JUL2024100CE,2020/07/03,11:50,16.2,16.4,16.2,16.4,340
BANKNIFTY09JUL2024100CE,2020/07/03,11:51,16.4,16.45,15.9,16.3,640
BANKNIFTY09JUL2024100CE,2020/07/03,11:52,16.3,16.75,16.2,16.4,1200
BANKNIFTY09JUL2024100CE,2020/07/03,11:53,16.4,16.6,16.05,16.05,380
BANKNIFTY09JUL2024100CE,2020/07/03,11:54,16.05,16.05,16,16,20
BANKNIFTY09JUL2024100CE,2020/07/03,11:55,16,16,15.6,15.6,520
BANKNIFTY09JUL2024100CE,2020/07/03,11:56,15.6,15.7,15.6,15.65,220
BANKNIFTY09JUL2024100CE,2020/07/03,11:57,15.65,16,15.65,16,600
BANKNIFTY09JUL2024100CE,2020/07/03,11:59,16,16.25,16,16.25,20
BANKNIFTY09JUL2024100CE,2020/07/03,12:00,16.25,16.55,16.25,16.55,100
BANKNIFTY09JUL2024100CE,2020/07/03,12:01,16.55,16.75,16.5,16.5,420
BANKNIFTY09JUL2024100CE,2020/07/03,12:03,16.5,16.5,16.05,16.05,100
BANKNIFTY09JUL2024100CE,2020/07/03,12:04,16.05,16.05,15,15,220
BANKNIFTY09JUL2024100CE,2020/07/03,12:05,15,15.7,15,15.7,140
BANKNIFTY09JUL2024100CE,2020/07/03,12:07,15.7,15.7,15.55,15.55,20
BANKNIFTY09JUL2024100CE,2020/07/03,12:08,15.55,15.7,15.35,15.7,120
BANKNIFTY09JUL2024100CE,2020/07/03,12:10,15.7,15.7,15.55,15.55,40
BANKNIFTY09JUL2024100CE,2020/07/03,12:11,16.2,16.2,16,16,1060
BANKNIFTY09JUL2024100CE,2020/07/03,12:13,16,16,15.05,15.05,1160
BANKNIFTY09JUL2024100CE,2020/07/03,12:17,15.05,16.05,15.05,16.05,40
BANKNIFTY09JUL2024100CE,2020/07/03,12:18,16.05,16.2,15.55,16.2,260
BANKNIFTY09JUL2024100CE,2020/07/03,12:19,16.3,16.3,16.3,16.3,100
BANKNIFTY09JUL2024100CE,2020/07/03,12:20,16.35,16.35,16.1,16.1,100
BANKNIFTY09JUL2024100CE,2020/07/03,12:21,16.1,16.95,16.1,16.95,920
BANKNIFTY09JUL2024100CE,2020/07/03,12:22,16.95,16.95,16.35,16.35,640
BANKNIFTY09JUL2024100CE,2020/07/03,12:23,16.35,16.35,16.3,16.3,160
BANKNIFTY09JUL2024100CE,2020/07/03,12:24,16.3,16.35,16.3,16.35,60
BANKNIFTY09JUL2024100CE,2020/07/03,12:25,16.4,16.4,16.3,16.3,80
BANKNIFTY09JUL2024100CE,2020/07/03,12:27,16.3,16.3,15.65,16.1,40
BANKNIFTY09JUL2024100CE,2020/07/03,12:28,16.1,16.55,16.1,16.55,20
BANKNIFTY09JUL2024100CE,2020/07/03,12:29,16.55,16.6,16.45,16.45,60
BANKNIFTY09JUL2024100CE,2020/07/03,12:30,16.45,16.95,16.45,16.8,60
BANKNIFTY09JUL2024100CE,2020/07/03,12:32,16.95,16.95,16.95,16.95,60
BANKNIFTY09JUL2024100CE,2020/07/03,12:34,16.95,16.95,16,16,60
BANKNIFTY09JUL2024100CE,2020/07/03,12:35,16,16,15.3,15.3,180
BANKNIFTY09JUL2024100CE,2020/07/03,12:36,15.3,15.3,15.25,15.25,20
BANKNIFTY09JUL2024100CE,2020/07/03,12:37,15.8,15.8,15.5,15.55,100
BANKNIFTY09JUL2024100CE,2020/07/03,12:38,15.5,15.5,15.05,15.05,220
BANKNIFTY09JUL2024100CE,2020/07/03,12:39,15.05,15.8,15.05,15.7,100
BANKNIFTY09JUL2024100CE,2020/07/03,12:40,15.7,15.7,15.4,15.4,80
BANKNIFTY09JUL2024100CE,2020/07/03,12:42,15.4,15.4,15.15,15.15,60
BANKNIFTY09JUL2024100CE,2020/07/03,12:43,15.15,15.15,14.2,14.8,700
BANKNIFTY09JUL2024100CE,2020/07/03,12:44,14.8,14.8,14.35,14.35,400
BANKNIFTY09JUL2024100CE,2020/07/03,12:45,14.35,14.8,13.75,13.75,1100
BANKNIFTY09JUL2024100CE,2020/07/03,12:46,14.45,14.45,13.7,13.7,320
BANKNIFTY09JUL2024100CE,2020/07/03,12:47,13.7,14.3,13.65,14.3,320
BANKNIFTY09JUL2024100CE,2020/07/03,12:48,14.3,14.3,13.9,14.05,160
BANKNIFTY09JUL2024100CE,2020/07/03,12:49,14.05,14.35,14.05,14.35,20
BANKNIFTY09JUL2024100CE,2020/07/03,12:50,14.35,14.35,14.1,14.1,60
BANKNIFTY09JUL2024100CE,2020/07/03,12:51,14.1,14.1,14.1,14.1,20
BANKNIFTY09JUL2024100CE,2020/07/03,12:52,14.1,14.1,13.85,13.85,60
BANKNIFTY09JUL2024100CE,2020/07/03,12:53,13.85,13.85,13.6,13.65,60
BANKNIFTY09JUL2024100CE,2020/07/03,12:54,13.65,13.65,12.95,13.25,600
BANKNIFTY09JUL2024100CE,2020/07/03,12:55,13.25,13.85,13.25,13.7,240
BANKNIFTY09JUL2024100CE,2020/07/03,12:56,13.7,13.95,13.7,13.95,40
BANKNIFTY09JUL2024100CE,2020/07/03,12:57,13.95,14,13.45,13.85,240
BANKNIFTY09JUL2024100CE,2020/07/03,12:58,13.85,14.3,13.85,14.3,20
BANKNIFTY09JUL2024100CE,2020/07/03,12:59,14.3,14.3,14.1,14.1,120
BANKNIFTY09JUL2024100CE,2020/07/03,13:00,14.1,14.3,13.9,13.9,80
BANKNIFTY09JUL2024100CE,2020/07/03,13:01,13.9,14.35,13.9,13.9,120
BANKNIFTY09JUL2024100CE,2020/07/03,13:04,13.9,13.9,13.7,13.7,20
BANKNIFTY09JUL2024100CE,2020/07/03,13:08,13.7,14,13.7,14,120
BANKNIFTY09JUL2024100CE,2020/07/03,13:12,14,14,13.4,13.4,20
BANKNIFTY09JUL2024100CE,2020/07/03,13:13,13.4,13.6,13.3,13.3,220
BANKNIFTY09JUL2024100CE,2020/07/03,13:15,13.3,13.65,13.05,13.35,240
BANKNIFTY09JUL2024100CE,2020/07/03,13:16,13,13,13,13,80
BANKNIFTY09JUL2024100CE,2020/07/03,13:17,13,13.5,13,13.5,20
BANKNIFTY09JUL2024100CE,2020/07/03,13:18,13.5,13.8,13.25,13.8,120
BANKNIFTY09JUL2024100CE,2020/07/03,13:20,13.8,13.8,13.65,13.65,60
BANKNIFTY09JUL2024100CE,2020/07/03,13:21,13.65,13.65,13.65,13.65,40
BANKNIFTY09JUL2024100CE,2020/07/03,13:24,13.65,13.65,13.6,13.6,80
BANKNIFTY09JUL2024100CE,2020/07/03,13:25,13.6,13.6,13.5,13.5,20
BANKNIFTY09JUL2024100CE,2020/07/03,13:27,13.5,13.5,13.35,13.35,60
BANKNIFTY09JUL2024100CE,2020/07/03,13:29,13.35,13.35,13.3,13.35,100
BANKNIFTY09JUL2024100CE,2020/07/03,13:30,13.35,13.35,12.25,12.85,1680
BANKNIFTY09JUL2024100CE,2020/07/03,13:31,12.85,12.85,12.4,12.5,460
BANKNIFTY09JUL2024100CE,2020/07/03,13:32,12.5,12.75,12.1,12.7,860
BANKNIFTY09JUL2024100CE,2020/07/03,13:33,12.7,12.7,12.6,12.6,60
BANKNIFTY09JUL2024100CE,2020/07/03,13:34,12.6,12.85,12.6,12.85,60
BANKNIFTY09JUL2024100CE,2020/07/03,13:36,12.85,13.1,12.2,13.1,200
BANKNIFTY09JUL2024100CE,2020/07/03,13:37,13.1,13.1,12.45,12.45,40
BANKNIFTY09JUL2024100CE,2020/07/03,13:38,12.45,12.95,12.15,12.8,280
BANKNIFTY09JUL2024100CE,2020/07/03,13:39,12.8,12.8,12,12,280
BANKNIFTY09JUL2024100CE,2020/07/03,13:41,11.75,11.75,10.65,10.65,640
BANKNIFTY09JUL2024100CE,2020/07/03,13:42,10.65,11.4,10.65,11.15,560
BANKNIFTY09JUL2024100CE,2020/07/03,13:43,11.15,11.15,10.8,10.9,100
BANKNIFTY09JUL2024100CE,2020/07/03,13:44,10.9,11.2,10.8,10.8,200
BANKNIFTY09JUL2024100CE,2020/07/03,13:45,11.2,11.2,10.8,11.1,180
BANKNIFTY09JUL2024100CE,2020/07/03,13:46,11.1,11.25,10.65,10.65,400
BANKNIFTY09JUL2024100CE,2020/07/03,13:47,10.65,11.1,10.65,10.9,260
BANKNIFTY09JUL2024100CE,2020/07/03,13:48,10.9,11.15,10.7,10.85,100
BANKNIFTY09JUL2024100CE,2020/07/03,13:49,10.85,11.2,10.85,11.2,40
BANKNIFTY09JUL2024100CE,2020/07/03,13:50,11.2,11.2,10.9,10.9,60
BANKNIFTY09JUL2024100CE,2020/07/03,13:51,10.9,11.35,10.9,11.35,180
BANKNIFTY09JUL2024100CE,2020/07/03,13:54,11.35,11.35,11.2,11.25,100
BANKNIFTY09JUL2024100CE,2020/07/03,13:55,11.25,11.45,11.25,11.45,20
BANKNIFTY09JUL2024100CE,2020/07/03,13:56,11.75,11.75,11.75,11.75,60
BANKNIFTY09JUL2024100CE,2020/07/03,13:57,11.7,12.4,11.7,11.85,300
BANKNIFTY09JUL2024100CE,2020/07/03,13:58,11.85,11.85,11.1,11.5,440
BANKNIFTY09JUL2024100CE,2020/07/03,13:59,11.5,11.5,11,11,40
BANKNIFTY09JUL2024100CE,2020/07/03,14:02,11,11,11,11,20
BANKNIFTY09JUL2024100CE,2020/07/03,14:03,11,11.6,11,11.6,20
BANKNIFTY09JUL2024100CE,2020/07/03,14:06,11.6,11.6,11,11,60
BANKNIFTY09JUL2024100CE,2020/07/03,14:07,11,11,10.8,10.8,20
BANKNIFTY09JUL2024100CE,2020/07/03,14:11,11.4,11.8,11.4,11.8,220
BANKNIFTY09JUL2024100CE,2020/07/03,14:12,11.8,12,11.7,11.7,540
BANKNIFTY09JUL2024100CE,2020/07/03,14:13,11.7,11.7,11.5,11.5,60
BANKNIFTY09JUL2024100CE,2020/07/03,14:14,11.5,11.5,11.25,11.5,240
BANKNIFTY09JUL2024100CE,2020/07/03,14:15,11.5,11.6,11.5,11.6,20
BANKNIFTY09JUL2024100CE,2020/07/03,14:17,11.6,11.6,11.35,11.35,20
BANKNIFTY09JUL2024100CE,2020/07/03,14:18,11.35,11.35,11.05,11.05,380
BANKNIFTY09JUL2024100CE,2020/07/03,14:19,11.25,11.25,10.95,10.95,200
BANKNIFTY09JUL2024100CE,2020/07/03,14:20,10.95,11.2,10.95,11.1,320
BANKNIFTY09JUL2024100CE,2020/07/03,14:21,11.2,11.2,11.1,11.1,180
BANKNIFTY09JUL2024100CE,2020/07/03,14:23,11.1,11.25,11.1,11.25,80
BANKNIFTY09JUL2024100CE,2020/07/03,14:24,11.25,11.25,11.05,11.05,20
BANKNIFTY09JUL2024100CE,2020/07/03,14:25,11.05,11.05,11,11,40
BANKNIFTY09JUL2024100CE,2020/07/03,14:27,11,11.25,11,11.25,40
BANKNIFTY09JUL2024100CE,2020/07/03,14:28,11.25,11.65,11.25,11.55,320
BANKNIFTY09JUL2024100CE,2020/07/03,14:29,11.55,11.55,11.4,11.45,100
BANKNIFTY09JUL2024100CE,2020/07/03,14:30,11.05,11.05,10.8,10.8,400
BANKNIFTY09JUL2024100CE,2020/07/03,14:32,10.8,10.8,10.05,10.2,640
BANKNIFTY09JUL2024100CE,2020/07/03,14:33,10.2,10.3,10.1,10.1,100
BANKNIFTY09JUL2024100CE,2020/07/03,14:34,10.1,10.35,10.1,10.35,20
BANKNIFTY09JUL2024100CE,2020/07/03,14:36,10.3,10.3,10.3,10.3,40
BANKNIFTY09JUL2024100CE,2020/07/03,14:37,10.3,10.35,10.25,10.25,40
