BANKNIFTY09JUL2022000PE,2020/06/23,11:28,972.2,972.2,972.2,972.2,20
BANKNIFTY09JUL2022000PE,2020/06/23,12:53,972.2,1016.7,972.2,1016.7,20
BANKNIFTY09JUL2022000PE,2020/06/23,13:07,1016.7,1016.7,890.8,890.8,20
BANKNIFTY09JUL2022000PE,2020/06/23,13:25,890.8,968.35,890.8,968.35,20
BANKNIFTY09JUL2022000PE,2020/06/23,13:45,968.35,968.35,968.35,968.35,20
BANKNIFTY09JUL2022000PE,2020/06/23,14:53,968.35,968.35,811.35,811.35,20
BANKNIFTY09JUL2022000PE,2020/06/23,14:56,811.35,811.35,802.6,802.6,20
BANKNIFTY09JUL2022000PE,2020/06/23,14:57,802.6,809,802.6,809,20
BANKNIFTY09JUL2022000PE,2020/06/23,15:02,809,810,809,810,20
BANKNIFTY09JUL2022000PE,2020/06/23,15:03,810,810,801.3,801.35,140
BANKNIFTY09JUL2022000PE,2020/06/23,15:04,801.35,801.35,794.95,794.95,20
BANKNIFTY09JUL2022000PE,2020/06/23,15:06,794.95,794.95,711.5,711.5,160
BANKNIFTY09JUL2022000PE,2020/06/23,15:18,711.5,786,711.5,786,20
BANKNIFTY09JUL2022000PE,2020/06/23,15:23,786,786,763.25,763.25,20
BANKNIFTY09JUL2022000PE,2020/06/23,15:24,763.25,763.25,760,760,20
BANKNIFTY09JUL2022000PE,2020/06/23,15:25,760,760.95,760,760.95,20
BANKNIFTY09JUL2022000PE,2020/06/23,15:26,760.95,760.95,752.2,752.2,200
BANKNIFTY09JUL2022000PE,2020/06/24,09:17,701.05,701.05,701.05,701.05,20
BANKNIFTY09JUL2022000PE,2020/06/24,09:18,701.05,720,701.05,720,20
BANKNIFTY09JUL2022000PE,2020/06/24,09:27,720,760,720,760,20
BANKNIFTY09JUL2022000PE,2020/06/24,09:42,747,747,721,721,40
BANKNIFTY09JUL2022000PE,2020/06/24,09:43,721,721.25,721,721.25,20
BANKNIFTY09JUL2022000PE,2020/06/24,09:50,721.25,768.95,721.25,768.95,40
BANKNIFTY09JUL2022000PE,2020/06/24,09:53,768.95,768.95,750,750,60
BANKNIFTY09JUL2022000PE,2020/06/24,09:57,750,765,750,765,20
BANKNIFTY09JUL2022000PE,2020/06/24,09:58,765,765,765,765,40
BANKNIFTY09JUL2022000PE,2020/06/24,09:59,765,765,748.05,748.05,40
BANKNIFTY09JUL2022000PE,2020/06/24,10:00,748.05,748.05,746,746,100
BANKNIFTY09JUL2022000PE,2020/06/24,10:23,746,746,715.6,715.6,20
