BANKNIFTY09JUL2020300PE,2020/06/30,14:50,290,290,290,290,40
BANKNIFTY09JUL2020300PE,2020/06/30,14:53,290,290,290,290,80
BANKNIFTY09JUL2020300PE,2020/06/30,15:09,290,290,290,290,80
BANKNIFTY09JUL2020300PE,2020/06/30,15:20,290,290,279.3,279.3,20
BANKNIFTY09JUL2020300PE,2020/06/30,15:26,279.3,279.3,275,275,20
BANKNIFTY09JUL2020300PE,2020/06/30,15:28,275,275,275,275,20
BANKNIFTY09JUL2020300PE,2020/07/01,09:15,284.2,284.2,275,284.2,0
BANKNIFTY09JUL2020300PE,2020/07/01,09:20,250,250,250,250,20
BANKNIFTY09JUL2020300PE,2020/07/01,09:23,250,255.95,250,255.95,40
BANKNIFTY09JUL2020300PE,2020/07/01,09:24,255.95,265.75,255.95,265.7,80
BANKNIFTY09JUL2020300PE,2020/07/01,09:25,265.7,265.7,258.5,258.5,140
BANKNIFTY09JUL2020300PE,2020/07/01,09:29,258.5,258.5,218,225.55,2540
BANKNIFTY09JUL2020300PE,2020/07/01,09:30,225.55,225.55,212.75,212.75,440
BANKNIFTY09JUL2020300PE,2020/07/01,09:31,212.75,214.45,212.75,212.8,40
BANKNIFTY09JUL2020300PE,2020/07/01,09:32,212.8,217,212.8,216,60
BANKNIFTY09JUL2020300PE,2020/07/01,09:33,216,216,209,209,160
BANKNIFTY09JUL2020300PE,2020/07/01,09:34,209,215.65,209,215.65,40
BANKNIFTY09JUL2020300PE,2020/07/01,09:35,215.65,217.45,215.15,215.15,100
BANKNIFTY09JUL2020300PE,2020/07/01,09:36,215.15,215.15,207,207,60
BANKNIFTY09JUL2020300PE,2020/07/01,09:40,207,207,205.4,205.4,40
BANKNIFTY09JUL2020300PE,2020/07/01,09:43,205.4,216.65,205.4,213.1,80
BANKNIFTY09JUL2020300PE,2020/07/01,09:44,210.85,211.3,210.85,211.3,60
BANKNIFTY09JUL2020300PE,2020/07/01,09:45,211.3,211.3,205,205,80
BANKNIFTY09JUL2020300PE,2020/07/01,09:46,204,204,196,199.4,200
BANKNIFTY09JUL2020300PE,2020/07/01,09:47,199.4,199.4,199.1,199.1,20
BANKNIFTY09JUL2020300PE,2020/07/01,09:49,199.1,200,198.7,198.7,40
BANKNIFTY09JUL2020300PE,2020/07/01,09:50,198.7,198.7,195,197.8,100
BANKNIFTY09JUL2020300PE,2020/07/01,09:51,194,194,193,193,60
BANKNIFTY09JUL2020300PE,2020/07/01,09:52,193,193,189,189,80
BANKNIFTY09JUL2020300PE,2020/07/01,09:54,189,191.55,188,188,120
BANKNIFTY09JUL2020300PE,2020/07/01,09:55,188,188,187,187,20
BANKNIFTY09JUL2020300PE,2020/07/01,09:58,187,187,186,186,20
BANKNIFTY09JUL2020300PE,2020/07/01,09:59,186,186,179,179,160
BANKNIFTY09JUL2020300PE,2020/07/01,10:00,179,180.35,177,180.35,120
BANKNIFTY09JUL2020300PE,2020/07/01,10:01,180.35,180.35,179.9,179.9,40
BANKNIFTY09JUL2020300PE,2020/07/01,10:02,179.9,184.3,179.9,181.95,160
BANKNIFTY09JUL2020300PE,2020/07/01,10:03,181.95,184.85,181.95,184.85,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:04,184.85,187.45,182.15,182.15,160
BANKNIFTY09JUL2020300PE,2020/07/01,10:08,182.15,182.7,182.15,182.7,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:10,182.7,182.7,182.7,182.7,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:12,179,179,179,179,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:13,181.9,181.9,181.9,181.9,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:17,181.9,185,181.9,185,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:18,183.25,183.25,183.25,183.25,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:19,183.25,183.25,183.25,183.25,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:21,183.25,184.15,183.25,184.15,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:22,184.15,187.75,184.15,187.75,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:24,187.75,188.65,187.75,188.65,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:25,188.65,188.65,187.8,188,60
BANKNIFTY09JUL2020300PE,2020/07/01,10:27,188,188.6,187.1,187.1,40
BANKNIFTY09JUL2020300PE,2020/07/01,10:31,187.75,187.75,187.75,187.75,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:32,187.75,193.15,187.75,193.15,40
BANKNIFTY09JUL2020300PE,2020/07/01,10:33,189.45,191.25,189.45,191.25,100
BANKNIFTY09JUL2020300PE,2020/07/01,10:34,191.25,191.25,188.3,188.3,40
BANKNIFTY09JUL2020300PE,2020/07/01,10:44,188.3,193.75,188.3,193.75,60
BANKNIFTY09JUL2020300PE,2020/07/01,10:46,193.75,194.45,191.1,194.45,80
BANKNIFTY09JUL2020300PE,2020/07/01,10:47,194.45,194.65,194.45,194.65,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:51,194.65,194.65,190.4,190.4,40
BANKNIFTY09JUL2020300PE,2020/07/01,10:52,190.4,191.3,190.4,191.3,40
BANKNIFTY09JUL2020300PE,2020/07/01,10:58,191.3,191.3,187.65,187.65,20
BANKNIFTY09JUL2020300PE,2020/07/01,10:59,187.65,188.85,187.65,188.85,60
BANKNIFTY09JUL2020300PE,2020/07/01,11:00,188.85,188.85,187.65,187.65,20
BANKNIFTY09JUL2020300PE,2020/07/01,11:05,187.65,187.65,180.05,180.05,20
BANKNIFTY09JUL2020300PE,2020/07/01,11:13,180.05,180.05,180.05,180.05,20
BANKNIFTY09JUL2020300PE,2020/07/01,11:15,180.05,185,180.05,185,20
BANKNIFTY09JUL2020300PE,2020/07/01,11:18,185,186,185,186,20
BANKNIFTY09JUL2020300PE,2020/07/01,11:19,186,186,184,184,240
BANKNIFTY09JUL2020300PE,2020/07/01,11:20,184,184,182.35,182.35,20
BANKNIFTY09JUL2020300PE,2020/07/01,11:22,182.35,184.15,182.35,184.15,20
BANKNIFTY09JUL2020300PE,2020/07/01,11:23,182,182,182,182,60
BANKNIFTY09JUL2020300PE,2020/07/01,11:24,180.8,180.95,180.8,180.95,40
BANKNIFTY09JUL2020300PE,2020/07/01,11:25,180.95,180.95,180,180,20
BANKNIFTY09JUL2020300PE,2020/07/01,11:27,180,180,161.85,162,1300
BANKNIFTY09JUL2020300PE,2020/07/01,11:28,162,162,148.5,153.2,600
BANKNIFTY09JUL2020300PE,2020/07/01,11:29,153.2,153.6,151.65,153,80
BANKNIFTY09JUL2020300PE,2020/07/01,11:30,153,153,149.35,150.55,340
BANKNIFTY09JUL2020300PE,2020/07/01,11:31,150.55,155,150.55,155,100
BANKNIFTY09JUL2020300PE,2020/07/01,11:32,155,156.5,154,156.5,40
BANKNIFTY09JUL2020300PE,2020/07/01,11:33,156.5,156.5,148,148.3,220
BANKNIFTY09JUL2020300PE,2020/07/01,11:34,148.3,152.05,148.3,150.9,300
BANKNIFTY09JUL2020300PE,2020/07/01,11:36,150.9,152.35,150.9,152.35,40
BANKNIFTY09JUL2020300PE,2020/07/01,11:38,152.35,152.35,148,148,40
BANKNIFTY09JUL2020300PE,2020/07/01,11:42,148,148,145,145,80
BANKNIFTY09JUL2020300PE,2020/07/01,11:49,145,146,145,146,20
BANKNIFTY09JUL2020300PE,2020/07/01,11:54,146,151.4,146,151.4,40
BANKNIFTY09JUL2020300PE,2020/07/01,11:55,151.4,151.75,151.4,151.75,180
BANKNIFTY09JUL2020300PE,2020/07/01,11:56,151.75,152.65,151.75,152.65,40
BANKNIFTY09JUL2020300PE,2020/07/01,11:57,152.65,152.65,149.75,149.75,20
BANKNIFTY09JUL2020300PE,2020/07/01,11:58,149.75,149.75,149.65,149.65,20
BANKNIFTY09JUL2020300PE,2020/07/01,11:59,149.65,149.65,147.75,147.75,40
BANKNIFTY09JUL2020300PE,2020/07/01,12:00,147.75,148.4,147.35,148.4,60
BANKNIFTY09JUL2020300PE,2020/07/01,12:01,148.4,150.4,148.4,150.4,20
BANKNIFTY09JUL2020300PE,2020/07/01,12:02,150.4,152.55,150.4,152.55,20
BANKNIFTY09JUL2020300PE,2020/07/01,12:04,152.55,152.7,152.45,152.7,60
BANKNIFTY09JUL2020300PE,2020/07/01,12:05,152.7,152.7,151.6,151.6,80
BANKNIFTY09JUL2020300PE,2020/07/01,12:06,151.6,151.6,148.15,148.7,380
BANKNIFTY09JUL2020300PE,2020/07/01,12:07,148.7,148.7,138,139.7,580
BANKNIFTY09JUL2020300PE,2020/07/01,12:08,139.7,141.55,139.7,140.35,180
BANKNIFTY09JUL2020300PE,2020/07/01,12:09,140.35,140.35,140.15,140.15,20
BANKNIFTY09JUL2020300PE,2020/07/01,12:10,140.15,141.95,140.15,141.95,20
BANKNIFTY09JUL2020300PE,2020/07/01,12:11,141.95,145.4,141.95,145.4,40
BANKNIFTY09JUL2020300PE,2020/07/01,12:12,145.4,145.4,145.15,145.15,60
BANKNIFTY09JUL2020300PE,2020/07/01,12:13,145.15,145.15,143.6,144.1,80
BANKNIFTY09JUL2020300PE,2020/07/01,12:15,144.1,144.1,137,137,80
BANKNIFTY09JUL2020300PE,2020/07/01,12:16,137,141.55,137,141.55,40
BANKNIFTY09JUL2020300PE,2020/07/01,12:18,141.55,143.25,141.55,143.05,120
BANKNIFTY09JUL2020300PE,2020/07/01,12:19,143.05,143.45,143.05,143.45,20
BANKNIFTY09JUL2020300PE,2020/07/01,12:21,143.45,143.45,137.8,141.15,700
BANKNIFTY09JUL2020300PE,2020/07/01,12:22,141.15,141.15,138.75,138.75,440
BANKNIFTY09JUL2020300PE,2020/07/01,12:23,138.75,139.35,138.75,139.35,20
BANKNIFTY09JUL2020300PE,2020/07/01,12:24,139.35,141,139.25,139.6,600
BANKNIFTY09JUL2020300PE,2020/07/01,12:25,139.6,139.6,139.6,139.6,20
BANKNIFTY09JUL2020300PE,2020/07/01,12:26,139.6,140.8,139.6,140.55,120
BANKNIFTY09JUL2020300PE,2020/07/01,12:27,140.55,145,140.55,145,100
BANKNIFTY09JUL2020300PE,2020/07/01,12:28,145,145,141.9,141.9,20
BANKNIFTY09JUL2020300PE,2020/07/01,12:30,141.9,149.75,141.9,149.75,80
BANKNIFTY09JUL2020300PE,2020/07/01,12:32,149.75,149.75,147.65,147.65,20
BANKNIFTY09JUL2020300PE,2020/07/01,12:35,147.65,147.65,145.85,145.85,40
BANKNIFTY09JUL2020300PE,2020/07/01,12:38,145.85,146.8,145.85,146.8,40
BANKNIFTY09JUL2020300PE,2020/07/01,12:40,147.4,147.4,147.4,147.4,20
BANKNIFTY09JUL2020300PE,2020/07/01,12:43,147.4,147.4,145.65,145.65,60
BANKNIFTY09JUL2020300PE,2020/07/01,12:44,145.65,145.65,145.2,145.2,200
BANKNIFTY09JUL2020300PE,2020/07/01,12:45,145.2,145.2,132,133.8,260
BANKNIFTY09JUL2020300PE,2020/07/01,12:46,133.8,133.8,127.65,130.95,280
BANKNIFTY09JUL2020300PE,2020/07/01,12:47,130.95,133.4,130.1,133.4,40
BANKNIFTY09JUL2020300PE,2020/07/01,12:49,133.4,133.4,130.5,133,80
BANKNIFTY09JUL2020300PE,2020/07/01,12:52,133,133,130.15,130.15,20
BANKNIFTY09JUL2020300PE,2020/07/01,12:53,130.15,133.8,130.15,133.8,80
BANKNIFTY09JUL2020300PE,2020/07/01,12:55,133.8,133.85,133.8,133.85,20
BANKNIFTY09JUL2020300PE,2020/07/01,12:56,133.85,133.85,133.2,133.2,40
BANKNIFTY09JUL2020300PE,2020/07/01,12:57,134.2,134.95,134.2,134.95,40
BANKNIFTY09JUL2020300PE,2020/07/01,12:58,131,131,125.4,128.3,180
BANKNIFTY09JUL2020300PE,2020/07/01,12:59,129.55,129.55,126.55,126.55,300
BANKNIFTY09JUL2020300PE,2020/07/01,13:00,126.55,127.4,126.55,127.4,20
BANKNIFTY09JUL2020300PE,2020/07/01,13:01,127.4,130,127.4,130,100
BANKNIFTY09JUL2020300PE,2020/07/01,13:03,130,133.65,130,133.65,20
BANKNIFTY09JUL2020300PE,2020/07/01,13:04,133.65,133.65,132.25,132.25,300
