BANKNIFTY09JUL2022800CE,2020/06/25,14:56,225,225,225,225,20
BANKNIFTY09JUL2022800CE,2020/06/25,14:57,225,225,225,225,80
BANKNIFTY09JUL2022800CE,2020/06/26,09:15,225,225,225,225,0
BANKNIFTY09JUL2022800CE,2020/06/26,13:10,225,225,225,225,20
BANKNIFTY09JUL2022800CE,2020/06/26,13:11,225,225,225,225,0
BANKNIFTY09JUL2022800CE,2020/06/29,09:15,247.8,247.8,225,247.8,0
BANKNIFTY09JUL2022800CE,2020/06/29,09:54,150,150,150,150,20
BANKNIFTY09JUL2022800CE,2020/06/29,11:15,150,168.4,150,168.4,20
BANKNIFTY09JUL2022800CE,2020/06/29,11:16,168.4,168.4,150,150,20
BANKNIFTY09JUL2022800CE,2020/06/29,11:50,150,170.85,150,170.85,20
BANKNIFTY09JUL2022800CE,2020/06/29,12:19,170.85,170.85,159,159,20
BANKNIFTY09JUL2022800CE,2020/06/29,12:35,159,159,130.35,130.35,20
BANKNIFTY09JUL2022800CE,2020/06/29,13:46,130.35,135.9,130.35,135.9,20
BANKNIFTY09JUL2022800CE,2020/06/29,13:50,135.9,135.9,133.75,133.75,40
BANKNIFTY09JUL2022800CE,2020/06/29,13:51,133.75,165,133.75,165,20
BANKNIFTY09JUL2022800CE,2020/06/29,13:56,165,190.6,165,190.6,100
BANKNIFTY09JUL2022800CE,2020/06/29,13:57,190.6,190.6,145.5,145.5,20
BANKNIFTY09JUL2022800CE,2020/06/29,14:02,145.5,152.85,145.5,152.85,20
BANKNIFTY09JUL2022800CE,2020/06/29,14:28,152.85,152.85,111.85,149.5,40
BANKNIFTY09JUL2022800CE,2020/06/29,14:32,149.5,149.5,121.2,121.2,60
BANKNIFTY09JUL2022800CE,2020/06/29,14:33,121.2,144,121.2,144,20
BANKNIFTY09JUL2022800CE,2020/06/29,14:36,144,144,120.2,120.2,20
BANKNIFTY09JUL2022800CE,2020/06/29,14:43,120.2,148.2,120.2,148.2,40
BANKNIFTY09JUL2022800CE,2020/06/29,14:46,148.2,166.75,148.2,166.75,20
BANKNIFTY09JUL2022800CE,2020/06/29,15:00,166.75,166.75,152.4,152.4,20
BANKNIFTY09JUL2022800CE,2020/06/29,15:05,152.4,166,152.4,166,20
BANKNIFTY09JUL2022800CE,2020/06/29,15:07,166,175,158.9,175,80
BANKNIFTY09JUL2022800CE,2020/06/29,15:19,175,188.85,175,188.85,60
BANKNIFTY09JUL2022800CE,2020/06/29,15:21,188.85,188.85,178,178,20
BANKNIFTY09JUL2022800CE,2020/06/29,15:22,178,184.9,165.65,184.9,80
BANKNIFTY09JUL2022800CE,2020/06/29,15:24,184.9,184.9,170,170,20
BANKNIFTY09JUL2022800CE,2020/06/30,09:15,171.95,171.95,111.85,171.95,0
BANKNIFTY09JUL2022800CE,2020/06/30,09:19,203.85,203.85,203.85,203.85,20
BANKNIFTY09JUL2022800CE,2020/06/30,09:20,203.85,204,203.85,204,20
BANKNIFTY09JUL2022800CE,2020/06/30,09:22,204,204,187.65,200,80
BANKNIFTY09JUL2022800CE,2020/06/30,09:24,200,200,199.95,199.95,40
BANKNIFTY09JUL2022800CE,2020/06/30,09:25,199.95,199.95,194.9,194.9,20
BANKNIFTY09JUL2022800CE,2020/06/30,09:26,194.9,195.5,194.9,195.5,20
BANKNIFTY09JUL2022800CE,2020/06/30,09:27,195.5,203.2,195.5,203.2,80
BANKNIFTY09JUL2022800CE,2020/06/30,09:28,203.2,204,201.7,201.7,60
BANKNIFTY09JUL2022800CE,2020/06/30,09:29,201.7,206,201.7,206,60
BANKNIFTY09JUL2022800CE,2020/06/30,09:30,206,217.85,206,217.8,60
BANKNIFTY09JUL2022800CE,2020/06/30,09:32,214.2,214.2,214.2,214.2,20
BANKNIFTY09JUL2022800CE,2020/06/30,09:36,214.2,214.2,202.75,202.75,20
BANKNIFTY09JUL2022800CE,2020/06/30,09:37,202.75,207.7,201.4,207.7,40
BANKNIFTY09JUL2022800CE,2020/06/30,09:38,207.7,211.7,205.55,211.1,220
BANKNIFTY09JUL2022800CE,2020/06/30,09:39,211.35,218,210.6,218,160
BANKNIFTY09JUL2022800CE,2020/06/30,09:40,218,218,212,212,100
BANKNIFTY09JUL2022800CE,2020/06/30,09:43,212,212,205.25,205.25,140
BANKNIFTY09JUL2022800CE,2020/06/30,09:44,205.25,205.75,205.25,205.75,20
BANKNIFTY09JUL2022800CE,2020/06/30,09:45,205.75,205.75,200,200,200
BANKNIFTY09JUL2022800CE,2020/06/30,09:46,200,205.5,199.25,205.5,140
BANKNIFTY09JUL2022800CE,2020/06/30,09:48,205.5,205.5,205.45,205.45,20
BANKNIFTY09JUL2022800CE,2020/06/30,09:49,205.45,209.15,205.45,209.15,20
BANKNIFTY09JUL2022800CE,2020/06/30,09:50,209.15,209.15,198.45,198.45,40
BANKNIFTY09JUL2022800CE,2020/06/30,09:51,198.45,200.65,192.8,198.35,120
BANKNIFTY09JUL2022800CE,2020/06/30,09:52,198.35,198.35,197.95,197.95,20
BANKNIFTY09JUL2022800CE,2020/06/30,09:53,197.95,198.75,197.95,198.75,60
BANKNIFTY09JUL2022800CE,2020/06/30,09:54,198.75,205.35,198.75,205.35,20
BANKNIFTY09JUL2022800CE,2020/06/30,09:55,197.55,202.2,197.55,202.2,80
BANKNIFTY09JUL2022800CE,2020/06/30,09:57,202.2,202.2,201.45,201.45,20
BANKNIFTY09JUL2022800CE,2020/06/30,09:58,201.45,201.45,195,195,40
BANKNIFTY09JUL2022800CE,2020/06/30,09:59,195,199.75,194.75,194.75,180
BANKNIFTY09JUL2022800CE,2020/06/30,10:00,194.75,199.1,194.75,199.1,20
BANKNIFTY09JUL2022800CE,2020/06/30,10:01,199.1,199.1,192.2,192.2,200
BANKNIFTY09JUL2022800CE,2020/06/30,10:02,192.2,194.95,192.2,194.95,40
BANKNIFTY09JUL2022800CE,2020/06/30,10:03,194.95,197.1,192.2,196.85,240
BANKNIFTY09JUL2022800CE,2020/06/30,10:04,194.9,196.1,194.9,196.1,80
BANKNIFTY09JUL2022800CE,2020/06/30,10:05,196.1,197.05,195.85,197.05,120
BANKNIFTY09JUL2022800CE,2020/06/30,10:06,193.95,196.1,192.4,196.1,280
BANKNIFTY09JUL2022800CE,2020/06/30,10:07,196.1,196.1,193,196,140
BANKNIFTY09JUL2022800CE,2020/06/30,10:08,196,197,196,197,40
BANKNIFTY09JUL2022800CE,2020/06/30,10:09,193.35,193.35,193.35,193.35,20
BANKNIFTY09JUL2022800CE,2020/06/30,10:10,193.35,203.3,193.35,203.3,20
BANKNIFTY09JUL2022800CE,2020/06/30,10:18,194,194,194,194,40
BANKNIFTY09JUL2022800CE,2020/06/30,10:19,194,194,181.85,182.85,160
