BANKNIFTY09JUL2022400CE,2020/06/26,12:54,350,350,291.4,291.4,200
BANKNIFTY09JUL2022400CE,2020/06/26,13:12,291.4,379.9,291.4,379.9,20
BANKNIFTY09JUL2022400CE,2020/06/26,13:38,379.9,380,379.9,380,20
BANKNIFTY09JUL2022400CE,2020/06/26,13:53,380,381.4,379.65,379.65,200
BANKNIFTY09JUL2022400CE,2020/06/26,14:14,379.65,380.9,379.65,380.85,40
BANKNIFTY09JUL2022400CE,2020/06/26,14:21,380.85,409.9,380.85,409.9,100
BANKNIFTY09JUL2022400CE,2020/06/26,14:44,409.9,409.9,399.25,399.25,20
BANKNIFTY09JUL2022400CE,2020/06/29,09:15,355.85,355.85,291.4,355.85,0
BANKNIFTY09JUL2022400CE,2020/06/29,09:24,287.6,287.6,287.6,287.6,20
BANKNIFTY09JUL2022400CE,2020/06/29,09:25,287.6,287.6,216.8,216.8,20
BANKNIFTY09JUL2022400CE,2020/06/29,11:07,216.8,244.1,216.8,244.1,20
BANKNIFTY09JUL2022400CE,2020/06/29,12:25,240.05,240.05,240,240,40
BANKNIFTY09JUL2022400CE,2020/06/29,13:42,240,240,216.8,216.8,40
BANKNIFTY09JUL2022400CE,2020/06/29,13:46,216.8,233.15,216.8,233.15,60
BANKNIFTY09JUL2022400CE,2020/06/29,13:51,233.15,233.15,209.45,209.45,60
BANKNIFTY09JUL2022400CE,2020/06/29,13:58,209.45,225.9,209.45,225.9,20
BANKNIFTY09JUL2022400CE,2020/06/29,14:17,225.9,227,225.9,227,20
BANKNIFTY09JUL2022400CE,2020/06/29,14:30,227,234.3,227,234.3,20
BANKNIFTY09JUL2022400CE,2020/06/29,14:37,234.3,234.3,230,230,20
BANKNIFTY09JUL2022400CE,2020/06/29,14:55,230,245.9,230,245.9,80
BANKNIFTY09JUL2022400CE,2020/06/29,14:58,245.9,245.9,228.6,228.6,60
BANKNIFTY09JUL2022400CE,2020/06/30,09:15,213.35,213.35,209.45,213.35,0
BANKNIFTY09JUL2022400CE,2020/06/30,09:17,323.1,323.1,323.1,323.1,20
BANKNIFTY09JUL2022400CE,2020/06/30,09:18,323.1,323.1,276.4,276.4,20
BANKNIFTY09JUL2022400CE,2020/06/30,09:20,276.4,301,276.4,301,140
BANKNIFTY09JUL2022400CE,2020/06/30,09:22,301,301,292.4,292.4,240
BANKNIFTY09JUL2022400CE,2020/06/30,09:26,292.4,298.2,292.4,295.95,200
BANKNIFTY09JUL2022400CE,2020/06/30,09:27,295.95,308.05,295.95,308.05,40
BANKNIFTY09JUL2022400CE,2020/06/30,09:34,308.05,323.6,308.05,323.6,20
BANKNIFTY09JUL2022400CE,2020/06/30,09:36,323.6,323.6,310,310,20
