BANKNIFTY09JUL2019000PE,2020/06/22,15:22,220,220,220,220,20
BANKNIFTY09JUL2019000PE,2020/06/23,12:40,140,140,140,140,20
BANKNIFTY09JUL2019000PE,2020/06/26,09:23,33.55,33.55,33.55,33.55,20
BANKNIFTY09JUL2019000PE,2020/06/26,10:04,33.55,120,33.55,120,40
BANKNIFTY09JUL2019000PE,2020/06/26,10:05,120,120,108.1,108.1,20
BANKNIFTY09JUL2019000PE,2020/06/26,10:16,108.1,130,108.1,130,20
BANKNIFTY09JUL2019000PE,2020/06/26,10:17,130,130,130,130,80
BANKNIFTY09JUL2019000PE,2020/06/26,10:28,130,149,130,149,40
BANKNIFTY09JUL2019000PE,2020/06/26,10:30,149,149,140,140,20
BANKNIFTY09JUL2019000PE,2020/06/26,10:31,140,140,131.6,131.6,20
BANKNIFTY09JUL2019000PE,2020/06/26,10:46,131.6,150,131.6,150,280
BANKNIFTY09JUL2019000PE,2020/06/26,10:47,150,150,150,150,80
BANKNIFTY09JUL2019000PE,2020/06/26,10:49,150,150,150,150,140
BANKNIFTY09JUL2019000PE,2020/06/26,11:08,150,150,130.15,130.15,20
BANKNIFTY09JUL2019000PE,2020/06/26,11:20,130.15,131,130.15,131,20
BANKNIFTY09JUL2019000PE,2020/06/26,11:43,131,169.9,131,169.9,20
BANKNIFTY09JUL2019000PE,2020/06/26,12:49,169.9,169.9,160,160,20
BANKNIFTY09JUL2019000PE,2020/06/26,12:54,160,164.65,142.95,142.95,80
BANKNIFTY09JUL2019000PE,2020/06/26,13:00,142.95,143.15,142.95,143.05,140
BANKNIFTY09JUL2019000PE,2020/06/26,13:07,143.05,145,143.05,145,20
BANKNIFTY09JUL2019000PE,2020/06/26,13:15,145,145,134.35,134.35,40
BANKNIFTY09JUL2019000PE,2020/06/26,13:16,134.35,137.2,130.6,137.2,80
BANKNIFTY09JUL2019000PE,2020/06/26,13:23,137.2,137.2,130.6,130.6,20
BANKNIFTY09JUL2019000PE,2020/06/26,13:24,130.6,139,130.6,139,20
BANKNIFTY09JUL2019000PE,2020/06/26,13:44,139,139,135.1,135.1,20
BANKNIFTY09JUL2019000PE,2020/06/26,13:59,135.1,138.8,135.1,138.8,20
BANKNIFTY09JUL2019000PE,2020/06/26,14:21,138.8,138.8,111,114,3100
BANKNIFTY09JUL2019000PE,2020/06/26,14:22,114,114,105,105,1980
