BANKNIFTY09JUL2022400PE,2020/07/02,09:17,619.1,619.1,619.1,619.1,20
BANKNIFTY09JUL2022400PE,2020/07/02,09:21,619.1,625.15,613.35,625.15,40
BANKNIFTY09JUL2022400PE,2020/07/02,09:37,625.15,625.15,606.8,606.8,120
BANKNIFTY09JUL2022400PE,2020/07/02,09:38,606.8,613.1,603.5,603.55,120
BANKNIFTY09JUL2022400PE,2020/07/02,09:39,603.55,604.8,588.95,590.75,260
BANKNIFTY09JUL2022400PE,2020/07/02,09:40,586.2,586.2,582.1,582.1,420
BANKNIFTY09JUL2022400PE,2020/07/02,09:41,582.1,591.9,582.1,591.9,160
BANKNIFTY09JUL2022400PE,2020/07/02,09:44,591.9,591.9,569.8,569.8,80
BANKNIFTY09JUL2022400PE,2020/07/02,09:45,569.8,579.25,567.35,574.3,220
BANKNIFTY09JUL2022400PE,2020/07/02,09:46,574.3,574.3,572.85,572.85,60
BANKNIFTY09JUL2022400PE,2020/07/02,09:47,572.85,572.85,569.4,569.4,240
BANKNIFTY09JUL2022400PE,2020/07/02,09:49,569.4,569.4,567.7,567.7,20
BANKNIFTY09JUL2022400PE,2020/07/02,09:50,567.7,570.05,565.7,570.05,160
BANKNIFTY09JUL2022400PE,2020/07/02,09:51,570.05,570.05,569.25,569.25,40
BANKNIFTY09JUL2022400PE,2020/07/02,09:52,569.25,575,569.25,575,20
BANKNIFTY09JUL2022400PE,2020/07/02,09:53,575,575,566.6,569.95,200
BANKNIFTY09JUL2022400PE,2020/07/02,09:54,569.95,576,568.05,568.05,80
BANKNIFTY09JUL2022400PE,2020/07/02,09:55,568.05,570,565,565.2,140
BANKNIFTY09JUL2022400PE,2020/07/02,09:56,565.2,571.85,565.2,571.85,160
BANKNIFTY09JUL2022400PE,2020/07/02,09:57,571.85,580.8,571.85,579.3,140
BANKNIFTY09JUL2022400PE,2020/07/02,09:58,579.3,593.3,579.3,593.3,220
BANKNIFTY09JUL2022400PE,2020/07/02,09:59,592.15,592.15,591.6,591.6,60
BANKNIFTY09JUL2022400PE,2020/07/02,10:00,591.6,591.6,585.5,586,260
BANKNIFTY09JUL2022400PE,2020/07/02,10:01,586,586,581.35,581.35,20
BANKNIFTY09JUL2022400PE,2020/07/02,10:04,581.35,598.25,581.35,598.25,20
BANKNIFTY09JUL2022400PE,2020/07/02,10:05,603,608.15,601,605.1,320
BANKNIFTY09JUL2022400PE,2020/07/02,10:06,605.1,605.1,593.9,593.9,220
BANKNIFTY09JUL2022400PE,2020/07/02,10:07,593.9,593.9,584.75,584.75,100
BANKNIFTY09JUL2022400PE,2020/07/02,10:11,584.75,601.8,584.75,598.6,180
BANKNIFTY09JUL2022400PE,2020/07/02,10:14,598.6,598.6,597.85,597.85,20
BANKNIFTY09JUL2022400PE,2020/07/02,10:15,597.85,597.85,592.75,594.4,400
BANKNIFTY09JUL2022400PE,2020/07/02,10:16,594.4,594.4,588.8,588.8,60
BANKNIFTY09JUL2022400PE,2020/07/02,10:17,588.8,606.8,588.8,606.8,80
BANKNIFTY09JUL2022400PE,2020/07/02,10:18,606.8,666.4,606.8,660,180
BANKNIFTY09JUL2022400PE,2020/07/02,10:19,660,690.75,660,677,240
BANKNIFTY09JUL2022400PE,2020/07/02,10:20,677,677,660.15,668.45,120
BANKNIFTY09JUL2022400PE,2020/07/02,10:21,668.45,707.6,668.45,704.35,100
BANKNIFTY09JUL2022400PE,2020/07/02,10:22,704.35,704.35,677.1,677.1,20
BANKNIFTY09JUL2022400PE,2020/07/02,10:23,678.2,695.95,678.2,695.95,200
BANKNIFTY09JUL2022400PE,2020/07/02,10:24,695.95,713.65,695.95,713.65,80
BANKNIFTY09JUL2022400PE,2020/07/02,10:25,713.65,713.65,696.25,696.25,160
BANKNIFTY09JUL2022400PE,2020/07/02,10:26,696.25,696.25,670.7,670.7,40
BANKNIFTY09JUL2022400PE,2020/07/02,10:28,670.7,695.05,670.7,695.05,140
BANKNIFTY09JUL2022400PE,2020/07/02,10:29,695.05,698.45,695.05,698.45,40
BANKNIFTY09JUL2022400PE,2020/07/02,10:30,698.45,728.5,698.45,728.5,60
BANKNIFTY09JUL2022400PE,2020/07/02,10:31,728.5,728.5,718.95,720.95,60
BANKNIFTY09JUL2022400PE,2020/07/02,10:32,720.95,720.95,703.25,703.25,20
BANKNIFTY09JUL2022400PE,2020/07/02,10:33,703.25,703.25,700.75,700.75,20
BANKNIFTY09JUL2022400PE,2020/07/02,10:36,700.75,731.7,700.75,731.7,40
BANKNIFTY09JUL2022400PE,2020/07/02,10:38,731.7,746.3,731.7,746.3,80
BANKNIFTY09JUL2022400PE,2020/07/02,10:39,746.3,746.3,736.5,736.5,120
BANKNIFTY09JUL2022400PE,2020/07/02,10:40,725.25,730,725.25,730,140
BANKNIFTY09JUL2022400PE,2020/07/02,10:42,730,738.9,730,738.9,40
BANKNIFTY09JUL2022400PE,2020/07/02,10:46,738.9,738.9,712.55,712.55,20
BANKNIFTY09JUL2022400PE,2020/07/02,10:47,712.55,712.55,700.15,700.15,100
BANKNIFTY09JUL2022400PE,2020/07/02,10:51,700.15,721,700.15,721,40
BANKNIFTY09JUL2022400PE,2020/07/02,10:53,721,725,721,725,60
BANKNIFTY09JUL2022400PE,2020/07/02,10:56,725,725,699.35,699.35,20
