BANKNIFTY09JUL2022900PE,2020/07/02,09:28,933.55,933.55,933.55,933.55,20
BANKNIFTY09JUL2022900PE,2020/07/02,10:09,933.55,933.55,901,901,20
BANKNIFTY09JUL2022900PE,2020/07/02,10:17,901,915,901,915,20
BANKNIFTY09JUL2022900PE,2020/07/02,10:18,915,961.3,915,961.3,480
BANKNIFTY09JUL2022900PE,2020/07/02,10:19,961.3,970,961.3,970,20
BANKNIFTY09JUL2022900PE,2020/07/02,10:30,970,1137.95,970,1137.95,20
BANKNIFTY09JUL2022900PE,2020/07/02,10:33,1137.95,1137.95,1030.75,1030.75,20
BANKNIFTY09JUL2022900PE,2020/07/02,10:47,1030.75,1030.75,1008.85,1008.85,20
BANKNIFTY09JUL2022900PE,2020/07/03,09:15,999.95,1000,999.95,1000,60
BANKNIFTY09JUL2022900PE,2020/07/03,09:17,1000,1000,990.95,990.95,20
BANKNIFTY09JUL2022900PE,2020/07/03,09:19,990.95,1025.7,990.95,1025.7,20
BANKNIFTY09JUL2022900PE,2020/07/03,09:21,1025.7,1025.7,991.3,991.3,140
BANKNIFTY09JUL2022900PE,2020/07/03,09:22,991.3,996.75,982.65,996.75,80
BANKNIFTY09JUL2022900PE,2020/07/03,09:23,996.75,996.75,971.35,971.35,40
BANKNIFTY09JUL2022900PE,2020/07/03,09:27,971.35,986.55,971.35,986.55,100
BANKNIFTY09JUL2022900PE,2020/07/03,09:30,986.55,1014.7,986.55,1014.7,20
BANKNIFTY09JUL2022900PE,2020/07/03,09:32,1014.7,1051,1009.35,1051,260
BANKNIFTY09JUL2022900PE,2020/07/03,09:33,1051,1076.7,1051,1067.6,60
BANKNIFTY09JUL2022900PE,2020/07/03,09:34,1067.6,1076.2,1067.6,1071.35,40
BANKNIFTY09JUL2022900PE,2020/07/03,09:36,1071.35,1113.65,1071.35,1113.65,60
BANKNIFTY09JUL2022900PE,2020/07/03,09:37,1113.65,1113.65,1096.9,1096.9,80
BANKNIFTY09JUL2022900PE,2020/07/03,09:38,1096.9,1096.9,1088.3,1088.3,40
BANKNIFTY09JUL2022900PE,2020/07/03,09:45,1088.3,1166.35,1088.3,1166.35,60
BANKNIFTY09JUL2022900PE,2020/07/03,09:52,1166.35,1166.35,1112.15,1112.15,40
BANKNIFTY09JUL2022900PE,2020/07/03,09:54,1112.15,1189.75,1112.15,1189.75,20
BANKNIFTY09JUL2022900PE,2020/07/03,09:55,1189.75,1201.7,1189.75,1201.7,40
BANKNIFTY09JUL2022900PE,2020/07/03,09:59,1201.7,1201.7,1145.55,1145.55,20
BANKNIFTY09JUL2022900PE,2020/07/03,10:02,1145.55,1160.95,1145.55,1160.95,20
BANKNIFTY09JUL2022900PE,2020/07/03,10:10,1160.95,1160.95,1147.45,1147.45,40
BANKNIFTY09JUL2022900PE,2020/07/03,10:25,1147.45,1147.45,1125.65,1125.65,20
BANKNIFTY09JUL2022900PE,2020/07/03,10:27,1125.65,1125.65,1118.2,1118.2,20
BANKNIFTY09JUL2022900PE,2020/07/03,10:32,1118.2,1118.2,1067.85,1067.85,20
BANKNIFTY09JUL2022900PE,2020/07/03,11:15,1067.85,1125.75,1067.85,1125.75,20
BANKNIFTY09JUL2022900PE,2020/07/03,11:38,1125.75,1125.75,1077.75,1077.75,40
BANKNIFTY09JUL2022900PE,2020/07/03,11:45,1077.75,1077.75,1002.9,1002.9,60
BANKNIFTY09JUL2022900PE,2020/07/03,12:06,1002.9,1041.5,1002.9,1041.5,40
BANKNIFTY09JUL2022900PE,2020/07/03,12:30,1041.5,1041.5,964.65,964.65,180
