BANKNIFTY09JUL2021400CE,2020/06/26,12:49,789.55,789.55,789.55,789.55,20
BANKNIFTY09JUL2021400CE,2020/06/26,12:54,789.55,795.15,789.55,795.15,20
BANKNIFTY09JUL2021400CE,2020/06/26,12:55,795.15,795.15,709.85,709.85,20
BANKNIFTY09JUL2021400CE,2020/06/26,13:35,709.85,709.85,709,709,20
BANKNIFTY09JUL2021400CE,2020/06/26,14:35,709,771,709,771,20
BANKNIFTY09JUL2021400CE,2020/06/26,15:00,771,799.9,771,799.9,20
BANKNIFTY09JUL2021400CE,2020/06/26,15:02,799.9,834.45,799.9,834.45,740
BANKNIFTY09JUL2021400CE,2020/06/26,15:03,834.45,834.5,834.45,834.45,2020
BANKNIFTY09JUL2021400CE,2020/06/26,15:05,834.45,834.45,795,795,740
BANKNIFTY09JUL2021400CE,2020/06/26,15:20,795,841.85,795,841.85,20
BANKNIFTY09JUL2021400CE,2020/06/26,15:25,860.7,860.7,860.7,860.7,20
BANKNIFTY09JUL2021400CE,2020/06/29,09:15,515.7,515.7,515.7,515.7,20
BANKNIFTY09JUL2021400CE,2020/06/29,09:18,515.7,657.8,515.7,657.8,20
BANKNIFTY09JUL2021400CE,2020/06/29,09:19,657.8,657.8,627,627,400
BANKNIFTY09JUL2021400CE,2020/06/29,09:20,627,627,605,605,60
BANKNIFTY09JUL2021400CE,2020/06/29,09:21,605,617.9,605,617.9,20
BANKNIFTY09JUL2021400CE,2020/06/29,09:22,617.9,617.9,600.9,600.9,40
BANKNIFTY09JUL2021400CE,2020/06/29,09:24,600.9,600.9,590,590,160
BANKNIFTY09JUL2021400CE,2020/06/29,09:25,590,590,590,590,140
BANKNIFTY09JUL2021400CE,2020/06/29,09:27,590,608.8,590,608.8,20
BANKNIFTY09JUL2021400CE,2020/06/29,09:28,608.8,608.95,608.8,608.95,20
BANKNIFTY09JUL2021400CE,2020/06/29,09:29,608.95,608.95,600,600,20
BANKNIFTY09JUL2021400CE,2020/06/29,09:34,600,600,600,600,20
BANKNIFTY09JUL2021400CE,2020/06/29,09:35,600,601.75,600,601.75,20
BANKNIFTY09JUL2021400CE,2020/06/29,09:36,601.75,601.75,597.1,597.1,40
BANKNIFTY09JUL2021400CE,2020/06/29,09:48,597.1,597.1,570.85,570.85,80
BANKNIFTY09JUL2021400CE,2020/06/29,09:54,570.85,570.85,570.85,570.85,20
BANKNIFTY09JUL2021400CE,2020/06/29,09:55,570.85,577,570.85,577,20
BANKNIFTY09JUL2021400CE,2020/06/29,10:05,577,577,567.2,567.2,60
BANKNIFTY09JUL2021400CE,2020/06/29,10:12,567.2,567.2,559.55,559.55,100
BANKNIFTY09JUL2021400CE,2020/06/29,10:15,559.55,559.55,540,540,20
BANKNIFTY09JUL2021400CE,2020/06/29,10:18,540,559.2,540,559.2,40
BANKNIFTY09JUL2021400CE,2020/06/29,10:29,559.2,571.95,559.2,571.95,60
BANKNIFTY09JUL2021400CE,2020/06/29,10:30,571.95,580,571.95,580,20
BANKNIFTY09JUL2021400CE,2020/06/29,10:33,580,580,580,580,20
BANKNIFTY09JUL2021400CE,2020/06/29,10:36,580,580,579.95,580,60
BANKNIFTY09JUL2021400CE,2020/06/29,10:55,580,580,567.05,567.25,60
BANKNIFTY09JUL2021400CE,2020/06/29,11:01,567.25,608.15,567.25,608.15,20
BANKNIFTY09JUL2021400CE,2020/06/29,11:04,608.15,608.15,591.45,591.45,20
BANKNIFTY09JUL2021400CE,2020/06/29,11:21,591.45,591.45,565.75,565.75,20
BANKNIFTY09JUL2021400CE,2020/06/29,11:23,565.75,565.75,542.15,563.4,40
BANKNIFTY09JUL2021400CE,2020/06/29,12:02,563.4,563.4,561,561,40
BANKNIFTY09JUL2021400CE,2020/06/29,12:30,561,583.8,561,583.8,60
BANKNIFTY09JUL2021400CE,2020/06/29,12:31,583.8,613,583.8,613,420
BANKNIFTY09JUL2021400CE,2020/06/29,12:32,613,614.15,613,613.5,40
BANKNIFTY09JUL2021400CE,2020/06/29,12:33,613.5,613.5,600.8,600.8,80
BANKNIFTY09JUL2021400CE,2020/06/29,12:34,609.2,609.2,594.9,594.9,40
BANKNIFTY09JUL2021400CE,2020/06/29,12:35,594.9,602,594.9,602,20
BANKNIFTY09JUL2021400CE,2020/06/29,12:37,602,630,602,630,40
BANKNIFTY09JUL2021400CE,2020/06/29,12:39,630,630,618.35,618.35,40
BANKNIFTY09JUL2021400CE,2020/06/29,12:46,618.35,618.35,612.4,612.4,20
BANKNIFTY09JUL2021400CE,2020/06/29,12:48,612.4,612.4,600,600,40
BANKNIFTY09JUL2021400CE,2020/06/29,12:55,600,600,600,600,20
BANKNIFTY09JUL2021400CE,2020/06/29,13:01,600,600,600,600,20
BANKNIFTY09JUL2021400CE,2020/06/29,13:04,600,600,600,600,20
BANKNIFTY09JUL2021400CE,2020/06/29,13:24,600,600,545.95,545.95,60
BANKNIFTY09JUL2021400CE,2020/06/29,13:27,545.95,574,545.95,574,20
BANKNIFTY09JUL2021400CE,2020/06/29,13:33,574,574,570,570,20
BANKNIFTY09JUL2021400CE,2020/06/29,13:34,570,570,560,560,400
BANKNIFTY09JUL2021400CE,2020/06/29,13:35,560,560,533.3,533.3,1000
BANKNIFTY09JUL2021400CE,2020/06/29,13:39,533.3,559.25,533.3,559.25,20
BANKNIFTY09JUL2021400CE,2020/06/29,13:41,559.25,559.25,535,535,20
BANKNIFTY09JUL2021400CE,2020/06/29,13:42,535,535,510,510,80
BANKNIFTY09JUL2021400CE,2020/06/29,13:44,510,510,508.95,508.95,1000
BANKNIFTY09JUL2021400CE,2020/06/29,13:46,508.95,519,508.95,519,20
BANKNIFTY09JUL2021400CE,2020/06/29,13:55,519,542.2,519,542.2,60
BANKNIFTY09JUL2021400CE,2020/06/29,13:56,542.2,542.2,540,540,60
BANKNIFTY09JUL2021400CE,2020/06/29,14:21,540,557.75,540,557.75,20
BANKNIFTY09JUL2021400CE,2020/06/29,14:30,557.75,585.05,557.75,585.05,20
BANKNIFTY09JUL2021400CE,2020/06/29,14:31,585.05,587.5,585.05,587.5,20
BANKNIFTY09JUL2021400CE,2020/06/29,14:35,587.5,587.5,581,581,40
BANKNIFTY09JUL2021400CE,2020/06/29,14:45,581,581,580,580,220
BANKNIFTY09JUL2021400CE,2020/06/29,14:46,580,599.8,580,599.8,40
BANKNIFTY09JUL2021400CE,2020/06/29,14:48,599.8,599.8,561,561,60
BANKNIFTY09JUL2021400CE,2020/06/29,14:50,561,561,561,561,20
BANKNIFTY09JUL2021400CE,2020/06/29,14:52,561,561,561,561,20
BANKNIFTY09JUL2021400CE,2020/06/29,14:57,561,561,550,554.6,100
BANKNIFTY09JUL2021400CE,2020/06/29,15:01,554.6,588,554.6,588,220
BANKNIFTY09JUL2021400CE,2020/06/29,15:03,588,588,562.2,562.2,20
BANKNIFTY09JUL2021400CE,2020/06/29,15:05,562.2,595,562.2,595,60
BANKNIFTY09JUL2021400CE,2020/06/29,15:16,595,632,595,632,20
BANKNIFTY09JUL2021400CE,2020/06/29,15:17,632,640,632,640,20
BANKNIFTY09JUL2021400CE,2020/06/29,15:18,640,650,640,650,20
BANKNIFTY09JUL2021400CE,2020/06/29,15:19,650,650,642.65,642.65,20
BANKNIFTY09JUL2021400CE,2020/06/29,15:20,642.65,661.1,642.65,661.1,20
BANKNIFTY09JUL2021400CE,2020/06/29,15:21,656.95,661.9,642.65,642.65,120
BANKNIFTY09JUL2021400CE,2020/06/29,15:25,642.65,642.65,608.6,608.6,60
BANKNIFTY09JUL2021400CE,2020/06/29,15:27,608.6,625.95,608.6,625,40
BANKNIFTY09JUL2021400CE,2020/06/29,15:28,625,635.9,625,635.9,100
BANKNIFTY09JUL2021400CE,2020/06/29,15:29,635.9,635.9,616.6,624.7,140
BANKNIFTY09JUL2021400CE,2020/06/30,09:15,665.05,665.05,665.05,665.05,20
BANKNIFTY09JUL2021400CE,2020/06/30,09:16,665.05,685,665.05,677.3,400
BANKNIFTY09JUL2021400CE,2020/06/30,09:18,677.3,698.7,677.3,698.7,40
BANKNIFTY09JUL2021400CE,2020/06/30,09:19,698.7,700.7,691.1,699.35,280
BANKNIFTY09JUL2021400CE,2020/06/30,09:20,699.35,732.4,699.35,732.4,20
BANKNIFTY09JUL2021400CE,2020/06/30,09:23,732.4,732.4,686.2,686.2,60
