BANKNIFTY09JUL2021700PE,2020/06/26,10:29,916.75,916.75,916.75,916.75,20
BANKNIFTY09JUL2021700PE,2020/06/26,11:24,916.75,1005.9,916.75,1005.9,20
BANKNIFTY09JUL2021700PE,2020/06/26,12:37,1005.9,1090.95,1005.9,1090.95,20
BANKNIFTY09JUL2021700PE,2020/06/26,12:57,1090.95,1090.95,852.1,852.1,20
BANKNIFTY09JUL2021700PE,2020/06/26,15:21,852.1,852.1,850,850,20
BANKNIFTY09JUL2021700PE,2020/06/26,15:25,850,850,850,850,100
BANKNIFTY09JUL2021700PE,2020/06/26,15:26,850,850,808.4,808.4,40
BANKNIFTY09JUL2021700PE,2020/06/29,09:15,1042.75,1042.75,1042.7,1042.7,40
BANKNIFTY09JUL2021700PE,2020/06/29,09:27,1042.7,1240.75,1042.7,1120.6,140
BANKNIFTY09JUL2021700PE,2020/06/29,09:29,1120.6,1181.75,1120.6,1181.75,20
BANKNIFTY09JUL2021700PE,2020/06/29,09:31,1181.75,1181.75,1120.05,1120.05,40
BANKNIFTY09JUL2021700PE,2020/06/29,10:39,1120.05,1120.05,1100,1100,40
BANKNIFTY09JUL2021700PE,2020/06/29,12:33,1100,1100,1041.15,1041.2,40
BANKNIFTY09JUL2021700PE,2020/06/29,12:46,1041.2,1041.2,1005.75,1005.75,20
BANKNIFTY09JUL2021700PE,2020/06/29,13:05,1005.75,1041.2,1005.75,1041.2,40
BANKNIFTY09JUL2021700PE,2020/06/29,13:15,1041.2,1041.2,946.9,946.9,20
BANKNIFTY09JUL2021700PE,2020/06/29,13:30,946.9,1073.1,946.9,1073.1,20
BANKNIFTY09JUL2021700PE,2020/06/29,13:51,1073.1,1073.1,1008.1,1008.1,20
BANKNIFTY09JUL2021700PE,2020/06/29,13:52,1008.1,1008.1,1008.1,1008.1,20
BANKNIFTY09JUL2021700PE,2020/06/30,09:15,748.55,748.55,946.9,748.55,0
BANKNIFTY09JUL2021700PE,2020/06/30,09:40,748.55,748.55,748.55,748.55,20
BANKNIFTY09JUL2021700PE,2020/06/30,11:09,748.55,800,748.55,800,20
BANKNIFTY09JUL2021700PE,2020/06/30,11:48,847,847,847,847,20
BANKNIFTY09JUL2021700PE,2020/06/30,12:42,847,850.25,847,850.25,20
BANKNIFTY09JUL2021700PE,2020/06/30,15:28,850.25,850.25,850.25,850.25,20
BANKNIFTY09JUL2021700PE,2020/07/01,09:15,850.25,850.25,748.55,850.25,0
BANKNIFTY09JUL2021700PE,2020/07/01,09:19,863.1,863.1,863.1,863.1,20
BANKNIFTY09JUL2021700PE,2020/07/01,09:29,863.1,863.1,804.15,804.15,40
BANKNIFTY09JUL2021700PE,2020/07/01,09:41,804.15,804.15,740.25,740.25,20
BANKNIFTY09JUL2021700PE,2020/07/01,09:52,740.25,740.25,710,710,40
BANKNIFTY09JUL2021700PE,2020/07/01,09:58,710,720,710,720,20
BANKNIFTY09JUL2021700PE,2020/07/01,10:01,720,720,688.3,688.3,20
BANKNIFTY09JUL2021700PE,2020/07/01,10:03,688.3,699.8,688.3,699.8,40
BANKNIFTY09JUL2021700PE,2020/07/01,10:14,699.8,699.8,688,688,40
BANKNIFTY09JUL2021700PE,2020/07/01,10:24,688,715,688,715,20
BANKNIFTY09JUL2021700PE,2020/07/01,10:50,715,715,711.5,711.5,40
BANKNIFTY09JUL2021700PE,2020/07/01,11:18,711.5,711.5,702,702,20
BANKNIFTY09JUL2021700PE,2020/07/01,11:27,702,702,639.75,639.75,540
BANKNIFTY09JUL2021700PE,2020/07/01,11:28,596.7,609.6,596.6,609.6,180
BANKNIFTY09JUL2021700PE,2020/07/01,11:29,609.6,612.25,609.6,612,100
