BANKNIFTY09JUL2022800PE,2020/07/02,10:18,888.25,900,888.25,900,540
BANKNIFTY09JUL2022800PE,2020/07/02,10:31,900,990.15,900,990.15,20
BANKNIFTY09JUL2022800PE,2020/07/02,10:37,990.15,1015.1,990.15,1015.1,40
BANKNIFTY09JUL2022800PE,2020/07/02,11:17,1015.1,1015.1,949.85,949.85,20
BANKNIFTY09JUL2022800PE,2020/07/02,11:21,949.85,1082.2,949.85,1082.2,20
BANKNIFTY09JUL2022800PE,2020/07/02,11:25,1082.2,1083.5,1082.2,1083.5,20
BANKNIFTY09JUL2022800PE,2020/07/02,12:05,1083.5,1083.5,935.35,935.35,20
BANKNIFTY09JUL2022800PE,2020/07/02,12:09,935.35,935.35,907.35,907.35,20
BANKNIFTY09JUL2022800PE,2020/07/02,12:40,907.35,925,907.35,925,20
BANKNIFTY09JUL2022800PE,2020/07/02,14:07,925,925,820,820,20
BANKNIFTY09JUL2022800PE,2020/07/02,14:11,820,828.05,820,828.05,20
BANKNIFTY09JUL2022800PE,2020/07/02,14:31,828.05,866.2,828.05,866.2,40
BANKNIFTY09JUL2022800PE,2020/07/02,14:42,866.2,920,866.2,920,20
BANKNIFTY09JUL2022800PE,2020/07/02,14:46,920,1002.9,920,1002.9,20
BANKNIFTY09JUL2022800PE,2020/07/02,15:07,1002.9,1002.9,929.1,929.1,20
BANKNIFTY09JUL2022800PE,2020/07/02,15:14,929.1,1005.1,929.1,1005.1,40
BANKNIFTY09JUL2022800PE,2020/07/03,09:15,888.45,888.45,888.45,888.45,20
BANKNIFTY09JUL2022800PE,2020/07/03,09:16,888.45,945.15,888.45,945.15,20
BANKNIFTY09JUL2022800PE,2020/07/03,09:17,930,930,930,930,20
BANKNIFTY09JUL2022800PE,2020/07/03,09:18,930,954.5,930,954.5,20
BANKNIFTY09JUL2022800PE,2020/07/03,09:20,954.5,955,954.5,955,20
BANKNIFTY09JUL2022800PE,2020/07/03,09:21,955,955,919.1,919.1,200
BANKNIFTY09JUL2022800PE,2020/07/03,09:22,919.1,920.6,904.65,904.65,140
BANKNIFTY09JUL2022800PE,2020/07/03,09:23,904.65,919.95,904.65,919.95,20
BANKNIFTY09JUL2022800PE,2020/07/03,09:25,919.95,919.95,907.9,907.9,500
BANKNIFTY09JUL2022800PE,2020/07/03,09:26,907.9,926.45,907.9,926.45,20
BANKNIFTY09JUL2022800PE,2020/07/03,09:30,926.45,937.1,925.15,925.15,140
BANKNIFTY09JUL2022800PE,2020/07/03,09:31,925.15,925.15,922.65,922.65,60
BANKNIFTY09JUL2022800PE,2020/07/03,09:32,922.65,964.5,922.65,964.5,20
BANKNIFTY09JUL2022800PE,2020/07/03,09:33,964.5,1012.15,964.5,1012.15,580
BANKNIFTY09JUL2022800PE,2020/07/03,09:34,1012.15,1012.15,994.6,994.6,60
BANKNIFTY09JUL2022800PE,2020/07/03,09:36,994.6,1021.2,994.6,1021.2,40
BANKNIFTY09JUL2022800PE,2020/07/03,09:45,1021.2,1081.2,1021.2,1081.2,20
BANKNIFTY09JUL2022800PE,2020/07/03,09:46,1081.2,1081.2,1080,1080,20
BANKNIFTY09JUL2022800PE,2020/07/03,09:50,1080,1080,1045,1045,20
BANKNIFTY09JUL2022800PE,2020/07/03,09:55,1045,1117.75,1045,1105.35,100
BANKNIFTY09JUL2022800PE,2020/07/03,09:56,1105.35,1105.35,1095.85,1100.75,180
BANKNIFTY09JUL2022800PE,2020/07/03,09:59,1100.75,1100.75,1065.25,1065.25,20
BANKNIFTY09JUL2022800PE,2020/07/03,10:00,1065.25,1065.25,1050,1050,80
BANKNIFTY09JUL2022800PE,2020/07/03,10:02,1050,1080,1050,1080,20
BANKNIFTY09JUL2022800PE,2020/07/03,10:04,1080,1080,1080,1080,20
BANKNIFTY09JUL2022800PE,2020/07/03,10:08,1080,1080,1024.1,1024.1,20
BANKNIFTY09JUL2022800PE,2020/07/03,10:09,1024.1,1048.75,1024.1,1048.75,20
BANKNIFTY09JUL2022800PE,2020/07/03,10:10,1048.75,1080.15,1048.75,1080.15,40
BANKNIFTY09JUL2022800PE,2020/07/03,10:11,1080.15,1080.15,1072,1072,20
BANKNIFTY09JUL2022800PE,2020/07/03,10:12,1072,1072,1062.4,1062.4,80
BANKNIFTY09JUL2022800PE,2020/07/03,10:18,1062.4,1084.9,1062.4,1084.9,20
