BANKNIFTY09JUL2021800PE,2020/06/30,09:17,769.75,769.8,769.75,769.8,40
BANKNIFTY09JUL2021800PE,2020/06/30,09:33,785.05,785.05,785,785,40
BANKNIFTY09JUL2021800PE,2020/06/30,11:36,785,877.4,785,877.4,40
BANKNIFTY09JUL2021800PE,2020/06/30,12:41,877.4,926.5,877.4,926.5,20
BANKNIFTY09JUL2021800PE,2020/06/30,13:09,926.5,926.5,865.25,865.25,40
BANKNIFTY09JUL2021800PE,2020/06/30,13:39,865.25,927.65,865.25,927.65,40
BANKNIFTY09JUL2021800PE,2020/06/30,14:05,927.65,927.65,925,925,20
BANKNIFTY09JUL2021800PE,2020/06/30,14:20,925,1020,925,1020,40
BANKNIFTY09JUL2021800PE,2020/07/01,09:15,774.9,774.9,769.75,774.9,0
BANKNIFTY09JUL2021800PE,2020/07/01,09:19,916.55,916.55,915.5,915.5,280
BANKNIFTY09JUL2021800PE,2020/07/01,09:46,915.5,915.5,800,800,40
BANKNIFTY09JUL2021800PE,2020/07/01,09:52,800,800,765.8,769.25,100
BANKNIFTY09JUL2021800PE,2020/07/01,10:11,769.25,769.25,750,750,40
BANKNIFTY09JUL2021800PE,2020/07/01,11:24,750,750,749.15,749.15,20
BANKNIFTY09JUL2021800PE,2020/07/01,11:27,749.15,749.15,669,669,580
BANKNIFTY09JUL2021800PE,2020/07/01,11:28,651.2,651.2,642.95,642.95,280
BANKNIFTY09JUL2021800PE,2020/07/01,11:35,642.95,675.6,642.95,675.6,20
BANKNIFTY09JUL2021800PE,2020/07/01,11:48,675.6,675.6,647.6,647.6,40
BANKNIFTY09JUL2021800PE,2020/07/01,11:53,647.6,647.6,646.9,646.9,20
BANKNIFTY09JUL2021800PE,2020/07/01,12:07,646.9,646.9,640,640,20
BANKNIFTY09JUL2021800PE,2020/07/01,12:15,640,640,620,621.25,40
BANKNIFTY09JUL2021800PE,2020/07/01,12:16,621.25,621.25,621,621,20
BANKNIFTY09JUL2021800PE,2020/07/01,12:21,621,625,621,625,20
BANKNIFTY09JUL2021800PE,2020/07/01,12:23,625,625,625,625,20
BANKNIFTY09JUL2021800PE,2020/07/01,12:24,625,625,625,625,20
BANKNIFTY09JUL2021800PE,2020/07/01,12:25,625,633.5,625,633.5,20
BANKNIFTY09JUL2021800PE,2020/07/01,12:26,633.5,635.2,633.5,635.2,20
BANKNIFTY09JUL2021800PE,2020/07/01,12:27,635.2,635.2,635.2,635.2,40
BANKNIFTY09JUL2021800PE,2020/07/01,12:29,635.2,647.3,635.2,647.3,20
BANKNIFTY09JUL2021800PE,2020/07/01,12:35,647.3,647.3,618.75,618.75,20
BANKNIFTY09JUL2021800PE,2020/07/01,12:40,633.2,633.2,633.2,633.2,20
BANKNIFTY09JUL2021800PE,2020/07/01,12:45,633.2,633.2,590,590,160
BANKNIFTY09JUL2021800PE,2020/07/01,12:46,590,590.05,587.6,588.15,380
BANKNIFTY09JUL2021800PE,2020/07/01,12:47,588.15,597.9,588.15,597.9,60
BANKNIFTY09JUL2021800PE,2020/07/01,12:48,597.9,597.9,595.7,595.7,80
BANKNIFTY09JUL2021800PE,2020/07/01,12:49,595.7,604.05,595.7,601.05,60
BANKNIFTY09JUL2021800PE,2020/07/01,12:50,601.05,601.05,596.15,600.2,180
BANKNIFTY09JUL2021800PE,2020/07/01,12:51,600.2,600.2,586.8,588.45,160
BANKNIFTY09JUL2021800PE,2020/07/01,12:52,592.3,601.6,590,590,240
BANKNIFTY09JUL2021800PE,2020/07/01,12:55,590,603,590,603,40
BANKNIFTY09JUL2021800PE,2020/07/01,12:57,603,603,595,595,120
BANKNIFTY09JUL2021800PE,2020/07/01,12:58,595,595,579.25,584.45,320
BANKNIFTY09JUL2021800PE,2020/07/01,12:59,584.45,603.35,575,575,640
BANKNIFTY09JUL2021800PE,2020/07/01,13:01,575,591.65,575,591.65,20
BANKNIFTY09JUL2021800PE,2020/07/01,13:02,591.65,593,591.65,593,40
BANKNIFTY09JUL2021800PE,2020/07/01,13:03,593,600,593,600,120
BANKNIFTY09JUL2021800PE,2020/07/01,13:04,600,600,587.6,594.4,100
BANKNIFTY09JUL2021800PE,2020/07/01,13:05,590,590,590,590,40
BANKNIFTY09JUL2021800PE,2020/07/01,13:06,590,590.4,590,590.4,40
BANKNIFTY09JUL2021800PE,2020/07/01,13:07,590.4,591.4,590.4,591.4,20
