BANKNIFTY09JUL2023000CE,2020/06/24,09:27,619.45,619.45,619.45,619.45,20
BANKNIFTY09JUL2023000CE,2020/06/24,09:30,619.45,619.45,606.05,606.05,40
BANKNIFTY09JUL2023000CE,2020/06/24,09:32,606.05,607.8,601.2,601.2,60
BANKNIFTY09JUL2023000CE,2020/06/24,09:33,601.2,601.2,596.35,596.35,40
BANKNIFTY09JUL2023000CE,2020/06/24,09:51,596.35,620,596.35,620,80
BANKNIFTY09JUL2023000CE,2020/06/24,10:09,620,623.6,620,623.6,100
BANKNIFTY09JUL2023000CE,2020/06/24,10:14,623.6,643.05,623.6,631.05,160
BANKNIFTY09JUL2023000CE,2020/06/24,10:19,631.05,631.05,625.6,625.6,500
BANKNIFTY09JUL2023000CE,2020/06/24,10:24,625.6,625.6,622,622,40
BANKNIFTY09JUL2023000CE,2020/06/24,10:25,622,625,622,625,60
BANKNIFTY09JUL2023000CE,2020/06/24,10:26,625,625,619,620,100
BANKNIFTY09JUL2023000CE,2020/06/24,10:30,620,620,611.6,611.6,100
BANKNIFTY09JUL2023000CE,2020/06/24,10:31,611.6,616,611.6,616,100
BANKNIFTY09JUL2023000CE,2020/06/24,10:33,616,616,610.85,610.85,100
BANKNIFTY09JUL2023000CE,2020/06/24,10:40,610.85,610.85,594,594.3,60
BANKNIFTY09JUL2023000CE,2020/06/24,10:41,594.3,594.3,577.15,577.15,140
BANKNIFTY09JUL2023000CE,2020/06/24,10:42,577.15,578,577.15,578,40
BANKNIFTY09JUL2023000CE,2020/06/24,10:43,578,585.5,578,580,60
BANKNIFTY09JUL2023000CE,2020/06/24,10:45,585,585,585,585,100
BANKNIFTY09JUL2023000CE,2020/06/24,10:47,585,585,571.25,571.25,40
BANKNIFTY09JUL2023000CE,2020/06/24,10:48,571.25,571.25,551.6,551.6,60
BANKNIFTY09JUL2023000CE,2020/06/24,10:49,551.6,556.8,551.6,556.8,420
BANKNIFTY09JUL2023000CE,2020/06/24,10:50,556.8,563.5,556.8,563.5,280
BANKNIFTY09JUL2023000CE,2020/06/24,10:51,563.5,570,563.5,566.75,320
BANKNIFTY09JUL2023000CE,2020/06/24,10:52,566.75,566.75,562.95,562.95,100
BANKNIFTY09JUL2023000CE,2020/06/24,10:53,562.95,562.95,552.05,555.95,260
BANKNIFTY09JUL2023000CE,2020/06/24,10:54,555.95,555.95,544.3,544.4,100
BANKNIFTY09JUL2023000CE,2020/06/24,10:55,544.4,544.4,540.8,540.85,100
BANKNIFTY09JUL2023000CE,2020/06/24,10:58,540.85,540.85,530,530,20
BANKNIFTY09JUL2023000CE,2020/06/24,10:59,530,530,510.6,516.35,120
BANKNIFTY09JUL2023000CE,2020/06/24,11:01,516.35,523.2,516.35,523.2,120
BANKNIFTY09JUL2023000CE,2020/06/24,11:08,530.05,530.05,530.05,530.05,20
BANKNIFTY09JUL2023000CE,2020/06/24,11:23,530.05,540,530.05,540,100
BANKNIFTY09JUL2023000CE,2020/06/24,11:24,540,540,540,540,20
BANKNIFTY09JUL2023000CE,2020/06/24,11:27,540,540,538.2,538.2,80
BANKNIFTY09JUL2023000CE,2020/06/24,11:30,538.2,538.2,524.6,524.6,40
BANKNIFTY09JUL2023000CE,2020/06/24,11:32,524.6,527.6,520,520,140
BANKNIFTY09JUL2023000CE,2020/06/24,11:33,520,520,515.9,515.9,100
BANKNIFTY09JUL2023000CE,2020/06/24,11:34,515.9,515.9,506.5,506.55,100
BANKNIFTY09JUL2023000CE,2020/06/24,11:35,500,500,493.45,493.45,280
BANKNIFTY09JUL2023000CE,2020/06/24,11:41,493.45,493.45,488.6,488.6,40
BANKNIFTY09JUL2023000CE,2020/06/24,11:43,488.6,495.3,488.6,495.3,40
BANKNIFTY09JUL2023000CE,2020/06/24,11:51,495.3,512.7,495.3,512.7,40
BANKNIFTY09JUL2023000CE,2020/06/24,11:52,512.7,512.7,504.9,504.9,40
BANKNIFTY09JUL2023000CE,2020/06/24,11:56,504.9,504.9,495.3,495.3,80
BANKNIFTY09JUL2023000CE,2020/06/24,11:57,495.3,495.5,493.35,493.35,40
BANKNIFTY09JUL2023000CE,2020/06/24,11:58,493.35,494,493.05,494,100
BANKNIFTY09JUL2023000CE,2020/06/24,12:00,494,494.45,493.2,494.45,80
BANKNIFTY09JUL2023000CE,2020/06/24,12:01,494.45,496.3,485.45,496.3,40
BANKNIFTY09JUL2023000CE,2020/06/24,12:02,496.3,497.25,496.3,497.25,40
BANKNIFTY09JUL2023000CE,2020/06/24,12:03,497.25,497.25,492.6,492.6,20
BANKNIFTY09JUL2023000CE,2020/06/24,12:05,492.6,498,492.6,498,40
BANKNIFTY09JUL2023000CE,2020/06/24,12:06,498,500.05,498,500,140
BANKNIFTY09JUL2023000CE,2020/06/24,12:07,500,500,498.95,499,300
BANKNIFTY09JUL2023000CE,2020/06/24,12:08,499,509.95,493.35,509.95,220
BANKNIFTY09JUL2023000CE,2020/06/24,12:09,509.95,519.95,509.95,519.95,20
BANKNIFTY09JUL2023000CE,2020/06/24,12:15,519.95,519.95,505,508.95,140
BANKNIFTY09JUL2023000CE,2020/06/24,12:16,508.95,516,508.95,516,80
BANKNIFTY09JUL2023000CE,2020/06/24,12:17,516,522.95,516,522.95,200
BANKNIFTY09JUL2023000CE,2020/06/24,12:19,522.95,548.95,522.95,548.95,40
BANKNIFTY09JUL2023000CE,2020/06/24,12:21,548.95,555,548.95,555,80
BANKNIFTY09JUL2023000CE,2020/06/24,12:26,555,580.6,555,580.6,20
BANKNIFTY09JUL2023000CE,2020/06/24,12:28,580.6,580.6,531.45,531.45,20
BANKNIFTY09JUL2023000CE,2020/06/24,12:39,531.45,555,531.45,555,40
BANKNIFTY09JUL2023000CE,2020/06/24,12:50,555,575.7,555,575.2,60
BANKNIFTY09JUL2023000CE,2020/06/24,12:55,575.2,586.35,573.15,573.15,40
BANKNIFTY09JUL2023000CE,2020/06/24,12:56,573.15,573.15,565.65,565.65,20
BANKNIFTY09JUL2023000CE,2020/06/24,13:06,565.65,565.65,551,551,40
BANKNIFTY09JUL2023000CE,2020/06/24,13:09,551,551,530,530,20
BANKNIFTY09JUL2023000CE,2020/06/24,13:10,530,530,479.45,479.65,100
BANKNIFTY09JUL2023000CE,2020/06/24,13:11,479.65,479.65,455,456.45,180
BANKNIFTY09JUL2023000CE,2020/06/24,13:14,456.45,456.45,451.45,451.45,40
BANKNIFTY09JUL2023000CE,2020/06/24,13:15,451.45,451.45,450,450,20
BANKNIFTY09JUL2023000CE,2020/06/24,13:16,450,450,442,450,100
BANKNIFTY09JUL2023000CE,2020/06/24,13:17,450,457,450,457,40
BANKNIFTY09JUL2023000CE,2020/06/24,13:21,457,457,445,445,20
BANKNIFTY09JUL2023000CE,2020/06/24,13:28,445,455,445,455,20
BANKNIFTY09JUL2023000CE,2020/06/24,13:32,455,455,431.5,431.5,40
BANKNIFTY09JUL2023000CE,2020/06/24,13:33,431.5,436.7,431.5,436.7,100
BANKNIFTY09JUL2023000CE,2020/06/24,13:35,436.7,436.7,430,430,60
BANKNIFTY09JUL2023000CE,2020/06/24,13:38,430,430,410.7,410.7,120
BANKNIFTY09JUL2023000CE,2020/06/24,13:40,410.7,410.7,406.85,406.85,40
BANKNIFTY09JUL2023000CE,2020/06/24,13:41,406.85,420,406.85,420,60
BANKNIFTY09JUL2023000CE,2020/06/24,13:44,420,421,420,421,20
BANKNIFTY09JUL2023000CE,2020/06/24,13:45,421,421,410,410,20
BANKNIFTY09JUL2023000CE,2020/06/24,13:47,410,410,410,410,20
BANKNIFTY09JUL2023000CE,2020/06/24,13:52,410,415.8,410,415,120
BANKNIFTY09JUL2023000CE,2020/06/24,13:53,415,425.5,415,425.5,120
BANKNIFTY09JUL2023000CE,2020/06/24,13:57,425.5,425.5,415.8,415.8,20
BANKNIFTY09JUL2023000CE,2020/06/24,13:58,415.8,419,415.8,419,20
BANKNIFTY09JUL2023000CE,2020/06/24,14:03,419,419,391.1,394.7,80
BANKNIFTY09JUL2023000CE,2020/06/24,14:04,394.7,394.7,394.5,394.5,80
BANKNIFTY09JUL2023000CE,2020/06/24,14:05,394.5,407.65,394.5,407.65,20
BANKNIFTY09JUL2023000CE,2020/06/24,14:07,407.65,438.7,407.65,432.75,40
BANKNIFTY09JUL2023000CE,2020/06/24,14:08,432.75,432.75,424.05,424.05,20
BANKNIFTY09JUL2023000CE,2020/06/24,14:10,424.05,432.25,424.05,432.25,20
BANKNIFTY09JUL2023000CE,2020/06/24,14:11,432.25,432.25,419.3,419.3,100
BANKNIFTY09JUL2023000CE,2020/06/24,14:26,419.3,419.3,415,415,20
BANKNIFTY09JUL2023000CE,2020/06/24,14:28,415,415,404,404,20
BANKNIFTY09JUL2023000CE,2020/06/24,14:29,404,404,401,401,20
BANKNIFTY09JUL2023000CE,2020/06/24,14:30,401,401,397.6,398.2,60
BANKNIFTY09JUL2023000CE,2020/06/24,14:31,398.2,398.6,398.2,398.6,20
BANKNIFTY09JUL2023000CE,2020/06/24,14:32,398.6,405,398.25,398.25,40
BANKNIFTY09JUL2023000CE,2020/06/24,14:33,398.25,404.1,398.25,400,60
BANKNIFTY09JUL2023000CE,2020/06/24,14:35,400,400,379.9,380.25,240
BANKNIFTY09JUL2023000CE,2020/06/24,14:36,380.25,380.25,375,375.15,60
BANKNIFTY09JUL2023000CE,2020/06/24,14:38,375.15,375.55,375.15,375.55,20
BANKNIFTY09JUL2023000CE,2020/06/24,14:43,375.55,375.55,355.25,355.25,20
BANKNIFTY09JUL2023000CE,2020/06/24,14:51,355.25,355.25,354.15,354.15,20
BANKNIFTY09JUL2023000CE,2020/06/24,14:58,354.15,354.15,331,331,20
BANKNIFTY09JUL2023000CE,2020/06/24,15:04,331,331,317,317,20
BANKNIFTY09JUL2023000CE,2020/06/24,15:07,317,317,300,300,40
BANKNIFTY09JUL2023000CE,2020/06/24,15:11,300,300,300,300,200
BANKNIFTY09JUL2023000CE,2020/06/24,15:12,300,300,287.45,287.45,60
BANKNIFTY09JUL2023000CE,2020/06/24,15:13,287.45,288.6,287.45,288.6,80
BANKNIFTY09JUL2023000CE,2020/06/24,15:14,288.6,311.9,288.6,311.9,20
BANKNIFTY09JUL2023000CE,2020/06/24,15:16,311.9,311.9,275.1,275.1,20
BANKNIFTY09JUL2023000CE,2020/06/24,15:20,275.1,286,275.1,286,20
BANKNIFTY09JUL2023000CE,2020/06/24,15:21,286,300.8,286,300.8,40
BANKNIFTY09JUL2023000CE,2020/06/24,15:23,300.8,300.8,290,290,60
BANKNIFTY09JUL2023000CE,2020/06/24,15:24,290,296.05,290,296.05,60
BANKNIFTY09JUL2023000CE,2020/06/24,15:25,296.05,296.05,279.35,279.35,140
BANKNIFTY09JUL2023000CE,2020/06/24,15:29,279.35,300.4,279.35,290,120
BANKNIFTY09JUL2023000CE,2020/06/25,09:15,213.05,213.05,213.05,213.05,40
BANKNIFTY09JUL2023000CE,2020/06/25,09:19,213.05,213.05,200,200,20
BANKNIFTY09JUL2023000CE,2020/06/25,09:23,200,200,198.25,198.25,20
BANKNIFTY09JUL2023000CE,2020/06/25,09:25,198.25,200,198.25,200,20
BANKNIFTY09JUL2023000CE,2020/06/25,09:26,200,200,195.05,196.7,160
BANKNIFTY09JUL2023000CE,2020/06/25,09:34,196.7,214.1,196.7,214.1,120
BANKNIFTY09JUL2023000CE,2020/06/25,09:36,214.1,214.1,209,209,40
BANKNIFTY09JUL2023000CE,2020/06/25,09:40,209,223,209,223,20
