BANKNIFTY09JUL2021100CE,2020/06/23,14:04,1763.45,1763.45,1763.45,1763.45,20
BANKNIFTY09JUL2021100CE,2020/06/23,14:15,1763.45,1763.45,1400,1400,20
BANKNIFTY09JUL2021100CE,2020/06/29,09:15,862.15,862.15,862.15,862.15,20
BANKNIFTY09JUL2021100CE,2020/06/29,09:21,862.15,862.15,574,574,20
BANKNIFTY09JUL2021100CE,2020/06/29,09:24,574,734.1,574,734.1,40
BANKNIFTY09JUL2021100CE,2020/06/29,09:28,734.1,757.7,734.1,757.7,20
BANKNIFTY09JUL2021100CE,2020/06/29,09:32,757.7,757.7,709.7,709.7,20
BANKNIFTY09JUL2021100CE,2020/06/29,09:45,709.7,712.8,709.7,712.8,40
BANKNIFTY09JUL2021100CE,2020/06/29,09:49,712.8,712.8,701,701,20
BANKNIFTY09JUL2021100CE,2020/06/29,09:53,701,701,701,701,20
BANKNIFTY09JUL2021100CE,2020/06/29,09:54,701,701,701,701,20
BANKNIFTY09JUL2021100CE,2020/06/29,10:21,701,701,701,701,20
BANKNIFTY09JUL2021100CE,2020/06/29,10:22,701,701,700,700,200
BANKNIFTY09JUL2021100CE,2020/06/29,11:42,700,700,700,700,20
BANKNIFTY09JUL2021100CE,2020/06/29,12:31,700,750,700,750,140
BANKNIFTY09JUL2021100CE,2020/06/29,12:36,750,750,749.95,750,140
BANKNIFTY09JUL2021100CE,2020/06/29,12:46,750,750,750,750,20
BANKNIFTY09JUL2021100CE,2020/06/29,12:47,750,750,750,750,20
BANKNIFTY09JUL2021100CE,2020/06/29,13:42,750,750,650,650,20
BANKNIFTY09JUL2021100CE,2020/06/29,14:30,650,740,650,740,100
BANKNIFTY09JUL2021100CE,2020/06/29,14:31,740,740,735,735,100
BANKNIFTY09JUL2021100CE,2020/06/29,14:36,735,735,705,705,100
BANKNIFTY09JUL2021100CE,2020/06/29,14:46,705,738.3,705,738.3,40
BANKNIFTY09JUL2021100CE,2020/06/29,15:15,738.3,800,738.3,800,100
BANKNIFTY09JUL2021100CE,2020/06/29,15:27,800,801,800,801,20
BANKNIFTY09JUL2021100CE,2020/06/29,15:28,801,801,801,801,20
BANKNIFTY09JUL2021100CE,2020/06/30,09:15,800.2,800.2,574,800.2,0
BANKNIFTY09JUL2021100CE,2020/06/30,09:16,861.05,861.1,861.05,861.1,40
BANKNIFTY09JUL2021100CE,2020/06/30,09:27,861.1,900,861.1,900,60
BANKNIFTY09JUL2021100CE,2020/06/30,09:30,900,924.6,900,924.6,40
BANKNIFTY09JUL2021100CE,2020/06/30,09:34,924.6,924.6,915.2,915.2,60
BANKNIFTY09JUL2021100CE,2020/06/30,09:45,915.2,915.2,911.65,911.65,20
BANKNIFTY09JUL2021100CE,2020/06/30,09:46,911.65,911.65,888,888,20
BANKNIFTY09JUL2021100CE,2020/06/30,10:19,888,888,795.45,795.45,100
BANKNIFTY09JUL2021100CE,2020/06/30,10:23,833.65,833.65,833.65,833.65,20
BANKNIFTY09JUL2021100CE,2020/06/30,11:08,833.65,833.65,821.8,821.8,20
BANKNIFTY09JUL2021100CE,2020/06/30,11:16,821.8,833,821.8,833,20
BANKNIFTY09JUL2021100CE,2020/06/30,11:26,833,833,800,800,20
BANKNIFTY09JUL2021100CE,2020/06/30,12:40,800,800,765,765,40
BANKNIFTY09JUL2021100CE,2020/06/30,12:41,765,765,752,752,460
BANKNIFTY09JUL2021100CE,2020/06/30,12:48,752,774.6,752,774.6,40
BANKNIFTY09JUL2021100CE,2020/06/30,13:36,774.6,775.1,774.6,775.1,20
BANKNIFTY09JUL2021100CE,2020/06/30,13:41,775.1,775.1,775,775,20
BANKNIFTY09JUL2021100CE,2020/06/30,14:08,775,775,760.3,760.3,20
BANKNIFTY09JUL2021100CE,2020/06/30,14:16,760.3,760.3,740,740,20
