BANKNIFTY09JUL2019900PE,2020/06/30,15:16,170,170,170,170,20
BANKNIFTY09JUL2019900PE,2020/07/01,09:15,170,170,170,170,0
BANKNIFTY09JUL2019900PE,2020/07/01,09:25,165.1,165.1,165.1,165.1,20
BANKNIFTY09JUL2019900PE,2020/07/01,10:16,165.1,165.1,110.95,110.95,20
BANKNIFTY09JUL2019900PE,2020/07/01,10:28,110.95,127.1,110.95,127.1,20
BANKNIFTY09JUL2019900PE,2020/07/01,10:50,127.1,131.05,127.1,131.05,40
BANKNIFTY09JUL2019900PE,2020/07/01,11:08,131.05,131.05,116.35,116.35,60
BANKNIFTY09JUL2019900PE,2020/07/01,11:27,116.35,116.35,97.5,97.5,140
BANKNIFTY09JUL2019900PE,2020/07/01,12:09,97.5,97.5,86.35,86.35,20
BANKNIFTY09JUL2019900PE,2020/07/01,12:30,86.35,93.6,86.35,93.6,20
BANKNIFTY09JUL2019900PE,2020/07/01,12:40,93.6,95.35,93.6,95.35,20
BANKNIFTY09JUL2019900PE,2020/07/01,13:19,95.35,95.35,82.65,82.65,80
BANKNIFTY09JUL2019900PE,2020/07/01,13:20,82.65,86,82.65,86,20
BANKNIFTY09JUL2019900PE,2020/07/01,13:48,86,91,86,91,20
BANKNIFTY09JUL2019900PE,2020/07/01,14:52,91,91,70,70,80
BANKNIFTY09JUL2019900PE,2020/07/01,14:53,70,71,70,70,140
BANKNIFTY09JUL2019900PE,2020/07/01,14:54,70,70,69,69,120
BANKNIFTY09JUL2019900PE,2020/07/01,14:55,69,70,69,70,80
BANKNIFTY09JUL2019900PE,2020/07/01,15:10,70,70,60,60,100
BANKNIFTY09JUL2019900PE,2020/07/01,15:25,70,70,70,70,20
BANKNIFTY09JUL2019900PE,2020/07/02,09:15,70,70,37.3,37.35,320
BANKNIFTY09JUL2019900PE,2020/07/02,09:16,37.35,37.7,37.35,37.7,20
BANKNIFTY09JUL2019900PE,2020/07/02,09:19,37.7,37.7,35.05,35.05,20
BANKNIFTY09JUL2019900PE,2020/07/02,09:22,35.05,41.3,35.05,41.3,20
BANKNIFTY09JUL2019900PE,2020/07/02,09:26,40,40,36,36,140
BANKNIFTY09JUL2019900PE,2020/07/02,09:27,36,40.1,36,40.1,40
BANKNIFTY09JUL2019900PE,2020/07/02,09:31,40.1,43.4,40.1,43.4,20
BANKNIFTY09JUL2019900PE,2020/07/02,09:36,43.4,43.4,43.4,43.4,20
BANKNIFTY09JUL2019900PE,2020/07/02,09:37,43.4,43.4,42.25,42.25,140
BANKNIFTY09JUL2019900PE,2020/07/02,09:39,42.25,42.25,39.85,39.85,20
BANKNIFTY09JUL2019900PE,2020/07/02,09:40,39.85,40.1,39.85,40,40
BANKNIFTY09JUL2019900PE,2020/07/02,09:43,40,40,38.3,39.7,40
BANKNIFTY09JUL2019900PE,2020/07/02,09:45,39.7,39.7,37,37,20
BANKNIFTY09JUL2019900PE,2020/07/02,09:47,37,37,37,37,80
BANKNIFTY09JUL2019900PE,2020/07/02,09:48,37,37,33.6,33.6,20
BANKNIFTY09JUL2019900PE,2020/07/02,09:55,33.6,33.6,33.2,33.2,20
BANKNIFTY09JUL2019900PE,2020/07/02,09:56,32.05,32.05,32.05,32.05,100
BANKNIFTY09JUL2019900PE,2020/07/02,09:58,32.05,34.95,32.05,34.95,20
BANKNIFTY09JUL2019900PE,2020/07/02,09:59,35,35,35,35,100
BANKNIFTY09JUL2019900PE,2020/07/02,10:03,35,35,35,35,20
BANKNIFTY09JUL2019900PE,2020/07/02,10:06,35,38,35,38,100
BANKNIFTY09JUL2019900PE,2020/07/02,10:07,38,38,35,35,100
BANKNIFTY09JUL2019900PE,2020/07/02,10:08,35,35,35,35,20
BANKNIFTY09JUL2019900PE,2020/07/02,10:18,35,36.15,35,36.15,20
BANKNIFTY09JUL2019900PE,2020/07/02,10:37,36.15,43.55,36.15,43.55,60
BANKNIFTY09JUL2019900PE,2020/07/02,10:39,43.55,43.55,41.8,41.8,40
BANKNIFTY09JUL2019900PE,2020/07/02,10:44,41.8,41.8,41.15,41.15,20
BANKNIFTY09JUL2019900PE,2020/07/02,10:47,41.15,41.15,38.7,38.75,340
BANKNIFTY09JUL2019900PE,2020/07/02,10:49,38.75,41,38.75,41,20
BANKNIFTY09JUL2019900PE,2020/07/02,10:54,41,41.45,40.95,40.95,60
BANKNIFTY09JUL2019900PE,2020/07/02,10:57,40.95,40.95,39,39,20
BANKNIFTY09JUL2019900PE,2020/07/02,11:03,39,44.45,39,44.45,20
BANKNIFTY09JUL2019900PE,2020/07/02,11:07,44.45,44.45,42,42,20
BANKNIFTY09JUL2019900PE,2020/07/02,11:08,42,42.9,42,42.9,40
BANKNIFTY09JUL2019900PE,2020/07/02,11:10,42.9,47.65,42.9,47.65,20
BANKNIFTY09JUL2019900PE,2020/07/02,11:11,47.65,50.55,47.65,50.55,120
BANKNIFTY09JUL2019900PE,2020/07/02,11:12,50.55,50.55,48.85,48.85,20
BANKNIFTY09JUL2019900PE,2020/07/02,11:14,48.85,48.85,47.85,47.85,20
BANKNIFTY09JUL2019900PE,2020/07/02,11:17,47.85,47.85,45.65,45.65,20
BANKNIFTY09JUL2019900PE,2020/07/02,11:19,45.65,50.45,45.65,50.45,20
BANKNIFTY09JUL2019900PE,2020/07/02,11:20,50.45,50.45,46.4,46.4,20
BANKNIFTY09JUL2019900PE,2020/07/02,11:24,46.4,48,46.4,48,20
BANKNIFTY09JUL2019900PE,2020/07/02,11:29,48,50.15,48,50.15,100
BANKNIFTY09JUL2019900PE,2020/07/02,11:30,50.15,50.15,49.65,49.65,60
BANKNIFTY09JUL2019900PE,2020/07/02,11:36,49.65,49.65,42.7,42.7,60
BANKNIFTY09JUL2019900PE,2020/07/02,12:07,42.7,42.7,39.55,39.55,20
BANKNIFTY09JUL2019900PE,2020/07/02,12:15,39.55,39.55,38.05,38.4,60
BANKNIFTY09JUL2019900PE,2020/07/02,12:16,38.4,38.45,38.4,38.45,20
BANKNIFTY09JUL2019900PE,2020/07/02,12:19,38.45,41.55,38.45,41.55,20
BANKNIFTY09JUL2019900PE,2020/07/02,12:22,41.55,41.55,39.6,39.6,60
BANKNIFTY09JUL2019900PE,2020/07/02,12:24,41.1,42.65,41.1,42.65,40
BANKNIFTY09JUL2019900PE,2020/07/02,12:25,42.65,43.6,42.65,43.6,100
BANKNIFTY09JUL2019900PE,2020/07/02,12:26,43.6,43.6,41.05,41.05,80
BANKNIFTY09JUL2019900PE,2020/07/02,12:27,41.05,42.35,41.05,42.3,80
