BANKNIFTY09JUL2021200CE,2020/06/29,09:26,792.25,792.25,792.25,792.25,20
BANKNIFTY09JUL2021200CE,2020/06/29,09:30,792.25,792.25,613.8,613.8,20
BANKNIFTY09JUL2021200CE,2020/06/29,09:32,613.8,694,613.8,694,20
BANKNIFTY09JUL2021200CE,2020/06/29,09:37,694,694,671.3,671.3,20
BANKNIFTY09JUL2021200CE,2020/06/29,09:38,671.3,690.2,671.3,690.2,20
BANKNIFTY09JUL2021200CE,2020/06/29,09:39,690.2,690.2,690,690,60
BANKNIFTY09JUL2021200CE,2020/06/29,09:48,690,690,658.55,658.55,20
BANKNIFTY09JUL2021200CE,2020/06/29,09:53,658.55,658.55,650,650,20
BANKNIFTY09JUL2021200CE,2020/06/29,10:00,650,650,645,645,20
BANKNIFTY09JUL2021200CE,2020/06/29,10:01,645,645,635,635,60
BANKNIFTY09JUL2021200CE,2020/06/29,10:05,635,661.7,635,650.4,80
BANKNIFTY09JUL2021200CE,2020/06/29,10:06,650.4,650.4,630,630,20
BANKNIFTY09JUL2021200CE,2020/06/29,10:15,630,630,625,625,60
BANKNIFTY09JUL2021200CE,2020/06/29,10:21,625,650,625,650,20
BANKNIFTY09JUL2021200CE,2020/06/29,10:22,650,650,630.8,630.8,20
BANKNIFTY09JUL2021200CE,2020/06/29,10:48,630.8,650,630.8,650,60
BANKNIFTY09JUL2021200CE,2020/06/29,10:49,650,650,640,640,20
BANKNIFTY09JUL2021200CE,2020/06/29,11:00,640,675,640,675,20
BANKNIFTY09JUL2021200CE,2020/06/29,11:02,675,675,675,675,20
BANKNIFTY09JUL2021200CE,2020/06/29,11:04,675,697.6,675,697.6,20
BANKNIFTY09JUL2021200CE,2020/06/29,11:05,697.6,697.6,675,675,20
BANKNIFTY09JUL2021200CE,2020/06/29,11:21,675,675,650,650,20
BANKNIFTY09JUL2021200CE,2020/06/29,11:26,650,650,650,650,20
BANKNIFTY09JUL2021200CE,2020/06/29,11:53,650,650,632,632,20
BANKNIFTY09JUL2021200CE,2020/06/29,12:06,632,632,630,630,20
BANKNIFTY09JUL2021200CE,2020/06/29,12:30,630,675.2,630,675.2,80
BANKNIFTY09JUL2021200CE,2020/06/29,12:31,675.2,699.5,675.2,699.5,100
BANKNIFTY09JUL2021200CE,2020/06/29,12:33,699.5,709.95,699.5,709.95,20
BANKNIFTY09JUL2021200CE,2020/06/29,12:38,709.95,710,709.95,710,40
BANKNIFTY09JUL2021200CE,2020/06/29,12:46,710,721.1,710,721.1,40
BANKNIFTY09JUL2021200CE,2020/06/29,12:58,721.1,721.1,690,690,60
BANKNIFTY09JUL2021200CE,2020/06/29,13:05,690,690,690,690,20
BANKNIFTY09JUL2021200CE,2020/06/29,13:13,690,690,663.05,663.05,60
BANKNIFTY09JUL2021200CE,2020/06/29,13:25,663.05,673.3,663.05,673.3,20
BANKNIFTY09JUL2021200CE,2020/06/29,13:26,673.3,686.95,673.3,686.95,20
BANKNIFTY09JUL2021200CE,2020/06/29,13:28,686.95,686.95,680,680,100
BANKNIFTY09JUL2021200CE,2020/06/29,13:34,680,680,650,650,60
BANKNIFTY09JUL2021200CE,2020/06/29,13:42,650,650,600,600,60
BANKNIFTY09JUL2021200CE,2020/06/29,13:59,600,650,600,650,20
BANKNIFTY09JUL2021200CE,2020/06/29,14:01,678.8,678.8,678.8,678.8,20
BANKNIFTY09JUL2021200CE,2020/06/29,14:06,678.8,678.8,625.65,625.65,20
BANKNIFTY09JUL2021200CE,2020/06/29,14:13,625.65,687.7,625.65,687.7,20
