BANKNIFTY09JUL2020600PE,2020/07/01,10:00,245,245,245,245,800
BANKNIFTY09JUL2020600PE,2020/07/01,10:01,245,253.2,245,253.2,20
BANKNIFTY09JUL2020600PE,2020/07/01,10:05,253.2,258.4,253.2,258.4,20
BANKNIFTY09JUL2020600PE,2020/07/01,10:06,258.4,258.4,258.4,258.4,20
BANKNIFTY09JUL2020600PE,2020/07/01,10:08,258.4,258.4,258.4,258.4,20
BANKNIFTY09JUL2020600PE,2020/07/01,10:18,260.2,260.2,260.2,260.2,20
BANKNIFTY09JUL2020600PE,2020/07/01,10:19,260.2,260.2,253.9,253.9,60
BANKNIFTY09JUL2020600PE,2020/07/01,10:21,249.7,250.2,248.65,250.2,60
BANKNIFTY09JUL2020600PE,2020/07/01,10:23,250.2,261.3,250.2,261.3,20
BANKNIFTY09JUL2020600PE,2020/07/01,10:27,261.3,261.3,261.05,261.05,80
BANKNIFTY09JUL2020600PE,2020/07/01,10:33,261.05,267,261.05,267,20
BANKNIFTY09JUL2020600PE,2020/07/01,10:37,267,267,248.85,248.85,20
BANKNIFTY09JUL2020600PE,2020/07/01,10:43,248.85,269.45,248.85,269.45,20
BANKNIFTY09JUL2020600PE,2020/07/01,11:00,269.45,269.45,255.1,255.1,20
BANKNIFTY09JUL2020600PE,2020/07/01,11:04,255.1,255.1,255.1,255.1,100
BANKNIFTY09JUL2020600PE,2020/07/01,11:06,255.1,255.1,249.2,249.2,20
BANKNIFTY09JUL2020600PE,2020/07/01,11:07,249.2,253.1,249.2,253.1,20
BANKNIFTY09JUL2020600PE,2020/07/01,11:12,250.35,250.35,250.35,250.35,20
BANKNIFTY09JUL2020600PE,2020/07/01,11:14,250.35,251.35,250.35,251.35,160
BANKNIFTY09JUL2020600PE,2020/07/01,11:15,251.35,256.15,251.35,256.15,20
BANKNIFTY09JUL2020600PE,2020/07/01,11:17,251.3,255.6,251.3,255.6,40
BANKNIFTY09JUL2020600PE,2020/07/01,11:25,255.6,255.6,250.15,250.15,20
BANKNIFTY09JUL2020600PE,2020/07/01,11:27,250.15,250.15,232.8,232.8,60
BANKNIFTY09JUL2020600PE,2020/07/01,11:33,232.8,232.8,205.8,205.8,380
BANKNIFTY09JUL2020600PE,2020/07/01,11:34,209.2,209.2,208.1,208.65,120
BANKNIFTY09JUL2020600PE,2020/07/01,11:36,208.65,211.2,206.8,211.2,100
BANKNIFTY09JUL2020600PE,2020/07/01,11:37,211.2,211.2,206.1,206.1,40
BANKNIFTY09JUL2020600PE,2020/07/01,11:38,206.1,206.1,205.05,205.05,20
BANKNIFTY09JUL2020600PE,2020/07/01,11:40,205.05,207,205.05,207,20
BANKNIFTY09JUL2020600PE,2020/07/01,11:41,207,207,204.3,205.85,140
BANKNIFTY09JUL2020600PE,2020/07/01,11:42,205.85,205.85,201,202.15,40
BANKNIFTY09JUL2020600PE,2020/07/01,11:43,202.15,204.35,202.15,204.35,20
BANKNIFTY09JUL2020600PE,2020/07/01,11:44,204.35,207.7,204.35,207.7,20
BANKNIFTY09JUL2020600PE,2020/07/01,11:47,207.7,209.75,207.7,209.75,20
BANKNIFTY09JUL2020600PE,2020/07/01,11:49,209.75,209.75,206.1,206.1,40
BANKNIFTY09JUL2020600PE,2020/07/01,11:52,206.1,210.4,206.1,210.4,20
BANKNIFTY09JUL2020600PE,2020/07/01,11:54,210.4,210.4,207.15,207.2,100
BANKNIFTY09JUL2020600PE,2020/07/01,11:55,207.2,210.4,207.2,210.4,40
BANKNIFTY09JUL2020600PE,2020/07/01,11:56,210.4,210.4,207.65,207.65,40
BANKNIFTY09JUL2020600PE,2020/07/01,11:59,207.65,207.65,205.75,205.75,100
BANKNIFTY09JUL2020600PE,2020/07/01,12:00,205.75,207.1,205.75,207.1,20
BANKNIFTY09JUL2020600PE,2020/07/01,12:01,207.1,208.75,207.1,208.75,40
BANKNIFTY09JUL2020600PE,2020/07/01,12:02,208.75,210.8,208.75,210.8,40
BANKNIFTY09JUL2020600PE,2020/07/01,12:03,210.8,212.65,210.8,212.65,20
BANKNIFTY09JUL2020600PE,2020/07/01,12:06,212.65,212.65,207.25,207.3,60
BANKNIFTY09JUL2020600PE,2020/07/01,12:07,205,205,195.95,195.95,40
BANKNIFTY09JUL2020600PE,2020/07/01,12:08,195.95,196.05,195.95,196.05,20
BANKNIFTY09JUL2020600PE,2020/07/01,12:09,196.05,196.1,195.55,195.55,40
BANKNIFTY09JUL2020600PE,2020/07/01,12:11,195.55,200,195.55,200,60
BANKNIFTY09JUL2020600PE,2020/07/01,12:12,200,201.55,200,201.55,40
BANKNIFTY09JUL2020600PE,2020/07/01,12:14,201.55,201.55,198.95,199.25,140
BANKNIFTY09JUL2020600PE,2020/07/01,12:15,199.25,199.25,196.55,196.55,40
BANKNIFTY09JUL2020600PE,2020/07/01,12:16,196.55,196.55,194.1,194.1,40
BANKNIFTY09JUL2020600PE,2020/07/01,12:18,194.1,200.3,194.1,200.3,60
BANKNIFTY09JUL2020600PE,2020/07/01,12:19,200.3,200.4,200.3,200.4,20
BANKNIFTY09JUL2020600PE,2020/07/01,12:20,200.4,200.4,196.55,196.55,20
BANKNIFTY09JUL2020600PE,2020/07/01,12:21,196.55,196.55,192.35,192.35,20
BANKNIFTY09JUL2020600PE,2020/07/01,12:24,192.35,194.25,192,194.1,100
BANKNIFTY09JUL2020600PE,2020/07/01,12:26,194.1,194.4,191.1,194.4,80
BANKNIFTY09JUL2020600PE,2020/07/01,12:27,194.4,196.95,192.8,193.85,160
BANKNIFTY09JUL2020600PE,2020/07/01,12:28,193.85,197.55,193.85,197.55,20
BANKNIFTY09JUL2020600PE,2020/07/01,12:30,197.55,205.3,197.55,205.3,60
BANKNIFTY09JUL2020600PE,2020/07/01,12:31,205.3,208.95,205.3,208.95,160
BANKNIFTY09JUL2020600PE,2020/07/01,12:35,208.95,208.95,201.2,201.2,40
BANKNIFTY09JUL2020600PE,2020/07/01,12:39,201.2,204,201.2,204,20
BANKNIFTY09JUL2020600PE,2020/07/01,12:43,204,205,204,205,20
BANKNIFTY09JUL2020600PE,2020/07/01,12:45,205,205,183.75,183.75,120
BANKNIFTY09JUL2020600PE,2020/07/01,12:46,183.75,184.75,180.55,184.75,40
BANKNIFTY09JUL2020600PE,2020/07/01,12:48,183.15,183.15,182.6,182.6,40
BANKNIFTY09JUL2020600PE,2020/07/01,12:51,182.6,183.35,182.6,183.35,60
BANKNIFTY09JUL2020600PE,2020/07/01,12:52,183.35,183.35,182.3,182.8,180
BANKNIFTY09JUL2020600PE,2020/07/01,12:53,182.8,182.8,182.15,182.15,80
BANKNIFTY09JUL2020600PE,2020/07/01,12:57,182.15,188.85,182.15,188.85,20
BANKNIFTY09JUL2020600PE,2020/07/01,12:58,182.7,182.7,177.4,177.5,120
BANKNIFTY09JUL2020600PE,2020/07/01,12:59,177.5,177.75,175.95,177.75,80
BANKNIFTY09JUL2020600PE,2020/07/01,13:00,177.75,177.75,176.45,176.45,40
BANKNIFTY09JUL2020600PE,2020/07/01,13:04,182.9,182.9,182.9,182.9,60
BANKNIFTY09JUL2020600PE,2020/07/01,13:05,182.9,182.9,179.55,179.55,60
BANKNIFTY09JUL2020600PE,2020/07/01,13:08,179.55,183.15,179.55,183.15,80
BANKNIFTY09JUL2020600PE,2020/07/01,13:10,187.6,193,187.6,193,100
BANKNIFTY09JUL2020600PE,2020/07/01,13:11,193,193,186.9,186.9,20
BANKNIFTY09JUL2020600PE,2020/07/01,13:12,186.9,188.85,186.9,188.85,20
BANKNIFTY09JUL2020600PE,2020/07/01,13:13,188.85,188.85,188.1,188.1,60
BANKNIFTY09JUL2020600PE,2020/07/01,13:14,188.1,188.1,186.3,186.3,120
BANKNIFTY09JUL2020600PE,2020/07/01,13:16,186.3,186.3,180.65,185.25,140
BANKNIFTY09JUL2020600PE,2020/07/01,13:19,185.25,187.5,185.25,187.5,80
BANKNIFTY09JUL2020600PE,2020/07/01,13:20,191.2,191.2,191.2,191.2,100
BANKNIFTY09JUL2020600PE,2020/07/01,13:21,191.2,191.2,189.35,189.35,140
BANKNIFTY09JUL2020600PE,2020/07/01,13:25,183.05,183.05,183.05,183.05,20
BANKNIFTY09JUL2020600PE,2020/07/01,13:28,183.05,183.05,179.45,179.45,80
BANKNIFTY09JUL2020600PE,2020/07/01,13:29,179.45,179.45,169.25,169.25,80
BANKNIFTY09JUL2020600PE,2020/07/01,13:30,169.25,169.25,164.5,167.05,160
BANKNIFTY09JUL2020600PE,2020/07/01,13:31,167.05,167.6,165.05,165.05,60
BANKNIFTY09JUL2020600PE,2020/07/01,13:36,165.05,165.05,164,164,40
BANKNIFTY09JUL2020600PE,2020/07/01,13:37,164,164.45,162.8,163.55,820
BANKNIFTY09JUL2020600PE,2020/07/01,13:38,163.55,164.05,163.55,164,60
BANKNIFTY09JUL2020600PE,2020/07/01,13:39,164,164.85,164,164.85,20
BANKNIFTY09JUL2020600PE,2020/07/01,13:41,164.85,167.6,164.85,167.6,20
BANKNIFTY09JUL2020600PE,2020/07/01,13:42,167.6,167.7,167.6,167.7,20
BANKNIFTY09JUL2020600PE,2020/07/01,13:45,167.7,174.05,167.7,174.05,60
BANKNIFTY09JUL2020600PE,2020/07/01,13:46,174.05,189.35,174.05,189.35,60
BANKNIFTY09JUL2020600PE,2020/07/01,13:47,189.35,189.75,187.5,189.75,220
BANKNIFTY09JUL2020600PE,2020/07/01,13:48,189.75,202.4,189.75,202.4,480
BANKNIFTY09JUL2020600PE,2020/07/01,13:49,202.4,202.4,189.65,189.65,100
BANKNIFTY09JUL2020600PE,2020/07/01,13:50,189.65,194,189.65,194,40
