BANKNIFTY09JUL2020900PE,2020/06/29,11:20,631.45,631.45,631.45,631.45,20
BANKNIFTY09JUL2020900PE,2020/06/29,11:22,631.45,686.55,631.45,686.55,20
BANKNIFTY09JUL2020900PE,2020/06/29,13:41,686.55,686.55,663.2,663.2,100
BANKNIFTY09JUL2020900PE,2020/06/29,13:42,663.2,676,663.2,676,100
BANKNIFTY09JUL2020900PE,2020/06/29,14:29,676,676,609.25,609.25,100
BANKNIFTY09JUL2020900PE,2020/06/29,14:40,609.25,609.25,609.25,609.25,20
BANKNIFTY09JUL2020900PE,2020/06/29,14:41,609.25,609.25,609.25,609.25,40
BANKNIFTY09JUL2020900PE,2020/06/29,14:44,609.25,609.25,575.9,575.9,60
BANKNIFTY09JUL2020900PE,2020/06/29,14:46,575.9,575.9,557.3,557.3,20
BANKNIFTY09JUL2020900PE,2020/06/29,14:50,557.3,575,557.3,575,40
BANKNIFTY09JUL2020900PE,2020/06/29,14:54,575,580,575,580,40
BANKNIFTY09JUL2020900PE,2020/06/29,14:55,580,590,580,590,40
BANKNIFTY09JUL2020900PE,2020/06/29,14:59,590,590.75,590,590.75,20
BANKNIFTY09JUL2020900PE,2020/06/29,15:00,590.75,592.35,583.25,583.25,80
BANKNIFTY09JUL2020900PE,2020/06/29,15:01,583.25,583.25,567.75,567.75,20
BANKNIFTY09JUL2020900PE,2020/06/29,15:09,567.75,567.75,541,541,60
BANKNIFTY09JUL2020900PE,2020/06/29,15:17,541,541,494.8,494.8,60
BANKNIFTY09JUL2020900PE,2020/06/29,15:21,494.8,494.8,494.8,494.8,20
BANKNIFTY09JUL2020900PE,2020/06/29,15:28,494.8,530.35,494.8,530.35,40
BANKNIFTY09JUL2020900PE,2020/06/30,09:15,541.6,541.6,494.8,541.6,0
BANKNIFTY09JUL2020900PE,2020/06/30,09:18,410,410,410,410,20
BANKNIFTY09JUL2020900PE,2020/06/30,09:30,410,410,391.5,391.5,20
BANKNIFTY09JUL2020900PE,2020/06/30,09:43,391.5,393,391.5,393,460
BANKNIFTY09JUL2020900PE,2020/06/30,09:50,393,409.4,393,409.4,40
BANKNIFTY09JUL2020900PE,2020/06/30,09:51,409.4,410,409.4,410,20
BANKNIFTY09JUL2020900PE,2020/06/30,09:56,410,410,410,410,60
BANKNIFTY09JUL2020900PE,2020/06/30,09:59,410,419.6,410,419.6,20
BANKNIFTY09JUL2020900PE,2020/06/30,10:00,419.6,419.6,412.15,412.15,20
BANKNIFTY09JUL2020900PE,2020/06/30,10:17,412.15,412.15,408.85,408.85,20
BANKNIFTY09JUL2020900PE,2020/06/30,10:37,408.85,420,408.85,420,20
BANKNIFTY09JUL2020900PE,2020/06/30,10:45,420,420,419.35,419.35,40
BANKNIFTY09JUL2020900PE,2020/06/30,12:21,419.35,462.3,419.35,462.3,20
BANKNIFTY09JUL2020900PE,2020/06/30,12:25,462.3,462.3,425,425,20
BANKNIFTY09JUL2020900PE,2020/06/30,12:36,425,425,421.5,421.5,20
BANKNIFTY09JUL2020900PE,2020/06/30,12:42,421.5,480.7,421.5,480.7,20
BANKNIFTY09JUL2020900PE,2020/06/30,13:37,480.7,480.7,455,455,80
BANKNIFTY09JUL2020900PE,2020/06/30,14:17,455,500,455,500,20
BANKNIFTY09JUL2020900PE,2020/06/30,14:20,500,500,499.7,499.7,20
BANKNIFTY09JUL2020900PE,2020/06/30,14:21,499.7,541.6,499.7,541.6,20
BANKNIFTY09JUL2020900PE,2020/06/30,14:28,541.6,541.6,501.2,501.2,20
BANKNIFTY09JUL2020900PE,2020/06/30,14:31,501.2,561.15,501.2,561.15,100
BANKNIFTY09JUL2020900PE,2020/06/30,14:32,561.15,561.15,553.2,553.2,20
BANKNIFTY09JUL2020900PE,2020/06/30,14:33,553.2,558.1,553.2,558.1,20
BANKNIFTY09JUL2020900PE,2020/06/30,14:34,558.1,561.15,558.1,561.15,440
BANKNIFTY09JUL2020900PE,2020/06/30,14:35,559.75,565.5,556.7,556.7,100
BANKNIFTY09JUL2020900PE,2020/06/30,14:44,556.7,556.7,527.3,527.3,120
BANKNIFTY09JUL2020900PE,2020/06/30,14:46,527.3,527.3,501.2,501.2,20
BANKNIFTY09JUL2020900PE,2020/06/30,14:51,501.2,507.75,501.2,507.75,20
BANKNIFTY09JUL2020900PE,2020/06/30,14:54,507.75,507.75,498.35,498.35,20
BANKNIFTY09JUL2020900PE,2020/06/30,14:55,498.35,498.35,492.95,492.95,20
BANKNIFTY09JUL2020900PE,2020/06/30,14:56,492.95,499.6,492.95,499.6,20
BANKNIFTY09JUL2020900PE,2020/06/30,15:00,499.6,501.7,499.6,501.7,20
BANKNIFTY09JUL2020900PE,2020/06/30,15:04,501.7,511.8,501.7,511.8,20
BANKNIFTY09JUL2020900PE,2020/06/30,15:15,511.8,511.8,486.2,486.2,20
BANKNIFTY09JUL2020900PE,2020/06/30,15:18,486.2,486.2,460.35,478.75,120
BANKNIFTY09JUL2020900PE,2020/06/30,15:21,478.75,486,478.75,486,20
BANKNIFTY09JUL2020900PE,2020/06/30,15:25,486,486,473.4,473.4,60
BANKNIFTY09JUL2020900PE,2020/06/30,15:29,473.4,473.4,445.5,445.5,60
BANKNIFTY09JUL2020900PE,2020/07/01,09:15,434.6,434.6,434.55,434.55,100
BANKNIFTY09JUL2020900PE,2020/07/01,09:17,434.55,465.7,434.55,462.5,120
BANKNIFTY09JUL2020900PE,2020/07/01,09:18,462.5,462.5,448,450.4,860
BANKNIFTY09JUL2020900PE,2020/07/01,09:19,450.4,451.2,441.2,451.2,300
BANKNIFTY09JUL2020900PE,2020/07/01,09:20,451.2,452.55,451.05,452.55,260
BANKNIFTY09JUL2020900PE,2020/07/01,09:21,452.55,457.25,449.55,449.55,80
BANKNIFTY09JUL2020900PE,2020/07/01,09:22,449.55,460.4,449.55,460.4,100
BANKNIFTY09JUL2020900PE,2020/07/01,09:25,460.4,470.3,460.4,460.4,60
BANKNIFTY09JUL2020900PE,2020/07/01,09:28,460.4,460.4,445,445,100
BANKNIFTY09JUL2020900PE,2020/07/01,09:29,445,445,412.5,412.5,280
BANKNIFTY09JUL2020900PE,2020/07/01,09:30,412.5,412.5,399.95,400.75,140
BANKNIFTY09JUL2020900PE,2020/07/01,09:31,400.75,400.75,399,399,40
BANKNIFTY09JUL2020900PE,2020/07/01,09:32,399,402.1,399,402.1,20
BANKNIFTY09JUL2020900PE,2020/07/01,09:33,402.1,402.1,390.8,394,140
BANKNIFTY09JUL2020900PE,2020/07/01,09:34,394,400,394,400,20
BANKNIFTY09JUL2020900PE,2020/07/01,09:35,400,401.55,398.35,398.35,100
BANKNIFTY09JUL2020900PE,2020/07/01,09:36,398.35,398.35,386.9,395,160
BANKNIFTY09JUL2020900PE,2020/07/01,09:37,395,401.55,395,396.75,60
BANKNIFTY09JUL2020900PE,2020/07/01,09:39,396.75,396.75,396,396,20
BANKNIFTY09JUL2020900PE,2020/07/01,09:40,396,396,384.7,385.1,40
BANKNIFTY09JUL2020900PE,2020/07/01,09:42,385.1,391.35,385.1,386.8,100
BANKNIFTY09JUL2020900PE,2020/07/01,09:45,386.8,386.85,382.8,382.8,60
BANKNIFTY09JUL2020900PE,2020/07/01,09:46,382.8,382.8,368.9,370.1,140
BANKNIFTY09JUL2020900PE,2020/07/01,09:47,367.2,373.9,367.2,373.9,120
BANKNIFTY09JUL2020900PE,2020/07/01,09:49,373.9,374.05,373.9,374.05,20
BANKNIFTY09JUL2020900PE,2020/07/01,09:53,374.05,374.05,356.25,356.25,60
BANKNIFTY09JUL2020900PE,2020/07/01,09:54,356.25,356.25,355.55,355.55,60
BANKNIFTY09JUL2020900PE,2020/07/01,09:55,355.55,362.6,355.55,362.6,40
