BANKNIFTY09JUL2021300PE,2020/06/26,14:10,800,800,800,800,100
BANKNIFTY09JUL2021300PE,2020/06/26,14:14,800,825,800,825,20
BANKNIFTY09JUL2021300PE,2020/06/26,14:28,825,825,750,750,40
BANKNIFTY09JUL2021300PE,2020/06/26,14:29,750,750,750,750,20
BANKNIFTY09JUL2021300PE,2020/06/26,14:33,750,750,699.95,700,300
BANKNIFTY09JUL2021300PE,2020/06/26,14:37,700,804.5,700,804.5,60
BANKNIFTY09JUL2021300PE,2020/06/26,14:58,804.5,804.5,804.5,804.5,1000
BANKNIFTY09JUL2021300PE,2020/06/26,14:59,804.5,804.5,725.7,753.15,1180
BANKNIFTY09JUL2021300PE,2020/06/26,15:00,753.15,753.15,725.6,725.6,20
BANKNIFTY09JUL2021300PE,2020/06/26,15:05,725.6,725.6,708.05,708.05,160
BANKNIFTY09JUL2021300PE,2020/06/26,15:06,708.05,708.05,702.1,702.1,100
BANKNIFTY09JUL2021300PE,2020/06/26,15:10,702.1,744.5,702.1,744.5,160
BANKNIFTY09JUL2021300PE,2020/06/26,15:19,744.5,744.5,726,726,20
BANKNIFTY09JUL2021300PE,2020/06/26,15:20,726,726,693,693,40
BANKNIFTY09JUL2021300PE,2020/06/26,15:26,693,693,547.1,547.1,20
BANKNIFTY09JUL2021300PE,2020/06/29,09:15,708.6,708.6,547.1,708.6,0
BANKNIFTY09JUL2021300PE,2020/06/29,09:18,857.7,857.7,857.7,857.7,20
BANKNIFTY09JUL2021300PE,2020/06/29,09:21,857.7,857.7,857.7,857.7,20
BANKNIFTY09JUL2021300PE,2020/06/29,09:22,857.7,864.5,857.7,864.5,20
BANKNIFTY09JUL2021300PE,2020/06/29,09:26,864.5,864.5,855.25,855.25,20
BANKNIFTY09JUL2021300PE,2020/06/29,09:28,855.25,855.25,846,846,20
BANKNIFTY09JUL2021300PE,2020/06/29,09:35,846,890,846,890,20
BANKNIFTY09JUL2021300PE,2020/06/29,09:43,890,890,878.6,878.6,20
BANKNIFTY09JUL2021300PE,2020/06/29,09:46,878.6,878.6,871.5,871.5,20
BANKNIFTY09JUL2021300PE,2020/06/29,09:52,871.5,873.7,871.5,873.7,20
BANKNIFTY09JUL2021300PE,2020/06/29,09:55,873.7,912.85,873.7,912.85,20
BANKNIFTY09JUL2021300PE,2020/06/29,10:01,912.85,926.15,912.85,926.15,40
BANKNIFTY09JUL2021300PE,2020/06/29,10:04,926.15,926.15,910.5,910.5,20
BANKNIFTY09JUL2021300PE,2020/06/29,11:00,910.5,910.5,850,850,20
BANKNIFTY09JUL2021300PE,2020/06/29,11:01,850,850,841.5,841.5,20
BANKNIFTY09JUL2021300PE,2020/06/29,11:05,841.5,853.6,841.5,853.6,20
BANKNIFTY09JUL2021300PE,2020/06/29,11:11,853.6,867.15,853.6,867.15,20
BANKNIFTY09JUL2021300PE,2020/06/29,11:28,867.15,873.15,867.15,873.15,20
BANKNIFTY09JUL2021300PE,2020/06/29,11:35,873.15,873.15,868.45,868.45,40
BANKNIFTY09JUL2021300PE,2020/06/29,12:37,868.45,868.45,782.45,782.45,80
BANKNIFTY09JUL2021300PE,2020/06/29,12:40,782.45,793.3,782.45,793.3,100
BANKNIFTY09JUL2021300PE,2020/06/29,12:45,793.3,793.3,769.35,769.35,20
BANKNIFTY09JUL2021300PE,2020/06/29,12:46,769.35,790.4,769.35,790.4,20
BANKNIFTY09JUL2021300PE,2020/06/29,12:58,790.4,794.3,790.4,794.3,40
BANKNIFTY09JUL2021300PE,2020/06/29,12:59,794.3,794.3,789.9,789.9,40
BANKNIFTY09JUL2021300PE,2020/06/29,13:13,789.9,830,789.9,830,20
BANKNIFTY09JUL2021300PE,2020/06/29,13:36,830,830,816.95,816.95,260
BANKNIFTY09JUL2021300PE,2020/06/29,13:37,816.95,851.95,816.95,849.95,180
BANKNIFTY09JUL2021300PE,2020/06/29,13:47,849.95,898.55,849.95,898.55,20
BANKNIFTY09JUL2021300PE,2020/06/29,13:55,898.55,898.55,870.65,870.65,20
BANKNIFTY09JUL2021300PE,2020/06/29,14:08,870.65,870.65,863.55,863.55,20
BANKNIFTY09JUL2021300PE,2020/06/29,14:15,863.55,863.55,801.6,801.6,20
BANKNIFTY09JUL2021300PE,2020/06/29,14:23,801.6,826.6,801.6,826.6,40
BANKNIFTY09JUL2021300PE,2020/06/29,14:30,826.6,826.6,771.5,778.7,180
BANKNIFTY09JUL2021300PE,2020/06/29,14:45,778.7,778.7,766.95,766.95,20
BANKNIFTY09JUL2021300PE,2020/06/29,14:46,766.95,766.95,742.1,760.7,40
BANKNIFTY09JUL2021300PE,2020/06/29,14:48,760.7,777,760.7,777,20
BANKNIFTY09JUL2021300PE,2020/06/29,14:49,777,777,770.45,770.45,20
BANKNIFTY09JUL2021300PE,2020/06/29,14:54,770.45,781.15,770.45,781.15,40
BANKNIFTY09JUL2021300PE,2020/06/29,14:56,781.15,785,781.15,785,40
BANKNIFTY09JUL2021300PE,2020/06/29,15:00,785,788.55,785,788.55,20
BANKNIFTY09JUL2021300PE,2020/06/29,15:07,736.35,736.35,736.35,736.35,40
BANKNIFTY09JUL2021300PE,2020/06/29,15:09,736.35,736.35,725.6,725.6,20
BANKNIFTY09JUL2021300PE,2020/06/29,15:13,725.6,725.6,687.9,687.9,40
BANKNIFTY09JUL2021300PE,2020/06/29,15:15,687.9,687.9,680.2,680.2,20
BANKNIFTY09JUL2021300PE,2020/06/29,15:17,680.2,690.65,670,670,140
BANKNIFTY09JUL2021300PE,2020/06/29,15:18,670,670,667.8,667.8,60
BANKNIFTY09JUL2021300PE,2020/06/29,15:19,667.8,667.8,660,660,140
BANKNIFTY09JUL2021300PE,2020/06/29,15:22,660,681.15,660,675.3,120
BANKNIFTY09JUL2021300PE,2020/06/29,15:23,675.3,680,670,680,120
BANKNIFTY09JUL2021300PE,2020/06/29,15:25,680,690,680,690,60
BANKNIFTY09JUL2021300PE,2020/06/29,15:26,690,698.35,690,698.35,20
BANKNIFTY09JUL2021300PE,2020/06/29,15:29,698.35,698.35,693.3,693.4,80
BANKNIFTY09JUL2021300PE,2020/06/30,09:15,518.55,518.55,518.5,518.5,40
BANKNIFTY09JUL2021300PE,2020/06/30,09:29,518.5,578.95,518.5,578.95,100
