BANKNIFTY09JUL2023300CE,2020/07/02,11:09,99.1,99.1,92.65,93.2,860
BANKNIFTY09JUL2023300CE,2020/07/02,11:10,93.45,93.45,90.35,90.45,2000
BANKNIFTY09JUL2023300CE,2020/07/02,11:11,90.45,90.45,84.75,86.75,940
BANKNIFTY09JUL2023300CE,2020/07/02,11:12,86.75,90.1,86.75,89.25,780
BANKNIFTY09JUL2023300CE,2020/07/02,11:13,89.25,92.6,89.15,92.6,1180
BANKNIFTY09JUL2023300CE,2020/07/02,11:14,92.6,93.8,89.5,93.05,440
BANKNIFTY09JUL2023300CE,2020/07/02,11:15,93.05,93.05,90.6,92.15,780
BANKNIFTY09JUL2023300CE,2020/07/02,11:16,92.15,95.6,92.15,95,640
BANKNIFTY09JUL2023300CE,2020/07/02,11:17,95,95.8,94,94,60
BANKNIFTY09JUL2023300CE,2020/07/02,11:18,94,96.85,93.5,96.4,240
BANKNIFTY09JUL2023300CE,2020/07/02,11:19,96.55,96.55,93.05,93.3,260
BANKNIFTY09JUL2023300CE,2020/07/02,11:20,93.3,94.8,93.3,94.8,200
BANKNIFTY09JUL2023300CE,2020/07/02,11:21,94.8,94.8,90.9,91.95,140
BANKNIFTY09JUL2023300CE,2020/07/02,11:22,91.95,92.25,91.95,92.25,20
BANKNIFTY09JUL2023300CE,2020/07/02,11:23,92.25,96,92.25,96,40
BANKNIFTY09JUL2023300CE,2020/07/02,11:24,96,96.2,93.25,93.25,340
BANKNIFTY09JUL2023300CE,2020/07/02,11:25,93.25,93.25,88.75,88.75,240
BANKNIFTY09JUL2023300CE,2020/07/02,11:26,88.75,91.9,88.75,91.55,140
BANKNIFTY09JUL2023300CE,2020/07/02,11:27,91.55,92,91.55,92,20
BANKNIFTY09JUL2023300CE,2020/07/02,11:28,92,92,87.2,87.2,440
BANKNIFTY09JUL2023300CE,2020/07/02,11:29,87.2,92.3,87.2,92.3,520
BANKNIFTY09JUL2023300CE,2020/07/02,11:30,92.3,96.55,92.3,95.3,160
BANKNIFTY09JUL2023300CE,2020/07/02,11:31,95.3,95.3,92.25,92.25,360
BANKNIFTY09JUL2023300CE,2020/07/02,11:32,92.25,94.6,91.15,94,220
BANKNIFTY09JUL2023300CE,2020/07/02,11:33,94,95.2,94,94.55,80
BANKNIFTY09JUL2023300CE,2020/07/02,11:34,94.55,97.1,94.55,96.25,160
BANKNIFTY09JUL2023300CE,2020/07/02,11:35,96.25,104.75,96.25,101.95,1000
BANKNIFTY09JUL2023300CE,2020/07/02,11:36,101.95,101.95,99.95,100.75,220
BANKNIFTY09JUL2023300CE,2020/07/02,11:37,100.75,107.1,98.4,102.95,380
BANKNIFTY09JUL2023300CE,2020/07/02,11:38,102.95,107,102.95,105.25,680
BANKNIFTY09JUL2023300CE,2020/07/02,11:39,105.25,109.85,105.25,108,240
BANKNIFTY09JUL2023300CE,2020/07/02,11:40,108.6,108.6,103.3,103.3,280
BANKNIFTY09JUL2023300CE,2020/07/02,11:41,104.6,107.15,104.55,105.85,320
BANKNIFTY09JUL2023300CE,2020/07/02,11:42,105.85,107.75,105.85,107.75,40
BANKNIFTY09JUL2023300CE,2020/07/02,11:43,107.75,111.15,106.65,107.85,1200
BANKNIFTY09JUL2023300CE,2020/07/02,11:44,107.85,107.85,107.15,107.15,40
BANKNIFTY09JUL2023300CE,2020/07/02,11:45,107.15,111,107.15,110,500
BANKNIFTY09JUL2023300CE,2020/07/02,11:46,110,110,104.95,104.95,60
BANKNIFTY09JUL2023300CE,2020/07/02,11:47,104.95,104.95,102.8,104.05,140
BANKNIFTY09JUL2023300CE,2020/07/02,11:48,104.05,104.05,102.45,102.85,80
BANKNIFTY09JUL2023300CE,2020/07/02,11:49,102.85,104,102.5,104,400
BANKNIFTY09JUL2023300CE,2020/07/02,11:50,104,105.6,104,104.55,400
BANKNIFTY09JUL2023300CE,2020/07/02,11:52,108,108.95,107.8,108.1,420
BANKNIFTY09JUL2023300CE,2020/07/02,11:53,108.1,109,106.2,106.2,80
BANKNIFTY09JUL2023300CE,2020/07/02,11:54,106.2,106.2,102.65,102.65,140
BANKNIFTY09JUL2023300CE,2020/07/02,11:55,100.4,100.9,100.4,100.9,40
BANKNIFTY09JUL2023300CE,2020/07/02,11:56,100.9,104,100.9,102,200
BANKNIFTY09JUL2023300CE,2020/07/02,11:57,102,105.1,102,105.1,40
BANKNIFTY09JUL2023300CE,2020/07/02,11:58,105.1,107.3,105.1,105.4,120
BANKNIFTY09JUL2023300CE,2020/07/02,11:59,105.7,109.35,105.7,107.85,240
BANKNIFTY09JUL2023300CE,2020/07/02,12:00,107.85,109.55,107.1,107.1,140
BANKNIFTY09JUL2023300CE,2020/07/02,12:01,107.1,107.1,106,106,60
BANKNIFTY09JUL2023300CE,2020/07/02,12:03,106,111.7,106,111.7,560
BANKNIFTY09JUL2023300CE,2020/07/02,12:04,111.7,111.7,109.85,110.9,120
BANKNIFTY09JUL2023300CE,2020/07/02,12:05,110.9,115.9,110.45,115.9,400
BANKNIFTY09JUL2023300CE,2020/07/02,12:06,115.9,118.1,115.9,117.15,180
BANKNIFTY09JUL2023300CE,2020/07/02,12:07,117.15,117.15,113.9,113.9,380
BANKNIFTY09JUL2023300CE,2020/07/02,12:08,113.9,113.9,110.45,110.45,220
BANKNIFTY09JUL2023300CE,2020/07/02,12:09,110.45,118.5,110.45,118.1,780
BANKNIFTY09JUL2023300CE,2020/07/02,12:10,118.1,118.1,114.25,114.75,240
BANKNIFTY09JUL2023300CE,2020/07/02,12:11,114.75,115.6,114,114,380
BANKNIFTY09JUL2023300CE,2020/07/02,12:12,114,114.6,114,114.6,20
BANKNIFTY09JUL2023300CE,2020/07/02,12:14,114.6,118,114.6,118,120
BANKNIFTY09JUL2023300CE,2020/07/02,12:15,119.5,120,116.85,116.85,380
BANKNIFTY09JUL2023300CE,2020/07/02,12:16,116.85,116.85,112,112,320
BANKNIFTY09JUL2023300CE,2020/07/02,12:17,112.6,112.6,102.55,104.95,420
BANKNIFTY09JUL2023300CE,2020/07/02,12:18,104.45,107,104.45,107,200
BANKNIFTY09JUL2023300CE,2020/07/02,12:19,107,111.45,107,111.45,140
BANKNIFTY09JUL2023300CE,2020/07/02,12:20,111.45,113.25,110.75,113,80
BANKNIFTY09JUL2023300CE,2020/07/02,12:21,113.35,114.7,113.25,113.25,200
BANKNIFTY09JUL2023300CE,2020/07/02,12:22,113.15,116.45,113.15,115.3,560
BANKNIFTY09JUL2023300CE,2020/07/02,12:23,115.3,117.05,115.3,116.25,60
BANKNIFTY09JUL2023300CE,2020/07/02,12:24,116.25,116.25,113.65,113.65,140
BANKNIFTY09JUL2023300CE,2020/07/02,12:25,113.65,113.65,112,112.35,320
BANKNIFTY09JUL2023300CE,2020/07/02,12:26,112.35,117,112.35,117,140
BANKNIFTY09JUL2023300CE,2020/07/02,12:27,117,118.25,117,118,140
BANKNIFTY09JUL2023300CE,2020/07/02,12:28,118,118,114.65,115.25,100
BANKNIFTY09JUL2023300CE,2020/07/02,12:29,115.25,117.5,114.25,117.5,220
BANKNIFTY09JUL2023300CE,2020/07/02,12:30,117.5,120.05,116.15,116.7,280
BANKNIFTY09JUL2023300CE,2020/07/02,12:31,116.7,119.2,116.35,116.35,140
BANKNIFTY09JUL2023300CE,2020/07/02,12:32,116.35,116.35,114.4,114.4,120
BANKNIFTY09JUL2023300CE,2020/07/02,12:33,114.4,116.5,114.4,115.2,120
BANKNIFTY09JUL2023300CE,2020/07/02,12:34,115.2,115.85,105.2,105.3,780
BANKNIFTY09JUL2023300CE,2020/07/02,12:35,101,107.6,101,107,500
BANKNIFTY09JUL2023300CE,2020/07/02,12:36,107,112.05,107,111.25,400
BANKNIFTY09JUL2023300CE,2020/07/02,12:37,111.25,112.3,109.75,112.1,140
BANKNIFTY09JUL2023300CE,2020/07/02,12:38,112.1,112.1,109.95,110.9,280
BANKNIFTY09JUL2023300CE,2020/07/02,12:39,111.7,113.4,111.25,113.4,120
BANKNIFTY09JUL2023300CE,2020/07/02,12:40,113.4,116.3,113.4,115,400
BANKNIFTY09JUL2023300CE,2020/07/02,12:41,115,116.8,115,116,1160
BANKNIFTY09JUL2023300CE,2020/07/02,12:42,116,116,114.25,116,2200
BANKNIFTY09JUL2023300CE,2020/07/02,12:43,116,120,115.55,117.15,1100
BANKNIFTY09JUL2023300CE,2020/07/02,12:44,117.15,118.9,117,118.35,140
BANKNIFTY09JUL2023300CE,2020/07/02,12:45,118.35,125.85,118.35,122,720
BANKNIFTY09JUL2023300CE,2020/07/02,12:46,122,123.25,118.55,118.55,220
BANKNIFTY09JUL2023300CE,2020/07/02,12:47,118.55,118.55,114.8,116,280
BANKNIFTY09JUL2023300CE,2020/07/02,12:48,116,116.3,115.55,115.7,120
BANKNIFTY09JUL2023300CE,2020/07/02,12:49,115.7,116.55,115.7,115.95,200
BANKNIFTY09JUL2023300CE,2020/07/02,12:50,115.95,117.55,114.5,117,580
BANKNIFTY09JUL2023300CE,2020/07/02,12:51,117,117,110.25,111.65,240
BANKNIFTY09JUL2023300CE,2020/07/02,12:52,111.65,113.55,111.65,113.55,40
BANKNIFTY09JUL2023300CE,2020/07/02,12:53,113.55,114.1,113.55,114.1,100
BANKNIFTY09JUL2023300CE,2020/07/02,12:54,114.1,114.5,111.25,111.7,160
BANKNIFTY09JUL2023300CE,2020/07/02,12:55,111.7,111.7,109,109,200
BANKNIFTY09JUL2023300CE,2020/07/02,12:56,109,114.3,109,114.3,60
BANKNIFTY09JUL2023300CE,2020/07/02,12:57,112.4,113.85,112.4,113.85,200
BANKNIFTY09JUL2023300CE,2020/07/02,12:58,113.85,114.8,113.85,114.65,160
BANKNIFTY09JUL2023300CE,2020/07/02,12:59,114.65,117.3,114.65,117.3,440
BANKNIFTY09JUL2023300CE,2020/07/02,13:00,117.3,119.2,117.3,117.6,220
BANKNIFTY09JUL2023300CE,2020/07/02,13:01,118.7,119,111.85,112,280
BANKNIFTY09JUL2023300CE,2020/07/02,13:02,112,112.55,111.35,112,700
BANKNIFTY09JUL2023300CE,2020/07/02,13:03,112,112,106.6,106.95,420
BANKNIFTY09JUL2023300CE,2020/07/02,13:04,106.95,109.35,105.9,108.75,240
BANKNIFTY09JUL2023300CE,2020/07/02,13:05,108.75,108.75,104.6,106.15,700
BANKNIFTY09JUL2023300CE,2020/07/02,13:06,106.15,106.15,100.1,105.5,900
BANKNIFTY09JUL2023300CE,2020/07/02,13:07,105.7,107.1,104.95,107.1,80
BANKNIFTY09JUL2023300CE,2020/07/02,13:08,107.1,109.55,107.1,107.1,300
BANKNIFTY09JUL2023300CE,2020/07/02,13:09,107.1,109.5,107.1,107.75,60
BANKNIFTY09JUL2023300CE,2020/07/02,13:10,107.6,109.65,107.6,108.15,640
BANKNIFTY09JUL2023300CE,2020/07/02,13:11,108.15,108.15,103.85,105.7,240
BANKNIFTY09JUL2023300CE,2020/07/02,13:12,105.7,106.6,104,105.55,100
BANKNIFTY09JUL2023300CE,2020/07/02,13:13,105.6,105.95,103.5,105.75,200
BANKNIFTY09JUL2023300CE,2020/07/02,13:14,105.85,109.45,105.85,109.45,480
BANKNIFTY09JUL2023300CE,2020/07/02,13:15,109.45,113,109.45,111.75,260
BANKNIFTY09JUL2023300CE,2020/07/02,13:16,111.75,114.35,111.65,114.35,80
BANKNIFTY09JUL2023300CE,2020/07/02,13:17,114.35,116.3,113.45,114.45,1360
BANKNIFTY09JUL2023300CE,2020/07/02,13:18,114.45,116.5,114,114.45,220
BANKNIFTY09JUL2023300CE,2020/07/02,13:19,114.45,114.6,113.3,113.3,100
BANKNIFTY09JUL2023300CE,2020/07/02,13:20,113.3,115.7,113.3,113.95,100
BANKNIFTY09JUL2023300CE,2020/07/02,13:21,113.95,113.95,108.5,108.5,40
BANKNIFTY09JUL2023300CE,2020/07/02,13:22,108.5,111.5,108.5,110.55,620
BANKNIFTY09JUL2023300CE,2020/07/02,13:24,110.55,117.15,110.55,117.15,400
BANKNIFTY09JUL2023300CE,2020/07/02,13:25,117.15,120.4,117,120.4,360
BANKNIFTY09JUL2023300CE,2020/07/02,13:26,120.4,120.85,119.35,119.35,40
BANKNIFTY09JUL2023300CE,2020/07/02,13:27,119.35,119.35,112.25,113.5,280
BANKNIFTY09JUL2023300CE,2020/07/02,13:28,112.55,113.75,112.05,113.75,380
BANKNIFTY09JUL2023300CE,2020/07/02,13:29,113.75,116.2,113,116.2,100
BANKNIFTY09JUL2023300CE,2020/07/02,13:30,116.2,118.35,116.2,118.35,20
BANKNIFTY09JUL2023300CE,2020/07/02,13:31,118.35,118.35,112.2,113.1,180
BANKNIFTY09JUL2023300CE,2020/07/02,13:32,116.75,117,112,113,440
BANKNIFTY09JUL2023300CE,2020/07/02,13:33,113,114.55,112,113.55,200
BANKNIFTY09JUL2023300CE,2020/07/02,13:34,112.9,114.95,111.5,111.5,160
BANKNIFTY09JUL2023300CE,2020/07/02,13:35,111.5,111.55,111.35,111.55,2260
BANKNIFTY09JUL2023300CE,2020/07/02,13:36,111.55,111.8,105.85,107.6,820
BANKNIFTY09JUL2023300CE,2020/07/02,13:37,107.6,107.6,105.95,107.3,220
BANKNIFTY09JUL2023300CE,2020/07/02,13:38,107.3,113.05,107.3,113.05,200
BANKNIFTY09JUL2023300CE,2020/07/02,13:39,113.05,115,111.75,113.9,320
BANKNIFTY09JUL2023300CE,2020/07/02,13:40,113.9,116.35,113.25,115.4,220
BANKNIFTY09JUL2023300CE,2020/07/02,13:41,115.4,115.4,115.05,115.4,40
BANKNIFTY09JUL2023300CE,2020/07/02,13:42,115.4,118,115.4,115.7,80
BANKNIFTY09JUL2023300CE,2020/07/02,13:43,115.7,117.35,115.7,116.45,60
BANKNIFTY09JUL2023300CE,2020/07/02,13:45,116.45,128.25,116.45,128.25,560
BANKNIFTY09JUL2023300CE,2020/07/02,13:46,128.95,130.6,123.65,123.75,500
BANKNIFTY09JUL2023300CE,2020/07/02,13:47,123.75,123.75,122.3,122.75,40
BANKNIFTY09JUL2023300CE,2020/07/02,13:48,122.85,125.5,120.6,123.8,760
BANKNIFTY09JUL2023300CE,2020/07/02,13:49,123.8,125.65,123.8,125.65,240
BANKNIFTY09JUL2023300CE,2020/07/02,13:50,125.65,131.3,125.65,129,840
BANKNIFTY09JUL2023300CE,2020/07/02,13:51,129,130.65,128.3,130.65,380
BANKNIFTY09JUL2023300CE,2020/07/02,13:52,130.65,130.65,126.7,126.7,140
BANKNIFTY09JUL2023300CE,2020/07/02,13:53,124.85,125.25,124.05,125.05,200
BANKNIFTY09JUL2023300CE,2020/07/02,13:54,125.05,130.55,125.05,130.55,280
BANKNIFTY09JUL2023300CE,2020/07/02,13:55,130.55,135.15,130.55,134.25,1360
BANKNIFTY09JUL2023300CE,2020/07/02,13:56,134.25,134.7,132.35,134.5,1040
BANKNIFTY09JUL2023300CE,2020/07/02,13:57,134.5,135.85,133.55,134.1,200
BANKNIFTY09JUL2023300CE,2020/07/02,13:58,134.1,142.45,132.55,141.1,840
BANKNIFTY09JUL2023300CE,2020/07/02,13:59,140,140.05,136.05,139.15,840
BANKNIFTY09JUL2023300CE,2020/07/02,14:00,139.15,143.2,138.7,142.45,2240
BANKNIFTY09JUL2023300CE,2020/07/02,14:01,142.45,144.45,137.6,137.6,940
