BANKNIFTY09JUL2022700CE,2020/07/01,09:54,196.05,196.05,196.05,196.05,20
BANKNIFTY09JUL2022700CE,2020/07/01,09:55,196.05,242.25,196.05,242.25,20
BANKNIFTY09JUL2022700CE,2020/07/01,09:58,242.25,242.25,171.7,171.7,60
BANKNIFTY09JUL2022700CE,2020/07/01,10:05,171.7,174.35,171.7,174.35,120
BANKNIFTY09JUL2022700CE,2020/07/01,10:15,174.35,174.35,170,170,20
BANKNIFTY09JUL2022700CE,2020/07/01,10:17,170,170,160,160,20
BANKNIFTY09JUL2022700CE,2020/07/01,10:21,160,165,160,165,20
BANKNIFTY09JUL2022700CE,2020/07/01,10:39,165,165,164.9,164.9,80
BANKNIFTY09JUL2022700CE,2020/07/01,10:43,156.65,156.65,156.65,156.65,20
BANKNIFTY09JUL2022700CE,2020/07/01,10:44,156.65,156.65,150,150,60
BANKNIFTY09JUL2022700CE,2020/07/01,10:55,150,159.4,150,159.4,60
BANKNIFTY09JUL2022700CE,2020/07/01,10:56,159.4,159.5,159.4,159.5,80
BANKNIFTY09JUL2022700CE,2020/07/01,10:57,159.5,159.55,155.45,159.55,40
BANKNIFTY09JUL2022700CE,2020/07/01,10:58,159.55,159.55,154.85,154.85,60
BANKNIFTY09JUL2022700CE,2020/07/01,10:59,154.85,154.85,154.7,154.7,60
BANKNIFTY09JUL2022700CE,2020/07/01,11:00,154.7,161.35,154.7,161.35,100
BANKNIFTY09JUL2022700CE,2020/07/01,11:01,161.35,161.35,161.15,161.15,20
BANKNIFTY09JUL2022700CE,2020/07/01,11:02,157.75,161.7,156.3,156.3,120
BANKNIFTY09JUL2022700CE,2020/07/01,11:03,156.3,160.1,156.3,158,100
BANKNIFTY09JUL2022700CE,2020/07/01,11:04,158,160.8,158,160.8,40
BANKNIFTY09JUL2022700CE,2020/07/01,11:05,160.8,162.6,158.4,158.4,60
BANKNIFTY09JUL2022700CE,2020/07/01,11:06,158.4,162.35,158.4,162.35,20
BANKNIFTY09JUL2022700CE,2020/07/01,11:07,162.35,162.35,159.5,159.5,20
BANKNIFTY09JUL2022700CE,2020/07/01,11:08,159.5,163.85,159.5,163.85,40
BANKNIFTY09JUL2022700CE,2020/07/01,11:09,163.85,163.85,160.1,160.1,60
BANKNIFTY09JUL2022700CE,2020/07/01,11:10,160.1,160.1,159.35,159.35,20
BANKNIFTY09JUL2022700CE,2020/07/01,11:11,159.35,162.95,159.35,162.95,20
BANKNIFTY09JUL2022700CE,2020/07/01,11:12,162.95,164.7,160.8,160.8,40
BANKNIFTY09JUL2022700CE,2020/07/01,11:13,160.8,160.8,160.2,160.2,20
BANKNIFTY09JUL2022700CE,2020/07/01,11:14,159.05,159.05,159.05,159.05,20
BANKNIFTY09JUL2022700CE,2020/07/01,11:15,159.05,159.05,154.55,158,40
BANKNIFTY09JUL2022700CE,2020/07/01,11:16,158,160.3,157.45,157.45,40
BANKNIFTY09JUL2022700CE,2020/07/01,11:17,157.45,157.45,152.8,152.8,40
BANKNIFTY09JUL2022700CE,2020/07/01,11:19,152.8,156.85,152.8,156.85,60
BANKNIFTY09JUL2022700CE,2020/07/01,11:20,156.85,156.85,153.4,153.4,20
BANKNIFTY09JUL2022700CE,2020/07/01,11:21,153.4,153.4,153.25,153.25,20
BANKNIFTY09JUL2022700CE,2020/07/01,11:23,155.3,155.3,155.3,155.3,20
BANKNIFTY09JUL2022700CE,2020/07/01,11:24,158.85,158.85,158.85,158.85,20
BANKNIFTY09JUL2022700CE,2020/07/01,11:25,158.85,161.3,158.85,158.9,40
BANKNIFTY09JUL2022700CE,2020/07/01,11:27,162.6,177.8,162.6,177.8,520
