BANKNIFTY09JUL2019800PE,2020/06/30,12:19,180,180,180,180,20
BANKNIFTY09JUL2019800PE,2020/06/30,12:27,180,180,178.7,178.7,20
BANKNIFTY09JUL2019800PE,2020/06/30,12:29,178.7,178.7,177.5,177.5,20
BANKNIFTY09JUL2019800PE,2020/06/30,12:40,177.5,177.5,177,177,20
BANKNIFTY09JUL2019800PE,2020/06/30,12:43,177,177,169.95,169.95,60
BANKNIFTY09JUL2019800PE,2020/06/30,12:44,169.95,169.95,169.95,169.95,20
BANKNIFTY09JUL2019800PE,2020/06/30,12:46,167.65,167.65,167.65,167.65,20
BANKNIFTY09JUL2019800PE,2020/06/30,12:48,167.65,167.65,162.35,162.35,20
BANKNIFTY09JUL2019800PE,2020/06/30,12:51,162.35,187.8,162.35,187.8,40
BANKNIFTY09JUL2019800PE,2020/06/30,12:52,187.8,187.8,162.35,162.35,40
BANKNIFTY09JUL2019800PE,2020/06/30,12:56,162.35,162.35,158.9,158.9,20
BANKNIFTY09JUL2019800PE,2020/06/30,13:01,158.9,167.1,158.9,167.1,20
BANKNIFTY09JUL2019800PE,2020/06/30,13:06,167.1,167.1,162,162,20
BANKNIFTY09JUL2019800PE,2020/06/30,13:08,162,162,153.25,153.25,20
BANKNIFTY09JUL2019800PE,2020/06/30,13:13,153.25,159.05,153.25,159.05,20
BANKNIFTY09JUL2019800PE,2020/06/30,13:15,159.05,160.85,159.05,160.85,20
BANKNIFTY09JUL2019800PE,2020/06/30,13:17,160.85,160.85,153.65,153.65,20
BANKNIFTY09JUL2019800PE,2020/06/30,13:24,157.85,157.85,157.85,157.85,20
BANKNIFTY09JUL2019800PE,2020/06/30,13:47,157.85,157.85,153.7,153.7,20
BANKNIFTY09JUL2019800PE,2020/06/30,13:52,153.7,163.05,153.7,163.05,40
BANKNIFTY09JUL2019800PE,2020/06/30,13:55,163.05,163.05,162.05,162.05,20
BANKNIFTY09JUL2019800PE,2020/06/30,13:59,159.2,159.2,159.2,159.2,20
BANKNIFTY09JUL2019800PE,2020/06/30,14:04,159.2,160.85,159.2,160.85,20
BANKNIFTY09JUL2019800PE,2020/06/30,14:07,160.85,160.85,154.65,154.65,20
BANKNIFTY09JUL2019800PE,2020/06/30,14:11,154.65,157,154.65,157,20
BANKNIFTY09JUL2019800PE,2020/06/30,14:30,200,200,200,200,100
BANKNIFTY09JUL2019800PE,2020/06/30,14:31,200,200,200,200,20
BANKNIFTY09JUL2019800PE,2020/06/30,14:34,200,210,200,210,20
BANKNIFTY09JUL2019800PE,2020/06/30,14:36,210,210,161.1,161.1,40
BANKNIFTY09JUL2019800PE,2020/06/30,14:45,161.1,190,161.1,190,20
BANKNIFTY09JUL2019800PE,2020/06/30,14:47,190,190,182.7,182.7,20
BANKNIFTY09JUL2019800PE,2020/06/30,14:52,182.7,182.7,180,180,20
BANKNIFTY09JUL2019800PE,2020/06/30,15:05,180,180.05,180,180.05,40
BANKNIFTY09JUL2019800PE,2020/06/30,15:08,180.05,180.05,180.05,180.05,20
BANKNIFTY09JUL2019800PE,2020/06/30,15:09,180.05,180.05,175,175,20
BANKNIFTY09JUL2019800PE,2020/06/30,15:15,175,175,170,171.25,60
BANKNIFTY09JUL2019800PE,2020/06/30,15:19,171.25,171.25,167.1,167.1,20
BANKNIFTY09JUL2019800PE,2020/06/30,15:20,167.1,167.75,167.1,167.75,60
BANKNIFTY09JUL2019800PE,2020/06/30,15:28,167.75,167.75,167.7,167.7,20
BANKNIFTY09JUL2019800PE,2020/06/30,15:29,167.7,194,167.7,194,20
BANKNIFTY09JUL2019800PE,2020/07/01,09:15,173.9,173.9,153.25,173.9,0
BANKNIFTY09JUL2019800PE,2020/07/01,09:16,162.25,162.25,162.25,162.25,20
BANKNIFTY09JUL2019800PE,2020/07/01,09:17,162.25,162.25,154.9,155,40
BANKNIFTY09JUL2019800PE,2020/07/01,09:18,155,155,155,155,20
BANKNIFTY09JUL2019800PE,2020/07/01,09:19,155,155,155,155,20
BANKNIFTY09JUL2019800PE,2020/07/01,09:20,155,155,155,155,100
BANKNIFTY09JUL2019800PE,2020/07/01,09:21,155,155,155,155,20
BANKNIFTY09JUL2019800PE,2020/07/01,09:22,155,155,142.95,142.95,20
BANKNIFTY09JUL2019800PE,2020/07/01,09:25,142.95,152.65,142.95,152.65,20
BANKNIFTY09JUL2019800PE,2020/07/01,09:26,152.65,152.65,145,145,20
BANKNIFTY09JUL2019800PE,2020/07/01,09:27,145,145,143,143,40
BANKNIFTY09JUL2019800PE,2020/07/01,09:28,143,143,142.9,142.9,20
BANKNIFTY09JUL2019800PE,2020/07/01,09:29,142.9,142.9,135,135,20
BANKNIFTY09JUL2019800PE,2020/07/01,09:31,135,135,125,125,20
BANKNIFTY09JUL2019800PE,2020/07/01,09:36,125,126,125,125,40
BANKNIFTY09JUL2019800PE,2020/07/01,09:41,125,125,121.35,121.35,20
BANKNIFTY09JUL2019800PE,2020/07/01,09:42,121.35,129.25,121.35,129.25,40
BANKNIFTY09JUL2019800PE,2020/07/01,09:45,129.25,129.25,121.35,121.35,40
BANKNIFTY09JUL2019800PE,2020/07/01,09:46,121.35,121.35,115,115,20
BANKNIFTY09JUL2019800PE,2020/07/01,09:50,115,115,115,115,60
BANKNIFTY09JUL2019800PE,2020/07/01,09:56,115,115,115,115,20
BANKNIFTY09JUL2019800PE,2020/07/01,10:06,115,115,100.85,100.85,60
BANKNIFTY09JUL2019800PE,2020/07/01,10:09,100.85,102.15,100.85,102.15,40
BANKNIFTY09JUL2019800PE,2020/07/01,10:11,102.15,102.15,102,102,40
BANKNIFTY09JUL2019800PE,2020/07/01,10:13,102,102,102,102,20
BANKNIFTY09JUL2019800PE,2020/07/01,10:15,102,102,102,102,20
BANKNIFTY09JUL2019800PE,2020/07/01,10:18,102.05,102.15,102.05,102.15,60
BANKNIFTY09JUL2019800PE,2020/07/01,10:20,102.15,104.05,102.15,104,40
BANKNIFTY09JUL2019800PE,2020/07/01,10:23,104,117.9,104,111.95,220
BANKNIFTY09JUL2019800PE,2020/07/01,10:24,111.95,111.95,109.95,109.95,20
BANKNIFTY09JUL2019800PE,2020/07/01,10:25,109.95,109.95,108,108.95,40
BANKNIFTY09JUL2019800PE,2020/07/01,10:27,108.95,108.95,108,108,20
BANKNIFTY09JUL2019800PE,2020/07/01,10:28,108,108,89.3,89.3,220
BANKNIFTY09JUL2019800PE,2020/07/01,10:30,89.3,108.45,89.3,108.45,20
BANKNIFTY09JUL2019800PE,2020/07/01,10:33,108.45,110.85,108.45,110.85,20
BANKNIFTY09JUL2019800PE,2020/07/01,10:35,110.85,110.85,104.55,104.55,20
BANKNIFTY09JUL2019800PE,2020/07/01,10:38,104.55,105.95,104.55,105.95,40
BANKNIFTY09JUL2019800PE,2020/07/01,10:43,105.95,107.9,105.95,107.9,20
BANKNIFTY09JUL2019800PE,2020/07/01,10:45,107.9,107.9,107.9,107.9,40
BANKNIFTY09JUL2019800PE,2020/07/01,10:48,107.9,109.85,107.9,109.85,20
BANKNIFTY09JUL2019800PE,2020/07/01,10:55,109.85,109.85,108,108,20
BANKNIFTY09JUL2019800PE,2020/07/01,11:06,108,108,102,102,100
BANKNIFTY09JUL2019800PE,2020/07/01,11:07,102,105,102,105,100
BANKNIFTY09JUL2019800PE,2020/07/01,11:08,105,105.8,105,105.8,80
BANKNIFTY09JUL2019800PE,2020/07/01,11:09,105.8,105.8,104,104,20
BANKNIFTY09JUL2019800PE,2020/07/01,11:14,104,104,83.75,83.75,180
BANKNIFTY09JUL2019800PE,2020/07/01,11:17,83.75,104.4,83.75,104.4,60
BANKNIFTY09JUL2019800PE,2020/07/01,11:18,104.1,104.1,104.1,104.1,20
BANKNIFTY09JUL2019800PE,2020/07/01,11:23,104.1,104.1,101.65,101.65,40
BANKNIFTY09JUL2019800PE,2020/07/01,11:27,101.65,101.65,95.5,95.85,160
BANKNIFTY09JUL2019800PE,2020/07/01,11:32,95.85,95.85,91.3,91.3,20
BANKNIFTY09JUL2019800PE,2020/07/01,11:39,91.3,91.3,88.95,88.95,20
BANKNIFTY09JUL2019800PE,2020/07/01,11:43,84.95,84.95,84.95,84.95,20
BANKNIFTY09JUL2019800PE,2020/07/01,11:47,86.9,86.9,86.9,86.9,20
BANKNIFTY09JUL2019800PE,2020/07/01,11:50,86.2,86.2,86.2,86.2,20
BANKNIFTY09JUL2019800PE,2020/07/01,11:51,66.65,66.65,66.65,66.65,20
BANKNIFTY09JUL2019800PE,2020/07/01,11:53,66.65,89,66.65,89,20
BANKNIFTY09JUL2019800PE,2020/07/01,12:05,89,89,78.25,78.25,20
BANKNIFTY09JUL2019800PE,2020/07/01,12:14,78.25,83,78.25,83,20
BANKNIFTY09JUL2019800PE,2020/07/01,12:25,80.05,80.05,80.05,80.05,80
BANKNIFTY09JUL2019800PE,2020/07/01,12:26,80.05,80.05,80.05,80.05,20
BANKNIFTY09JUL2019800PE,2020/07/01,12:31,86.25,86.25,86.25,86.25,20
BANKNIFTY09JUL2019800PE,2020/07/01,12:37,86.25,87.75,86.25,87.75,20
BANKNIFTY09JUL2019800PE,2020/07/01,12:45,87.75,87.75,78.25,80,60
BANKNIFTY09JUL2019800PE,2020/07/01,13:00,80,80,65,65,20
BANKNIFTY09JUL2019800PE,2020/07/01,13:01,65,75.75,65,75.75,20
BANKNIFTY09JUL2019800PE,2020/07/01,13:04,75.75,75.75,60,60,60
BANKNIFTY09JUL2019800PE,2020/07/01,13:11,60,75.95,60,75.95,40
BANKNIFTY09JUL2019800PE,2020/07/01,13:12,75.95,75.95,74.7,74.7,80
BANKNIFTY09JUL2019800PE,2020/07/01,13:15,74.7,74.7,74.7,74.7,20
