BANKNIFTY09JUL2022900CE,2020/07/01,14:09,219.75,219.75,219.75,219.75,100
BANKNIFTY09JUL2022900CE,2020/07/01,14:12,194.95,194.95,194.9,194.9,260
BANKNIFTY09JUL2022900CE,2020/07/01,14:15,194.9,195,194.9,195,20
BANKNIFTY09JUL2022900CE,2020/07/01,14:16,195,210.35,191.3,191.35,280
BANKNIFTY09JUL2022900CE,2020/07/01,14:18,191.35,191.35,191.25,191.25,20
BANKNIFTY09JUL2022900CE,2020/07/01,14:20,191.25,191.25,179.8,179.8,20
BANKNIFTY09JUL2022900CE,2020/07/01,14:27,179.8,184.65,179.8,184.65,80
BANKNIFTY09JUL2022900CE,2020/07/01,14:49,184.65,184.65,166.85,166.85,80
BANKNIFTY09JUL2022900CE,2020/07/01,14:50,153.05,153.05,153.05,153.05,60
BANKNIFTY09JUL2022900CE,2020/07/01,14:55,153.05,184.75,153.05,184.75,20
BANKNIFTY09JUL2022900CE,2020/07/01,14:57,184.75,200.95,184.75,200.95,20
BANKNIFTY09JUL2022900CE,2020/07/01,15:02,200.95,200.95,188.05,188.05,20
BANKNIFTY09JUL2022900CE,2020/07/01,15:03,188.05,200.25,188.05,200.25,20
BANKNIFTY09JUL2022900CE,2020/07/01,15:07,200.25,200.25,182.75,182.75,20
BANKNIFTY09JUL2022900CE,2020/07/01,15:08,182.75,196.3,182.75,196.3,20
BANKNIFTY09JUL2022900CE,2020/07/01,15:10,196.3,196.3,196.3,196.3,100
BANKNIFTY09JUL2022900CE,2020/07/01,15:14,196.3,196.3,182.3,182.3,20
BANKNIFTY09JUL2022900CE,2020/07/01,15:16,180.05,180.05,180,180,80
BANKNIFTY09JUL2022900CE,2020/07/01,15:17,180,180,172.9,179.15,40
BANKNIFTY09JUL2022900CE,2020/07/01,15:19,179.15,179.15,173.7,173.7,20
BANKNIFTY09JUL2022900CE,2020/07/01,15:23,173.7,173.7,169,169,20
BANKNIFTY09JUL2022900CE,2020/07/01,15:24,169,194,169,194,100
BANKNIFTY09JUL2022900CE,2020/07/01,15:25,194,194,161.65,161.65,60
BANKNIFTY09JUL2022900CE,2020/07/01,15:29,161.65,170,161.65,170,100
BANKNIFTY09JUL2022900CE,2020/07/02,09:15,197.7,198.7,197.7,198.7,80
BANKNIFTY09JUL2022900CE,2020/07/02,09:16,198.7,198.7,198.7,198.7,60
BANKNIFTY09JUL2022900CE,2020/07/02,09:18,198.7,211.85,198.7,211.85,40
BANKNIFTY09JUL2022900CE,2020/07/02,09:20,211.85,224,211.85,224,200
BANKNIFTY09JUL2022900CE,2020/07/02,09:21,224,225.75,224,225.75,120
BANKNIFTY09JUL2022900CE,2020/07/02,09:22,225.75,225.75,213.8,218.4,160
BANKNIFTY09JUL2022900CE,2020/07/02,09:23,218.4,218.4,215.05,216.4,120
BANKNIFTY09JUL2022900CE,2020/07/02,09:24,216.4,221.85,215.35,221.85,180
BANKNIFTY09JUL2022900CE,2020/07/02,09:25,221.85,233.45,221.85,233.45,40
BANKNIFTY09JUL2022900CE,2020/07/02,09:26,233.45,233.45,227.6,228.65,380
BANKNIFTY09JUL2022900CE,2020/07/02,09:27,228.65,228.7,228.65,228.7,100
