BANKNIFTY09JUL2023500CE,2020/06/29,09:53,81,81,78.5,78.5,180
BANKNIFTY09JUL2023500CE,2020/06/29,09:54,78.5,80.55,78.5,80.45,180
BANKNIFTY09JUL2023500CE,2020/06/29,09:55,80.45,80.45,78.85,80.15,240
BANKNIFTY09JUL2023500CE,2020/06/29,09:56,80.15,80.15,79.9,80.15,60
BANKNIFTY09JUL2023500CE,2020/06/29,09:57,80.15,80.4,80.15,80.4,80
BANKNIFTY09JUL2023500CE,2020/06/29,09:59,80.4,80.4,80,80,20
BANKNIFTY09JUL2023500CE,2020/06/29,10:00,80,80,80,80,40
BANKNIFTY09JUL2023500CE,2020/06/29,10:01,80,80,77.3,77.3,100
BANKNIFTY09JUL2023500CE,2020/06/29,10:02,77.3,77.35,76.3,76.3,120
BANKNIFTY09JUL2023500CE,2020/06/29,10:04,76.3,76.3,75.65,75.65,20
BANKNIFTY09JUL2023500CE,2020/06/29,10:06,76.6,76.6,76.6,76.6,20
BANKNIFTY09JUL2023500CE,2020/06/29,10:11,76.6,78,76.6,78,240
BANKNIFTY09JUL2023500CE,2020/06/29,10:14,78,78,78,78,20
BANKNIFTY09JUL2023500CE,2020/06/29,10:15,78,78,75.3,75.3,80
BANKNIFTY09JUL2023500CE,2020/06/29,10:17,75.3,78.95,75.3,78.95,120
BANKNIFTY09JUL2023500CE,2020/06/29,10:19,77.75,77.75,77.7,77.7,40
BANKNIFTY09JUL2023500CE,2020/06/29,10:21,77.7,80,77.7,80,60
BANKNIFTY09JUL2023500CE,2020/06/29,10:22,80,80,80,80,140
BANKNIFTY09JUL2023500CE,2020/06/29,10:23,80,80.5,80,80.5,1100
BANKNIFTY09JUL2023500CE,2020/06/29,10:25,80.5,82.75,79.95,82.75,160
BANKNIFTY09JUL2023500CE,2020/06/29,10:26,82.75,82.75,82,82,20
BANKNIFTY09JUL2023500CE,2020/06/29,10:27,82,82,82,82,100
BANKNIFTY09JUL2023500CE,2020/06/29,10:29,82,83.8,82,83.8,520
BANKNIFTY09JUL2023500CE,2020/06/29,10:30,83.8,83.85,83.8,83.85,20
BANKNIFTY09JUL2023500CE,2020/06/29,10:31,83.85,85.05,83.85,85,540
BANKNIFTY09JUL2023500CE,2020/06/29,10:34,85,85,80.3,80.3,100
BANKNIFTY09JUL2023500CE,2020/06/29,10:36,80.3,83.8,80.3,83.8,20
BANKNIFTY09JUL2023500CE,2020/06/29,10:37,83.8,86.7,83.8,86.7,20
BANKNIFTY09JUL2023500CE,2020/06/29,10:38,86.7,86.7,85.85,85.85,120
BANKNIFTY09JUL2023500CE,2020/06/29,10:40,85.85,85.85,83.25,83.25,20
BANKNIFTY09JUL2023500CE,2020/06/29,10:43,83.25,84,83.25,84,20
BANKNIFTY09JUL2023500CE,2020/06/29,10:46,84,84,81,81,60
BANKNIFTY09JUL2023500CE,2020/06/29,10:48,81,82,78.35,78.35,140
BANKNIFTY09JUL2023500CE,2020/06/29,10:49,78.35,79,78.35,79,20
BANKNIFTY09JUL2023500CE,2020/06/29,10:50,79,79,76,76,20
BANKNIFTY09JUL2023500CE,2020/06/29,10:54,76,77.9,76,77.9,20
BANKNIFTY09JUL2023500CE,2020/06/29,10:55,77.9,77.9,77.15,77.2,40
BANKNIFTY09JUL2023500CE,2020/06/29,10:56,77.2,81.75,77.2,79.1,200
BANKNIFTY09JUL2023500CE,2020/06/29,10:57,79.1,81.8,79.1,81.8,120
BANKNIFTY09JUL2023500CE,2020/06/29,11:00,81.8,84.8,81.8,84.8,140
BANKNIFTY09JUL2023500CE,2020/06/29,11:01,84.8,86.75,84.8,86.75,20
BANKNIFTY09JUL2023500CE,2020/06/29,11:05,86.75,86.75,82.3,82.3,20
BANKNIFTY09JUL2023500CE,2020/06/29,11:14,78.2,78.2,77.45,77.45,100
BANKNIFTY09JUL2023500CE,2020/06/29,11:15,77.45,77.45,77.35,77.35,40
BANKNIFTY09JUL2023500CE,2020/06/29,11:16,77.35,77.35,75.1,75.1,40
BANKNIFTY09JUL2023500CE,2020/06/29,11:23,75.1,76.3,75.1,76.3,20
BANKNIFTY09JUL2023500CE,2020/06/29,11:24,75,75,75,75,20
BANKNIFTY09JUL2023500CE,2020/06/29,11:32,76,76,76,76,20
BANKNIFTY09JUL2023500CE,2020/06/29,11:33,76,77,76,77,140
BANKNIFTY09JUL2023500CE,2020/06/29,11:35,77,81,77,81,100
BANKNIFTY09JUL2023500CE,2020/06/29,11:36,81,81,80,80,120
BANKNIFTY09JUL2023500CE,2020/06/29,11:38,80,80,76.15,78,40
BANKNIFTY09JUL2023500CE,2020/06/29,11:39,78,78.85,78,78.85,60
BANKNIFTY09JUL2023500CE,2020/06/29,11:40,78.85,81.8,78.85,79.2,60
BANKNIFTY09JUL2023500CE,2020/06/29,11:41,79.2,81,79.2,81,20
BANKNIFTY09JUL2023500CE,2020/06/29,11:43,79,79,79,79,20
BANKNIFTY09JUL2023500CE,2020/06/29,11:46,79,79,77,77,20
BANKNIFTY09JUL2023500CE,2020/06/29,11:47,77,79,77,79,20
BANKNIFTY09JUL2023500CE,2020/06/29,11:49,79,79,77.85,77.85,40
BANKNIFTY09JUL2023500CE,2020/06/29,11:50,77.85,78.2,77.8,78.2,80
BANKNIFTY09JUL2023500CE,2020/06/29,11:54,81,81,81,81,20
BANKNIFTY09JUL2023500CE,2020/06/29,11:57,81,81,81,81,20
BANKNIFTY09JUL2023500CE,2020/06/29,12:06,81,81,76.15,76.4,60
BANKNIFTY09JUL2023500CE,2020/06/29,12:07,76.4,76.4,76.1,76.1,120
BANKNIFTY09JUL2023500CE,2020/06/29,12:08,76.1,76.5,76.1,76.5,60
BANKNIFTY09JUL2023500CE,2020/06/29,12:09,76.5,77.25,76.5,77.25,40
BANKNIFTY09JUL2023500CE,2020/06/29,12:10,77.25,77.25,77.1,77.1,40
BANKNIFTY09JUL2023500CE,2020/06/29,12:11,77.1,77.55,77.1,77.55,20
BANKNIFTY09JUL2023500CE,2020/06/29,12:12,77.55,80.7,77.5,78.55,140
BANKNIFTY09JUL2023500CE,2020/06/29,12:13,78.55,80.05,78.55,80.05,20
BANKNIFTY09JUL2023500CE,2020/06/29,12:14,80.05,80.65,80.05,80.65,40
BANKNIFTY09JUL2023500CE,2020/06/29,12:15,80.5,82.75,78.5,78.5,240
BANKNIFTY09JUL2023500CE,2020/06/29,12:16,78.5,80,78.5,80,20
BANKNIFTY09JUL2023500CE,2020/06/29,12:17,80,80,79.4,79.4,40
BANKNIFTY09JUL2023500CE,2020/06/29,12:18,79.4,79.4,78.3,78.3,60
BANKNIFTY09JUL2023500CE,2020/06/29,12:19,78.3,78.3,77.85,77.85,60
BANKNIFTY09JUL2023500CE,2020/06/29,12:20,77.85,77.85,77.85,77.85,40
BANKNIFTY09JUL2023500CE,2020/06/29,12:22,77.85,79.5,77.85,79.5,20
BANKNIFTY09JUL2023500CE,2020/06/29,12:23,79.5,79.5,77.9,77.9,20
BANKNIFTY09JUL2023500CE,2020/06/29,12:24,77.9,78.75,77.9,78.75,40
BANKNIFTY09JUL2023500CE,2020/06/29,12:25,78.75,78.75,78.2,78.2,40
BANKNIFTY09JUL2023500CE,2020/06/29,12:30,78.2,84.9,78.2,84.9,140
BANKNIFTY09JUL2023500CE,2020/06/29,12:31,84.9,90,84.9,90,400
BANKNIFTY09JUL2023500CE,2020/06/29,12:32,90,90,84.15,84.15,40
BANKNIFTY09JUL2023500CE,2020/06/29,12:37,84.15,89.95,84.15,86.5,140
BANKNIFTY09JUL2023500CE,2020/06/29,12:46,86.5,87,86.5,87,20
BANKNIFTY09JUL2023500CE,2020/06/29,12:48,87,87,83.35,83.35,60
BANKNIFTY09JUL2023500CE,2020/06/29,12:49,83.35,84,83.35,84,240
BANKNIFTY09JUL2023500CE,2020/06/29,12:50,87.4,87.4,82.55,82.55,180
BANKNIFTY09JUL2023500CE,2020/06/29,12:52,82.55,84,82.55,84,20
BANKNIFTY09JUL2023500CE,2020/06/29,12:53,84,84,82.4,82.4,20
BANKNIFTY09JUL2023500CE,2020/06/29,12:54,87.35,87.35,87.35,87.35,20
BANKNIFTY09JUL2023500CE,2020/06/29,12:55,87.35,87.35,87.3,87.3,20
BANKNIFTY09JUL2023500CE,2020/06/29,12:59,87.3,87.3,83.4,83.4,20
BANKNIFTY09JUL2023500CE,2020/06/29,13:00,83.4,83.4,83.15,83.15,20
BANKNIFTY09JUL2023500CE,2020/06/29,13:05,83.15,84,82.35,82.35,60
BANKNIFTY09JUL2023500CE,2020/06/29,13:08,82.35,82.5,82.35,82.5,240
BANKNIFTY09JUL2023500CE,2020/06/29,13:10,82.05,82.05,82,82,100
BANKNIFTY09JUL2023500CE,2020/06/29,13:13,82,82,81.3,81.3,20
BANKNIFTY09JUL2023500CE,2020/06/29,13:14,81.3,81.3,76.3,76.3,60
BANKNIFTY09JUL2023500CE,2020/06/29,13:19,76.3,76.3,73,73,80
BANKNIFTY09JUL2023500CE,2020/06/29,13:26,73,77.5,73,77,120
BANKNIFTY09JUL2023500CE,2020/06/29,13:27,77,77.8,77,77.8,40
BANKNIFTY09JUL2023500CE,2020/06/29,13:35,77.8,77.8,76.85,76.85,20
BANKNIFTY09JUL2023500CE,2020/06/29,13:36,76.85,76.85,75.85,75.85,20
BANKNIFTY09JUL2023500CE,2020/06/29,13:41,75.85,75.85,71.3,71.3,80
BANKNIFTY09JUL2023500CE,2020/06/29,13:42,71.3,71.3,67.35,68,280
BANKNIFTY09JUL2023500CE,2020/06/29,13:44,68,68.4,68,68.4,40
BANKNIFTY09JUL2023500CE,2020/06/29,13:45,68.4,71.55,68.4,71.55,20
BANKNIFTY09JUL2023500CE,2020/06/29,13:52,71.55,71.55,68.45,68.45,100
BANKNIFTY09JUL2023500CE,2020/06/29,13:53,68.45,70.7,68.45,70.7,60
BANKNIFTY09JUL2023500CE,2020/06/29,13:54,70.7,70.75,70.7,70.75,40
BANKNIFTY09JUL2023500CE,2020/06/29,13:55,70.75,71.75,70,71.75,80
BANKNIFTY09JUL2023500CE,2020/06/29,13:56,71.75,71.75,67.4,67.4,240
BANKNIFTY09JUL2023500CE,2020/06/29,13:59,67.4,73.75,67.4,73.75,20
BANKNIFTY09JUL2023500CE,2020/06/29,14:00,73.75,76,73.75,76,180
BANKNIFTY09JUL2023500CE,2020/06/29,14:02,76,76,74.1,74.1,20
BANKNIFTY09JUL2023500CE,2020/06/29,14:07,74.1,74.5,74.1,74.15,100
BANKNIFTY09JUL2023500CE,2020/06/29,14:09,74.15,76.7,74.15,76.7,100
BANKNIFTY09JUL2023500CE,2020/06/29,14:14,76.7,76.7,74,74,60
BANKNIFTY09JUL2023500CE,2020/06/29,14:17,74,74,70.5,70.5,60
BANKNIFTY09JUL2023500CE,2020/06/29,14:18,73.45,73.45,70.35,70.35,100
BANKNIFTY09JUL2023500CE,2020/06/29,14:21,70.35,70.5,67.3,70.5,180
BANKNIFTY09JUL2023500CE,2020/06/29,14:29,70.5,75,70.5,75,140
BANKNIFTY09JUL2023500CE,2020/06/29,14:30,75,78.7,75,78.05,60
BANKNIFTY09JUL2023500CE,2020/06/29,14:32,78.05,78.05,76,76,80
BANKNIFTY09JUL2023500CE,2020/06/29,14:34,76,76,74,74,280
BANKNIFTY09JUL2023500CE,2020/06/29,14:35,74,77.1,74,77.1,80
BANKNIFTY09JUL2023500CE,2020/06/29,14:40,71.2,71.2,71.2,71.2,40
BANKNIFTY09JUL2023500CE,2020/06/29,14:41,71.2,73.75,71.2,73.75,60
BANKNIFTY09JUL2023500CE,2020/06/29,14:43,73.75,74.7,73.75,74.7,40
BANKNIFTY09JUL2023500CE,2020/06/29,14:44,74.7,75,74.7,75,20
BANKNIFTY09JUL2023500CE,2020/06/29,14:50,73,73,73,73,20
BANKNIFTY09JUL2023500CE,2020/06/29,14:51,73,73,70.3,70.3,180
BANKNIFTY09JUL2023500CE,2020/06/29,14:52,69,69,69,69,20
BANKNIFTY09JUL2023500CE,2020/06/29,14:55,69,72.1,69,72.1,100
BANKNIFTY09JUL2023500CE,2020/06/29,14:57,72.1,72.1,70,70,80
BANKNIFTY09JUL2023500CE,2020/06/29,14:58,71.5,71.5,71.5,71.5,280
BANKNIFTY09JUL2023500CE,2020/06/29,14:59,71.5,71.5,69.55,69.55,1160
BANKNIFTY09JUL2023500CE,2020/06/29,15:00,69.55,71,69.55,71,1340
BANKNIFTY09JUL2023500CE,2020/06/29,15:02,71,73.1,71,73.1,100
BANKNIFTY09JUL2023500CE,2020/06/29,15:04,73.1,74.75,73.1,74.75,60
BANKNIFTY09JUL2023500CE,2020/06/29,15:05,74.75,75,74.75,75,1040
BANKNIFTY09JUL2023500CE,2020/06/29,15:07,75,80.1,75,80.1,600
BANKNIFTY09JUL2023500CE,2020/06/29,15:09,80.1,80.9,78.45,78.45,80
BANKNIFTY09JUL2023500CE,2020/06/29,15:10,76.6,76.6,76.6,76.6,20
BANKNIFTY09JUL2023500CE,2020/06/29,15:11,76.6,79.95,76.6,79.95,20
BANKNIFTY09JUL2023500CE,2020/06/29,15:12,79.95,79.95,77.45,77.45,60
BANKNIFTY09JUL2023500CE,2020/06/29,15:13,77.45,79.95,77.45,79.8,80
BANKNIFTY09JUL2023500CE,2020/06/29,15:15,79.8,81.1,79.8,81.1,260
BANKNIFTY09JUL2023500CE,2020/06/29,15:16,81.1,81.6,81.1,81.1,80
BANKNIFTY09JUL2023500CE,2020/06/29,15:17,81.1,81.55,79.95,81.55,1240
BANKNIFTY09JUL2023500CE,2020/06/29,15:18,81.55,82.5,81.55,82.5,140
BANKNIFTY09JUL2023500CE,2020/06/29,15:19,82.5,82.5,80.95,82.45,160
BANKNIFTY09JUL2023500CE,2020/06/29,15:20,82.45,82.45,80.8,82.45,40
BANKNIFTY09JUL2023500CE,2020/06/29,15:21,82.45,82.45,77.35,77.35,220
BANKNIFTY09JUL2023500CE,2020/06/29,15:23,77.35,80.5,77.35,80,380
BANKNIFTY09JUL2023500CE,2020/06/29,15:24,80,80,75.15,76.9,280
BANKNIFTY09JUL2023500CE,2020/06/29,15:25,76.9,76.9,73.55,74.6,340
BANKNIFTY09JUL2023500CE,2020/06/29,15:26,74.6,74.6,73.5,73.5,20
BANKNIFTY09JUL2023500CE,2020/06/29,15:28,73.5,78,73.5,74.05,300
BANKNIFTY09JUL2023500CE,2020/06/29,15:29,74.05,75.6,74.05,74.2,220
BANKNIFTY09JUL2023500CE,2020/06/30,09:15,99.85,99.85,93.75,94.45,200
BANKNIFTY09JUL2023500CE,2020/06/30,09:16,92.35,93.75,80.35,90,600
BANKNIFTY09JUL2023500CE,2020/06/30,09:17,90,91.95,89.15,89.9,1100
BANKNIFTY09JUL2023500CE,2020/06/30,09:18,89.6,89.6,89.2,89.2,240
BANKNIFTY09JUL2023500CE,2020/06/30,09:19,89.2,89.2,86.95,89,200
BANKNIFTY09JUL2023500CE,2020/06/30,09:20,89,91.5,88.1,88.2,540
BANKNIFTY09JUL2023500CE,2020/06/30,09:21,89.1,90,89,89,360
BANKNIFTY09JUL2023500CE,2020/06/30,09:22,89,89,86,86,260
BANKNIFTY09JUL2023500CE,2020/06/30,09:23,86,87.75,86,86.55,200
BANKNIFTY09JUL2023500CE,2020/06/30,09:24,86.55,88,86.55,87.85,520
BANKNIFTY09JUL2023500CE,2020/06/30,09:25,87.85,92,87.85,90.6,360
BANKNIFTY09JUL2023500CE,2020/06/30,09:26,90.6,91.55,90.6,91.55,80
BANKNIFTY09JUL2023500CE,2020/06/30,09:27,91.55,95.4,91.5,95.4,260
BANKNIFTY09JUL2023500CE,2020/06/30,09:28,95.4,96,93.65,95,300
BANKNIFTY09JUL2023500CE,2020/06/30,09:29,95,96.8,95,95,520
BANKNIFTY09JUL2023500CE,2020/06/30,09:30,95,100,95,98.95,700
BANKNIFTY09JUL2023500CE,2020/06/30,09:31,98.95,101.15,98.5,101.15,440
BANKNIFTY09JUL2023500CE,2020/06/30,09:32,101.15,101.15,98.95,99,440
BANKNIFTY09JUL2023500CE,2020/06/30,09:33,99,99.9,99,99,240
BANKNIFTY09JUL2023500CE,2020/06/30,09:34,99,99,95.1,95.75,500
BANKNIFTY09JUL2023500CE,2020/06/30,09:35,95.75,97.25,94.95,94.95,180
BANKNIFTY09JUL2023500CE,2020/06/30,09:36,94.95,95.1,92.35,94.55,520
BANKNIFTY09JUL2023500CE,2020/06/30,09:37,95.05,95.05,93.3,94.85,560
BANKNIFTY09JUL2023500CE,2020/06/30,09:38,94.85,100.35,94.85,99.6,380
BANKNIFTY09JUL2023500CE,2020/06/30,09:39,99.6,101.35,99.2,100.5,240
BANKNIFTY09JUL2023500CE,2020/06/30,09:41,100.5,100.5,97.4,97.4,620
BANKNIFTY09JUL2023500CE,2020/06/30,09:42,97.65,98.15,96.05,96.7,920
BANKNIFTY09JUL2023500CE,2020/06/30,09:43,96.7,99.7,96.7,97.5,500
BANKNIFTY09JUL2023500CE,2020/06/30,09:44,97.5,97.5,95.45,95.8,420
BANKNIFTY09JUL2023500CE,2020/06/30,09:45,95.8,97.35,94.4,95.25,420
BANKNIFTY09JUL2023500CE,2020/06/30,09:46,95.25,98.1,95.25,97.6,480
BANKNIFTY09JUL2023500CE,2020/06/30,09:47,97.6,97.6,95,95,80
BANKNIFTY09JUL2023500CE,2020/06/30,09:48,95,97.1,95,97.1,100
BANKNIFTY09JUL2023500CE,2020/06/30,09:49,97.1,97.1,96.25,97,140
BANKNIFTY09JUL2023500CE,2020/06/30,09:50,97,97,93.35,93.4,40
BANKNIFTY09JUL2023500CE,2020/06/30,09:51,93.4,93.45,92,92,40
BANKNIFTY09JUL2023500CE,2020/06/30,09:52,92,93.3,92,93.3,20
BANKNIFTY09JUL2023500CE,2020/06/30,09:53,93.3,93.3,91.5,91.5,40
BANKNIFTY09JUL2023500CE,2020/06/30,09:54,91.5,95.05,91.5,94.1,220
BANKNIFTY09JUL2023500CE,2020/06/30,09:55,94.1,95.75,92.5,94.25,200
BANKNIFTY09JUL2023500CE,2020/06/30,09:56,94.25,94.5,91.3,91.3,240
BANKNIFTY09JUL2023500CE,2020/06/30,09:57,91.3,91.95,90,90,120
BANKNIFTY09JUL2023500CE,2020/06/30,09:58,90,90,89.3,89.35,60
BANKNIFTY09JUL2023500CE,2020/06/30,09:59,89.35,91,89.35,91,180
BANKNIFTY09JUL2023500CE,2020/06/30,10:00,91,91.3,90,91.3,200
BANKNIFTY09JUL2023500CE,2020/06/30,10:02,91.3,91.45,90.8,90.8,140
BANKNIFTY09JUL2023500CE,2020/06/30,10:03,90.8,91.5,88.85,91.5,80
BANKNIFTY09JUL2023500CE,2020/06/30,10:04,91.5,92.05,91,92,180
BANKNIFTY09JUL2023500CE,2020/06/30,10:05,92,92.35,92,92.05,40
BANKNIFTY09JUL2023500CE,2020/06/30,10:06,92.05,92.05,89.05,89.05,20
BANKNIFTY09JUL2023500CE,2020/06/30,10:07,89.05,89.65,89.05,89.65,20
BANKNIFTY09JUL2023500CE,2020/06/30,10:08,91,91,91,91,20
BANKNIFTY09JUL2023500CE,2020/06/30,10:09,91,91.95,90.45,91.05,180
BANKNIFTY09JUL2023500CE,2020/06/30,10:10,91.05,94.55,91.05,94.55,220
BANKNIFTY09JUL2023500CE,2020/06/30,10:11,94.55,95.45,94.3,94.6,180
BANKNIFTY09JUL2023500CE,2020/06/30,10:12,94.6,94.6,94.1,94.1,20
BANKNIFTY09JUL2023500CE,2020/06/30,10:13,92.15,92.2,91.25,91.25,60
BANKNIFTY09JUL2023500CE,2020/06/30,10:14,90.2,93.75,90.2,92.15,120
BANKNIFTY09JUL2023500CE,2020/06/30,10:15,92.15,93.05,92.15,93.05,40
BANKNIFTY09JUL2023500CE,2020/06/30,10:16,93.05,93.05,91.2,91.85,80
BANKNIFTY09JUL2023500CE,2020/06/30,10:17,91.85,91.85,90.5,90.5,40
BANKNIFTY09JUL2023500CE,2020/06/30,10:18,90.5,91,89.25,91,620
BANKNIFTY09JUL2023500CE,2020/06/30,10:19,90.8,90.8,81.7,84.4,460
BANKNIFTY09JUL2023500CE,2020/06/30,10:20,84.4,84.8,83.55,83.55,1120
BANKNIFTY09JUL2023500CE,2020/06/30,10:21,83.55,84,83.55,84,20
BANKNIFTY09JUL2023500CE,2020/06/30,10:22,84,84.95,84,84.95,40
BANKNIFTY09JUL2023500CE,2020/06/30,10:23,84.05,84.95,84,84.95,60
BANKNIFTY09JUL2023500CE,2020/06/30,10:24,84.95,86.2,84,86.2,260
BANKNIFTY09JUL2023500CE,2020/06/30,10:25,84.65,88.5,84.65,87.55,220
BANKNIFTY09JUL2023500CE,2020/06/30,10:26,87.55,87.55,85.85,85.85,40
BANKNIFTY09JUL2023500CE,2020/06/30,10:27,85.85,85.85,84.8,85.1,40
BANKNIFTY09JUL2023500CE,2020/06/30,10:28,85.1,85.1,84,84,100
BANKNIFTY09JUL2023500CE,2020/06/30,10:29,84,84.15,83.85,84.15,240
BANKNIFTY09JUL2023500CE,2020/06/30,10:30,84.15,84.15,82,82.85,140
BANKNIFTY09JUL2023500CE,2020/06/30,10:32,82.85,83,82.85,83,160
BANKNIFTY09JUL2023500CE,2020/06/30,10:33,83,84,82.65,84,840
BANKNIFTY09JUL2023500CE,2020/06/30,10:34,83.95,86.2,83.95,85.45,320
BANKNIFTY09JUL2023500CE,2020/06/30,10:35,85.45,87,85.45,85.95,60
BANKNIFTY09JUL2023500CE,2020/06/30,10:36,85.95,87.85,85.95,87.85,20
BANKNIFTY09JUL2023500CE,2020/06/30,10:37,87.85,87.85,85.7,86.95,80
BANKNIFTY09JUL2023500CE,2020/06/30,10:38,86.95,87.25,86.85,87.25,80
BANKNIFTY09JUL2023500CE,2020/06/30,10:39,87.25,87.45,86.6,86.6,80
BANKNIFTY09JUL2023500CE,2020/06/30,10:41,86.6,87.05,86.6,87,40
BANKNIFTY09JUL2023500CE,2020/06/30,10:42,87,87,85.35,85.35,60
BANKNIFTY09JUL2023500CE,2020/06/30,10:43,85.35,85.35,84.75,84.75,120
BANKNIFTY09JUL2023500CE,2020/06/30,10:45,84.75,88.3,84.75,87.9,80
BANKNIFTY09JUL2023500CE,2020/06/30,10:48,87.9,87.9,87.65,87.65,20
BANKNIFTY09JUL2023500CE,2020/06/30,10:49,87.65,89.95,87.65,89.95,60
BANKNIFTY09JUL2023500CE,2020/06/30,10:50,89.95,91.1,89.2,89.2,240
BANKNIFTY09JUL2023500CE,2020/06/30,10:51,89.2,89.85,88.85,88.85,80
BANKNIFTY09JUL2023500CE,2020/06/30,10:52,88.85,89.1,88.5,89.1,60
BANKNIFTY09JUL2023500CE,2020/06/30,10:53,89.1,89.1,88.45,88.45,220
BANKNIFTY09JUL2023500CE,2020/06/30,10:54,88.45,89.45,88.45,89.45,100
BANKNIFTY09JUL2023500CE,2020/06/30,10:55,89.45,90.3,88.75,88.75,240
BANKNIFTY09JUL2023500CE,2020/06/30,10:56,88.75,88.75,86.85,86.85,120
BANKNIFTY09JUL2023500CE,2020/06/30,10:57,86.85,87.2,86.55,87.2,40
BANKNIFTY09JUL2023500CE,2020/06/30,10:58,87.5,87.5,86.4,86.5,100
BANKNIFTY09JUL2023500CE,2020/06/30,10:59,86.5,86.5,86,86,20
BANKNIFTY09JUL2023500CE,2020/06/30,11:01,86,86.65,85.85,85.85,40
BANKNIFTY09JUL2023500CE,2020/06/30,11:03,85.85,86.6,85.85,86.3,440
BANKNIFTY09JUL2023500CE,2020/06/30,11:04,86.3,87,85.3,87,200
BANKNIFTY09JUL2023500CE,2020/06/30,11:05,87,88.25,87,88.25,80
BANKNIFTY09JUL2023500CE,2020/06/30,11:06,88.25,88.25,87.15,87.15,1820
BANKNIFTY09JUL2023500CE,2020/06/30,11:07,87.15,87.7,85.1,85.1,460
BANKNIFTY09JUL2023500CE,2020/06/30,11:08,85.1,85.1,83.9,84.4,400
BANKNIFTY09JUL2023500CE,2020/06/30,11:09,84.4,85.35,81.3,82.4,320
BANKNIFTY09JUL2023500CE,2020/06/30,11:10,82.6,83.95,82.15,83.5,340
BANKNIFTY09JUL2023500CE,2020/06/30,11:11,83.5,84.3,83.45,84.3,80
BANKNIFTY09JUL2023500CE,2020/06/30,11:12,84.3,85.15,84.3,85.15,920
BANKNIFTY09JUL2023500CE,2020/06/30,11:13,85.15,85.2,85.15,85.2,20
BANKNIFTY09JUL2023500CE,2020/06/30,11:14,85.2,85.7,85.15,85.7,100
