BANKNIFTY09JUL2023700CE,2020/07/02,09:15,65,65,65,65,40
BANKNIFTY09JUL2023700CE,2020/07/02,09:18,65,89.3,65,89.3,20
BANKNIFTY09JUL2023700CE,2020/07/02,09:19,89.3,89.3,68.85,68.85,60
BANKNIFTY09JUL2023700CE,2020/07/02,09:24,68.85,70.15,68.85,70.15,20
BANKNIFTY09JUL2023700CE,2020/07/02,09:29,70.15,80.95,70.15,80.95,80
BANKNIFTY09JUL2023700CE,2020/07/02,09:31,80.95,80.95,70,75,140
BANKNIFTY09JUL2023700CE,2020/07/02,09:32,75,79.5,70,79.5,140
BANKNIFTY09JUL2023700CE,2020/07/02,09:35,79.5,79.5,77.3,77.3,40
BANKNIFTY09JUL2023700CE,2020/07/02,09:36,77.3,79.45,77.3,79.45,20
BANKNIFTY09JUL2023700CE,2020/07/02,09:43,79.45,83,79.45,83,120
BANKNIFTY09JUL2023700CE,2020/07/02,09:51,83,83,83,83,40
BANKNIFTY09JUL2023700CE,2020/07/02,10:04,83,83,70.05,70.05,60
BANKNIFTY09JUL2023700CE,2020/07/02,10:08,70.05,77.95,70.05,72.6,420
BANKNIFTY09JUL2023700CE,2020/07/02,10:09,72.6,75,72.6,75,300
BANKNIFTY09JUL2023700CE,2020/07/02,10:10,75,76.55,75,76.55,20
BANKNIFTY09JUL2023700CE,2020/07/02,10:13,76.55,76.55,73.9,76.35,420
BANKNIFTY09JUL2023700CE,2020/07/02,10:14,76.35,76.35,73.1,73.5,100
BANKNIFTY09JUL2023700CE,2020/07/02,10:15,73.5,74.25,73.05,73.05,80
BANKNIFTY09JUL2023700CE,2020/07/02,10:17,73.05,73.05,69,69,120
BANKNIFTY09JUL2023700CE,2020/07/02,10:18,69,69,60,60.65,220
BANKNIFTY09JUL2023700CE,2020/07/02,10:19,60.65,60.65,47.3,47.3,140
BANKNIFTY09JUL2023700CE,2020/07/02,10:20,47.3,53.65,47.3,50,180
BANKNIFTY09JUL2023700CE,2020/07/02,10:22,50,50.6,50,50.6,80
BANKNIFTY09JUL2023700CE,2020/07/02,10:23,50.6,53.1,50.6,53.1,20
BANKNIFTY09JUL2023700CE,2020/07/02,10:27,53.1,59.8,53.1,59.8,40
BANKNIFTY09JUL2023700CE,2020/07/02,10:29,59.8,59.8,56.6,56.6,200
BANKNIFTY09JUL2023700CE,2020/07/02,10:30,56.6,56.6,50.3,50.3,20
BANKNIFTY09JUL2023700CE,2020/07/02,10:39,55.2,55.2,50.5,50.5,120
BANKNIFTY09JUL2023700CE,2020/07/02,10:43,50.5,53.1,50.5,53.1,80
BANKNIFTY09JUL2023700CE,2020/07/02,10:48,53.1,61.3,53.1,61,40
BANKNIFTY09JUL2023700CE,2020/07/02,10:49,61,61,57.45,57.45,40
BANKNIFTY09JUL2023700CE,2020/07/02,10:55,57.45,58.4,57.45,58.4,20
BANKNIFTY09JUL2023700CE,2020/07/02,10:56,61.7,61.7,57.95,57.95,60
BANKNIFTY09JUL2023700CE,2020/07/02,11:01,57.95,57.95,54,54,20
BANKNIFTY09JUL2023700CE,2020/07/02,11:06,54,55.3,54,55.3,20
BANKNIFTY09JUL2023700CE,2020/07/02,11:08,55.3,56.5,55,56.5,80
BANKNIFTY09JUL2023700CE,2020/07/02,11:10,56.5,56.5,51,52.6,40
BANKNIFTY09JUL2023700CE,2020/07/02,11:13,52.6,68.3,52.6,68.3,100
BANKNIFTY09JUL2023700CE,2020/07/02,11:14,68.3,68.3,50.25,50.25,60
BANKNIFTY09JUL2023700CE,2020/07/02,11:15,52.1,52.1,52.05,52.05,60
BANKNIFTY09JUL2023700CE,2020/07/02,11:18,52.05,55.1,52.05,55.1,20
BANKNIFTY09JUL2023700CE,2020/07/02,11:23,55.1,55.1,52.2,52.2,40
BANKNIFTY09JUL2023700CE,2020/07/02,11:26,52.2,52.2,48.55,48.55,40
BANKNIFTY09JUL2023700CE,2020/07/02,11:33,48.55,52.55,48.55,52.5,140
BANKNIFTY09JUL2023700CE,2020/07/02,11:36,52.5,56.35,52.5,56.35,20
BANKNIFTY09JUL2023700CE,2020/07/02,11:37,56.35,56.35,56.3,56.35,360
BANKNIFTY09JUL2023700CE,2020/07/02,11:39,56.35,60,56.35,60,20
BANKNIFTY09JUL2023700CE,2020/07/02,11:40,60,60.25,60,60.25,20
BANKNIFTY09JUL2023700CE,2020/07/02,11:41,60.25,60.25,56.8,56.8,20
BANKNIFTY09JUL2023700CE,2020/07/02,11:43,56.8,61.55,56.8,61.55,80
BANKNIFTY09JUL2023700CE,2020/07/02,11:45,61.55,61.55,60.25,60.25,20
BANKNIFTY09JUL2023700CE,2020/07/02,11:46,60.25,60.25,56.8,56.8,20
BANKNIFTY09JUL2023700CE,2020/07/02,11:49,56.8,56.8,56,56,20
BANKNIFTY09JUL2023700CE,2020/07/02,11:52,56,57.05,56,57.05,60
BANKNIFTY09JUL2023700CE,2020/07/02,11:53,57.05,57.15,57,57.15,40
BANKNIFTY09JUL2023700CE,2020/07/02,11:54,57.15,57.15,55.35,55.35,20
BANKNIFTY09JUL2023700CE,2020/07/02,12:05,55.35,62,55.35,62,60
BANKNIFTY09JUL2023700CE,2020/07/02,12:06,62,66.65,62,63.05,60
BANKNIFTY09JUL2023700CE,2020/07/02,12:07,62,62,60.7,60.7,80
BANKNIFTY09JUL2023700CE,2020/07/02,12:09,60.7,62,60,62,80
BANKNIFTY09JUL2023700CE,2020/07/02,12:10,62,62,60,60,120
BANKNIFTY09JUL2023700CE,2020/07/02,12:11,60,63.75,60,63.75,20
