BANKNIFTY09JUL2021300CE,2020/06/29,09:29,674.05,674.05,674.05,674.05,20
BANKNIFTY09JUL2021300CE,2020/06/29,09:51,674.05,674.05,615.05,615.05,20
BANKNIFTY09JUL2021300CE,2020/06/29,09:52,615.05,630,615.05,630,40
BANKNIFTY09JUL2021300CE,2020/06/29,09:53,630,630,605,605,20
BANKNIFTY09JUL2021300CE,2020/06/29,09:56,605,626.4,605,626.4,20
BANKNIFTY09JUL2021300CE,2020/06/29,10:01,626.4,626.4,590,590,20
BANKNIFTY09JUL2021300CE,2020/06/29,10:21,590,672.1,590,672.1,40
BANKNIFTY09JUL2021300CE,2020/06/29,10:22,672.1,672.1,588,588,40
BANKNIFTY09JUL2021300CE,2020/06/29,10:33,588,636.85,588,636.85,20
BANKNIFTY09JUL2021300CE,2020/06/29,11:00,636.85,645,636.85,645,60
BANKNIFTY09JUL2021300CE,2020/06/29,11:21,645,645,602.4,602.4,40
BANKNIFTY09JUL2021300CE,2020/06/29,11:35,602.4,610,602.4,610,20
BANKNIFTY09JUL2021300CE,2020/06/29,11:38,610,610,607,607,20
BANKNIFTY09JUL2021300CE,2020/06/29,12:06,607,607,591,591,20
BANKNIFTY09JUL2021300CE,2020/06/29,12:14,591,607.4,591,607.4,20
BANKNIFTY09JUL2021300CE,2020/06/29,12:31,607.4,659.3,607.4,659.3,40
BANKNIFTY09JUL2021300CE,2020/06/29,12:37,659.3,677.55,659.3,677.55,40
BANKNIFTY09JUL2021300CE,2020/06/29,12:39,677.55,677.55,670,670,120
BANKNIFTY09JUL2021300CE,2020/06/29,12:45,670,670,659.35,659.35,20
BANKNIFTY09JUL2021300CE,2020/06/29,12:46,659.35,692.4,643.95,678.95,60
BANKNIFTY09JUL2021300CE,2020/06/29,13:05,678.95,678.95,635.05,635.05,60
BANKNIFTY09JUL2021300CE,2020/06/29,13:19,635.05,635.05,600,600,140
BANKNIFTY09JUL2021300CE,2020/06/29,13:23,600,614.5,600,614.5,20
BANKNIFTY09JUL2021300CE,2020/06/29,13:26,614.5,635.25,614.5,635.25,40
BANKNIFTY09JUL2021300CE,2020/06/29,13:33,635.25,635.25,620.55,620.55,20
BANKNIFTY09JUL2021300CE,2020/06/29,13:35,620.55,620.55,576.55,576.55,120
BANKNIFTY09JUL2021300CE,2020/06/29,13:39,576.55,605,576.55,605,20
BANKNIFTY09JUL2021300CE,2020/06/29,13:43,605,605,559.4,559.4,40
BANKNIFTY09JUL2021300CE,2020/06/29,13:44,559.4,559.4,549,549,20
BANKNIFTY09JUL2021300CE,2020/06/29,13:45,549,550,549,550,40
BANKNIFTY09JUL2021300CE,2020/06/29,13:47,550,579.35,550,579.35,20
BANKNIFTY09JUL2021300CE,2020/06/29,13:55,579.35,585.95,555.25,585.95,60
BANKNIFTY09JUL2021300CE,2020/06/29,13:59,585.95,593.85,585.95,593.85,20
BANKNIFTY09JUL2021300CE,2020/06/29,14:05,593.85,643.1,593.85,643.1,20
BANKNIFTY09JUL2021300CE,2020/06/29,14:10,643.1,643.1,635.1,635.1,20
BANKNIFTY09JUL2021300CE,2020/06/29,14:35,635.1,658.95,635.1,658.95,80
BANKNIFTY09JUL2021300CE,2020/06/29,14:36,658.95,658.95,589.2,589.2,20
BANKNIFTY09JUL2021300CE,2020/06/29,14:48,589.2,627.5,589.2,627.5,20
BANKNIFTY09JUL2021300CE,2020/06/29,14:50,627.5,627.5,606.15,606.15,100
BANKNIFTY09JUL2021300CE,2020/06/29,14:51,606.15,613.55,606.15,613.55,20
BANKNIFTY09JUL2021300CE,2020/06/29,15:05,613.55,638.55,613.55,638.55,40
BANKNIFTY09JUL2021300CE,2020/06/29,15:08,638.55,695.9,638.55,680.9,40
BANKNIFTY09JUL2021300CE,2020/06/29,15:09,680.9,680.9,660,660,20
BANKNIFTY09JUL2021300CE,2020/06/29,15:13,660,680,660,680,20
BANKNIFTY09JUL2021300CE,2020/06/29,15:14,680,680,680,680,40
BANKNIFTY09JUL2021300CE,2020/06/29,15:15,680,699.95,680,699.95,20
BANKNIFTY09JUL2021300CE,2020/06/29,15:18,699.95,700,699.95,700,60
BANKNIFTY09JUL2021300CE,2020/06/29,15:19,700,700,700,700,20
BANKNIFTY09JUL2021300CE,2020/06/29,15:20,700,700,682.75,682.75,20
BANKNIFTY09JUL2021300CE,2020/06/29,15:24,682.75,682.75,670,670,20
BANKNIFTY09JUL2021300CE,2020/06/29,15:25,670,689.95,670,685.95,80
BANKNIFTY09JUL2021300CE,2020/06/29,15:27,685.95,685.95,666.15,666.15,40
BANKNIFTY09JUL2021300CE,2020/06/29,15:28,666.15,666.15,665.05,665.05,20
BANKNIFTY09JUL2021300CE,2020/06/29,15:29,665.05,672.45,665,665,100
BANKNIFTY09JUL2021300CE,2020/06/30,09:15,677.65,677.65,549,677.65,0
BANKNIFTY09JUL2021300CE,2020/06/30,09:18,600,600,600,600,20
BANKNIFTY09JUL2021300CE,2020/06/30,09:20,600,752.25,600,750,160
BANKNIFTY09JUL2021300CE,2020/06/30,09:21,750,762.35,750,762.35,20
BANKNIFTY09JUL2021300CE,2020/06/30,09:22,762.35,762.35,727,727,60
BANKNIFTY09JUL2021300CE,2020/06/30,09:27,727,762.35,727,762.35,20
BANKNIFTY09JUL2021300CE,2020/06/30,09:30,762.35,790,762.35,790,20
BANKNIFTY09JUL2021300CE,2020/06/30,09:31,790,804,788.2,804,60
BANKNIFTY09JUL2021300CE,2020/06/30,09:46,804,804,762.5,762.5,20
BANKNIFTY09JUL2021300CE,2020/06/30,10:00,762.5,762.5,760.4,760.4,20
BANKNIFTY09JUL2021300CE,2020/06/30,10:03,760.4,760.4,740,740,20
BANKNIFTY09JUL2021300CE,2020/06/30,10:08,740,748.05,740,748.05,40
BANKNIFTY09JUL2021300CE,2020/06/30,10:19,748.05,748.05,703.25,703.25,100
BANKNIFTY09JUL2021300CE,2020/06/30,10:30,703.25,703.25,700,700,20
BANKNIFTY09JUL2021300CE,2020/06/30,10:36,700,730,700,730,20
BANKNIFTY09JUL2021300CE,2020/06/30,10:42,730,730,720,720,20
BANKNIFTY09JUL2021300CE,2020/06/30,10:49,720,745.05,720,745.05,40
BANKNIFTY09JUL2021300CE,2020/06/30,10:51,745.05,745.05,745.05,745.05,40
BANKNIFTY09JUL2021300CE,2020/06/30,10:58,745.05,745.05,730.05,730.05,20
BANKNIFTY09JUL2021300CE,2020/06/30,11:10,730.05,730.05,689.4,689.4,20
BANKNIFTY09JUL2021300CE,2020/06/30,11:31,689.4,710,689.4,710,20
BANKNIFTY09JUL2021300CE,2020/06/30,11:39,710,710,685,685,20
