BANKNIFTY09JUL2021600PE,2020/06/29,13:15,872.05,872.05,872.05,872.05,20
BANKNIFTY09JUL2021600PE,2020/06/29,13:36,872.05,1007.4,872.05,1007.4,60
BANKNIFTY09JUL2021600PE,2020/06/29,13:52,1007.4,1061.35,1007.4,1049.9,100
BANKNIFTY09JUL2021600PE,2020/06/29,15:10,1049.9,1049.9,868.9,868.9,20
BANKNIFTY09JUL2021600PE,2020/06/29,15:29,868.9,868.9,800.65,800.65,20
BANKNIFTY09JUL2021600PE,2020/06/30,09:15,778,778.05,778,778.05,60
BANKNIFTY09JUL2021600PE,2020/06/30,09:17,778.05,778.05,650.55,650.55,20
BANKNIFTY09JUL2021600PE,2020/06/30,09:26,650.55,748.85,650.55,748.85,20
BANKNIFTY09JUL2021600PE,2020/06/30,09:31,748.85,748.85,698.4,698.4,60
BANKNIFTY09JUL2021600PE,2020/06/30,09:33,698.4,699.7,696.6,696.6,40
BANKNIFTY09JUL2021600PE,2020/06/30,09:35,696.6,719.05,696.6,719.05,20
BANKNIFTY09JUL2021600PE,2020/06/30,09:36,719.05,719.05,712.35,712.35,20
BANKNIFTY09JUL2021600PE,2020/06/30,09:37,712.35,713.65,712.35,713.65,20
BANKNIFTY09JUL2021600PE,2020/06/30,09:39,713.65,713.65,683,683,40
BANKNIFTY09JUL2021600PE,2020/06/30,09:43,683,698.65,683,698.65,60
BANKNIFTY09JUL2021600PE,2020/06/30,09:44,698.65,701.2,698.65,701.2,40
BANKNIFTY09JUL2021600PE,2020/06/30,09:46,701.2,709.6,701.2,705,40
BANKNIFTY09JUL2021600PE,2020/06/30,09:50,705,715,705,715,20
BANKNIFTY09JUL2021600PE,2020/06/30,09:51,715,717.5,715,717.5,100
BANKNIFTY09JUL2021600PE,2020/06/30,09:53,717.5,717.5,705.35,705.35,20
BANKNIFTY09JUL2021600PE,2020/06/30,09:55,705.35,712,680.5,680.5,140
BANKNIFTY09JUL2021600PE,2020/06/30,09:58,680.5,737.45,680.5,737.45,40
BANKNIFTY09JUL2021600PE,2020/06/30,10:00,737.45,737.45,730,730,20
BANKNIFTY09JUL2021600PE,2020/06/30,10:13,730,730,713.25,713.35,60
BANKNIFTY09JUL2021600PE,2020/06/30,10:15,713.35,713.35,705.35,705.35,20
BANKNIFTY09JUL2021600PE,2020/06/30,10:17,705.35,714.25,705.35,714.25,20
BANKNIFTY09JUL2021600PE,2020/06/30,10:19,714.25,756.5,714.25,756.5,80
BANKNIFTY09JUL2021600PE,2020/06/30,10:22,756.5,756.5,747.25,747.25,40
BANKNIFTY09JUL2021600PE,2020/06/30,10:26,747.25,754.2,747.25,754.2,20
BANKNIFTY09JUL2021600PE,2020/06/30,10:48,754.2,754.2,715.05,715.05,20
BANKNIFTY09JUL2021600PE,2020/06/30,10:54,715.05,716.65,709.65,716.65,40
BANKNIFTY09JUL2021600PE,2020/06/30,10:56,716.65,729.85,716.65,729.85,40
BANKNIFTY09JUL2021600PE,2020/06/30,10:58,729.85,739.15,719.8,739.15,60
BANKNIFTY09JUL2021600PE,2020/06/30,11:01,739.15,739.15,713.65,713.65,20
BANKNIFTY09JUL2021600PE,2020/06/30,11:02,713.65,734.4,713.65,734.4,40
BANKNIFTY09JUL2021600PE,2020/06/30,11:09,734.4,745,734.4,745,40
BANKNIFTY09JUL2021600PE,2020/06/30,11:45,745,780,745,780,20
BANKNIFTY09JUL2021600PE,2020/06/30,12:23,780,780,775.2,775.2,40
BANKNIFTY09JUL2021600PE,2020/06/30,12:35,775.2,775.2,770.2,770.2,20
BANKNIFTY09JUL2021600PE,2020/06/30,12:37,770.2,781.45,770.2,781.45,20
BANKNIFTY09JUL2021600PE,2020/06/30,12:39,781.45,781.45,778.85,778.85,40
BANKNIFTY09JUL2021600PE,2020/06/30,12:40,778.85,801.6,778.85,801.55,60
BANKNIFTY09JUL2021600PE,2020/06/30,12:41,801.55,823.9,794.2,823.9,40
BANKNIFTY09JUL2021600PE,2020/06/30,12:42,819.65,835,819.65,835,40
BANKNIFTY09JUL2021600PE,2020/06/30,12:43,835,835,829.1,829.1,40
BANKNIFTY09JUL2021600PE,2020/06/30,12:45,829.1,840.65,802.45,840.65,40
BANKNIFTY09JUL2021600PE,2020/06/30,12:46,840.65,840.65,803.15,809.75,80
BANKNIFTY09JUL2021600PE,2020/06/30,12:49,809.75,809.75,806.6,806.6,20
BANKNIFTY09JUL2021600PE,2020/06/30,13:06,806.6,806.6,787.65,787.65,40
BANKNIFTY09JUL2021600PE,2020/06/30,13:59,787.65,787.65,781,781,80
BANKNIFTY09JUL2021600PE,2020/06/30,14:01,781,791,781,791,120
BANKNIFTY09JUL2021600PE,2020/06/30,14:16,791,819.8,791,819.8,20
BANKNIFTY09JUL2021600PE,2020/06/30,14:21,819.8,881.5,819.8,879.3,120
BANKNIFTY09JUL2021600PE,2020/06/30,14:22,879.3,879.3,862.4,862.4,60
BANKNIFTY09JUL2021600PE,2020/06/30,14:50,862.4,880,862.4,880,20
BANKNIFTY09JUL2021600PE,2020/06/30,15:14,880,880,832.85,832.85,40
BANKNIFTY09JUL2021600PE,2020/06/30,15:15,832.85,836.7,832.85,836.7,20
BANKNIFTY09JUL2021600PE,2020/07/01,09:15,799.25,799.3,799.25,799.3,40
BANKNIFTY09JUL2021600PE,2020/07/01,09:17,799.3,799.3,796.75,796.75,20
BANKNIFTY09JUL2021600PE,2020/07/01,09:21,796.75,796.75,796.75,796.75,20
BANKNIFTY09JUL2021600PE,2020/07/01,09:25,796.75,806.05,796.75,806.05,40
BANKNIFTY09JUL2021600PE,2020/07/01,09:27,806.05,806.05,806,806,20
BANKNIFTY09JUL2021600PE,2020/07/01,09:41,806,806,708.3,708.3,20
BANKNIFTY09JUL2021600PE,2020/07/01,09:46,708.3,708.3,701.15,701.15,20
BANKNIFTY09JUL2021600PE,2020/07/01,09:56,701.15,701.15,674.3,674.3,20
BANKNIFTY09JUL2021600PE,2020/07/01,09:58,674.3,674.3,655,655,40
BANKNIFTY09JUL2021600PE,2020/07/01,09:59,655,655,645,645,20
BANKNIFTY09JUL2021600PE,2020/07/01,10:01,645,645,635.55,639.55,100
BANKNIFTY09JUL2021600PE,2020/07/01,10:03,639.55,652.2,635,652.2,100
BANKNIFTY09JUL2021600PE,2020/07/01,10:04,652.2,652.75,648.95,648.95,60
BANKNIFTY09JUL2021600PE,2020/07/01,10:05,648.95,648.95,648.95,648.95,40
BANKNIFTY09JUL2021600PE,2020/07/01,10:08,648.95,650,648.95,650,40
BANKNIFTY09JUL2021600PE,2020/07/01,10:10,650,650,638,638,40
BANKNIFTY09JUL2021600PE,2020/07/01,10:15,638,638,638,638,20
BANKNIFTY09JUL2021600PE,2020/07/01,10:18,638,660.55,638,660.55,20
BANKNIFTY09JUL2021600PE,2020/07/01,10:19,660.55,660.55,655,655,20
BANKNIFTY09JUL2021600PE,2020/07/01,10:25,655,655,651.05,651.05,40
BANKNIFTY09JUL2021600PE,2020/07/01,10:28,651.05,651.05,633.1,633.1,20
BANKNIFTY09JUL2021600PE,2020/07/01,10:29,633.1,660.35,633.1,660.35,20
BANKNIFTY09JUL2021600PE,2020/07/01,10:30,660.35,665.35,652,652,60
BANKNIFTY09JUL2021600PE,2020/07/01,10:31,652,659.3,652,659.3,20
BANKNIFTY09JUL2021600PE,2020/07/01,10:33,659.3,675.05,659.3,675.05,20
BANKNIFTY09JUL2021600PE,2020/07/01,10:34,675.05,675.05,664.6,664.6,60
BANKNIFTY09JUL2021600PE,2020/07/01,10:36,664.6,664.6,639.2,639.2,20
BANKNIFTY09JUL2021600PE,2020/07/01,10:42,639.2,655.2,639.2,655.2,20
BANKNIFTY09JUL2021600PE,2020/07/01,10:46,655.2,659.95,655.2,659.95,20
BANKNIFTY09JUL2021600PE,2020/07/01,10:49,659.95,659.95,646.55,646.55,120
BANKNIFTY09JUL2021600PE,2020/07/01,10:51,646.55,660.7,646.55,660.7,60
BANKNIFTY09JUL2021600PE,2020/07/01,10:54,662,662,662,662,20
BANKNIFTY09JUL2021600PE,2020/07/01,10:58,662,666,662,666,100
BANKNIFTY09JUL2021600PE,2020/07/01,11:00,666,666,650.95,650.95,20
BANKNIFTY09JUL2021600PE,2020/07/01,11:01,650.95,650.95,645,645,20
BANKNIFTY09JUL2021600PE,2020/07/01,11:02,645,660.35,645,660.35,20
BANKNIFTY09JUL2021600PE,2020/07/01,11:11,660.35,660.35,639,639,20
BANKNIFTY09JUL2021600PE,2020/07/01,11:13,639,640,639,640,40
BANKNIFTY09JUL2021600PE,2020/07/01,11:18,640,648.1,640,648.1,40
BANKNIFTY09JUL2021600PE,2020/07/01,11:23,648.1,648.1,640,640,80
BANKNIFTY09JUL2021600PE,2020/07/01,11:25,640,640,631.3,631.3,80
BANKNIFTY09JUL2021600PE,2020/07/01,11:27,631.3,631.3,551.9,551.9,520
BANKNIFTY09JUL2021600PE,2020/07/01,11:28,551.75,555.6,549.45,555.6,340
BANKNIFTY09JUL2021600PE,2020/07/01,11:29,555.6,564.3,555.6,564.3,80
BANKNIFTY09JUL2021600PE,2020/07/01,11:30,564.3,564.3,564.3,564.3,40
BANKNIFTY09JUL2021600PE,2020/07/01,11:31,564.3,569.65,564.3,569.65,20
BANKNIFTY09JUL2021600PE,2020/07/01,11:32,569.65,578.4,569,569,40
BANKNIFTY09JUL2021600PE,2020/07/01,11:33,569,581.4,560,560,140
BANKNIFTY09JUL2021600PE,2020/07/01,11:34,560,562.65,560,560,40
BANKNIFTY09JUL2021600PE,2020/07/01,11:35,560,560,559.85,559.9,40
BANKNIFTY09JUL2021600PE,2020/07/01,11:36,559.9,573.6,559,559,140
BANKNIFTY09JUL2021600PE,2020/07/01,11:37,559,559,558,558,80
BANKNIFTY09JUL2021600PE,2020/07/01,11:38,555.9,563.95,553.4,560,120
BANKNIFTY09JUL2021600PE,2020/07/01,11:39,560,565.2,558.05,558.05,160
BANKNIFTY09JUL2021600PE,2020/07/01,11:40,558.05,558.15,553.45,553.45,60
BANKNIFTY09JUL2021600PE,2020/07/01,11:41,553.45,553.45,546.35,550.95,240
BANKNIFTY09JUL2021600PE,2020/07/01,11:43,550.95,550.95,548.55,548.55,40
BANKNIFTY09JUL2021600PE,2020/07/01,11:44,548.55,559.9,548.55,559.9,20
BANKNIFTY09JUL2021600PE,2020/07/01,11:45,559.9,560,559.9,560,220
BANKNIFTY09JUL2021600PE,2020/07/01,11:46,560,560,548.55,552.35,60
BANKNIFTY09JUL2021600PE,2020/07/01,11:47,552.35,562,552.35,558.35,180
BANKNIFTY09JUL2021600PE,2020/07/01,11:48,558.35,565.4,558.35,560.4,120
BANKNIFTY09JUL2021600PE,2020/07/01,11:49,560.4,560.4,550,555.35,140
BANKNIFTY09JUL2021600PE,2020/07/01,11:50,555.35,556.1,554.9,556.1,420
BANKNIFTY09JUL2021600PE,2020/07/01,11:51,556.1,560.7,556.1,560.7,20
BANKNIFTY09JUL2021600PE,2020/07/01,11:52,560.7,560.7,558.95,558.95,40
BANKNIFTY09JUL2021600PE,2020/07/01,11:53,558.95,561.35,558.95,561.35,80
BANKNIFTY09JUL2021600PE,2020/07/01,11:54,561.35,561.35,557.6,557.6,40
BANKNIFTY09JUL2021600PE,2020/07/01,11:55,557.6,561.15,555,561.15,60
BANKNIFTY09JUL2021600PE,2020/07/01,11:56,561.15,561.15,555.5,560.4,100
BANKNIFTY09JUL2021600PE,2020/07/01,11:57,560.4,564.9,556.4,558.4,260
BANKNIFTY09JUL2021600PE,2020/07/01,11:58,558.4,558.4,555.05,558,80
BANKNIFTY09JUL2021600PE,2020/07/01,11:59,558,558,548.95,548.95,60
BANKNIFTY09JUL2021600PE,2020/07/01,12:00,548.95,552,548.95,552,40
BANKNIFTY09JUL2021600PE,2020/07/01,12:01,552,560,552,560,60
BANKNIFTY09JUL2021600PE,2020/07/01,12:02,560,561.55,560,561.55,20
BANKNIFTY09JUL2021600PE,2020/07/01,12:03,561.55,561.55,561.55,561.55,20
BANKNIFTY09JUL2021600PE,2020/07/01,12:04,561.55,563.05,561.55,562.9,140
BANKNIFTY09JUL2021600PE,2020/07/01,12:05,562.9,562.9,553.3,557.65,340
BANKNIFTY09JUL2021600PE,2020/07/01,12:07,557.65,557.65,525,533.9,360
BANKNIFTY09JUL2021600PE,2020/07/01,12:08,533.9,533.9,529,531.8,120
BANKNIFTY09JUL2021600PE,2020/07/01,12:11,531.8,532.55,531.8,532.55,20
BANKNIFTY09JUL2021600PE,2020/07/01,12:12,532.55,548.95,532.55,548.95,20
BANKNIFTY09JUL2021600PE,2020/07/01,12:13,542.05,542.05,542.05,542.05,100
BANKNIFTY09JUL2021600PE,2020/07/01,12:15,542.05,542.05,510,519.15,640
BANKNIFTY09JUL2021600PE,2020/07/01,12:16,519.15,522.85,519.15,522.5,80
BANKNIFTY09JUL2021600PE,2020/07/01,12:17,522.5,535.45,522.5,528.65,140
BANKNIFTY09JUL2021600PE,2020/07/01,12:18,528.65,536.45,528.65,536.45,100
BANKNIFTY09JUL2021600PE,2020/07/01,12:19,536.6,537,536.6,537,40
BANKNIFTY09JUL2021600PE,2020/07/01,12:20,537,537,531.55,531.55,100
BANKNIFTY09JUL2021600PE,2020/07/01,12:21,531.55,531.55,527.6,527.6,20
BANKNIFTY09JUL2021600PE,2020/07/01,12:23,527.6,527.6,525.55,525.55,20
BANKNIFTY09JUL2021600PE,2020/07/01,12:24,525.55,525.85,525.55,525.7,40
BANKNIFTY09JUL2021600PE,2020/07/01,12:25,525.7,525.7,525.05,525.05,20
BANKNIFTY09JUL2021600PE,2020/07/01,12:26,525.05,528.4,525.05,528.4,40
BANKNIFTY09JUL2021600PE,2020/07/01,12:27,528.4,536.15,528.4,536.15,20
BANKNIFTY09JUL2021600PE,2020/07/01,12:29,536.15,540.6,536,540.6,160
BANKNIFTY09JUL2021600PE,2020/07/01,12:30,540.6,556.85,540.6,553.95,240
BANKNIFTY09JUL2021600PE,2020/07/01,12:31,553.95,563.5,553.95,554.15,180
BANKNIFTY09JUL2021600PE,2020/07/01,12:32,554.15,554.15,548.65,551,100
BANKNIFTY09JUL2021600PE,2020/07/01,12:33,551,551,544.6,544.6,80
BANKNIFTY09JUL2021600PE,2020/07/01,12:34,544.6,549.8,544.6,546.15,80
BANKNIFTY09JUL2021600PE,2020/07/01,12:35,546.15,546.55,545.65,545.65,100
BANKNIFTY09JUL2021600PE,2020/07/01,12:38,545.65,545.65,541.6,542.8,80
BANKNIFTY09JUL2021600PE,2020/07/01,12:39,542.8,543.65,542.8,543.65,20
BANKNIFTY09JUL2021600PE,2020/07/01,12:40,543.65,550.75,543.65,550.25,60
BANKNIFTY09JUL2021600PE,2020/07/01,12:41,550.25,551,550.25,551,20
BANKNIFTY09JUL2021600PE,2020/07/01,12:42,551,552.45,551,552.45,40
BANKNIFTY09JUL2021600PE,2020/07/01,12:43,552.45,552.45,543,543,80
BANKNIFTY09JUL2021600PE,2020/07/01,12:45,543,543,500,505.7,460
