BANKNIFTY09JUL2021500CE,2020/06/25,09:36,629,630,629,630,40
BANKNIFTY09JUL2021500CE,2020/06/25,10:00,630,685,630,685,20
BANKNIFTY09JUL2021500CE,2020/06/25,10:01,685,685,680,680,20
BANKNIFTY09JUL2021500CE,2020/06/25,10:06,680,680,650,650,20
BANKNIFTY09JUL2021500CE,2020/06/25,10:15,650,700.65,650,700.65,20
BANKNIFTY09JUL2021500CE,2020/06/25,10:16,700.65,700.65,680,680,20
BANKNIFTY09JUL2021500CE,2020/06/25,10:22,680,700,680,700,20
BANKNIFTY09JUL2021500CE,2020/06/25,10:27,700,750,700,750,20
BANKNIFTY09JUL2021500CE,2020/06/25,10:32,750,759.75,750,759.75,20
BANKNIFTY09JUL2021500CE,2020/06/25,10:33,759.75,759.75,759,759,20
BANKNIFTY09JUL2021500CE,2020/06/25,10:45,759,770,759,770,20
BANKNIFTY09JUL2021500CE,2020/06/25,10:47,806.75,806.75,806.75,806.75,20
BANKNIFTY09JUL2021500CE,2020/06/25,10:58,806.75,806.75,806.75,806.75,20
BANKNIFTY09JUL2021500CE,2020/06/25,11:08,806.75,871.1,806.75,871.1,40
BANKNIFTY09JUL2021500CE,2020/06/25,11:39,871.1,871.1,800,800,40
BANKNIFTY09JUL2021500CE,2020/06/25,11:40,800,800,800,800,60
BANKNIFTY09JUL2021500CE,2020/06/25,11:47,800,800,761,761,60
BANKNIFTY09JUL2021500CE,2020/06/25,11:48,761,761,761,761,40
BANKNIFTY09JUL2021500CE,2020/06/25,11:52,761,761,730,730,100
BANKNIFTY09JUL2021500CE,2020/06/25,11:56,730,730,720,720,100
BANKNIFTY09JUL2021500CE,2020/06/25,12:03,720,720,676.75,676.75,160
BANKNIFTY09JUL2021500CE,2020/06/25,12:10,676.75,720,676.75,720,20
BANKNIFTY09JUL2021500CE,2020/06/25,12:14,720,720,701,701,20
BANKNIFTY09JUL2021500CE,2020/06/25,12:19,701,701,676.5,676.5,20
BANKNIFTY09JUL2021500CE,2020/06/25,12:22,676.5,676.5,675,675,20
BANKNIFTY09JUL2021500CE,2020/06/25,12:32,675,728.15,675,728.15,20
BANKNIFTY09JUL2021500CE,2020/06/25,12:33,728.15,728.15,715.25,715.25,20
BANKNIFTY09JUL2021500CE,2020/06/25,12:41,715.25,715.25,675,675,20
BANKNIFTY09JUL2021500CE,2020/06/25,12:48,675,675,628.15,628.15,40
BANKNIFTY09JUL2021500CE,2020/06/25,12:50,628.15,631.9,628.15,631.9,20
BANKNIFTY09JUL2021500CE,2020/06/25,13:10,631.9,675,631.9,675,20
BANKNIFTY09JUL2021500CE,2020/06/25,13:11,675,675,670.4,670.4,20
BANKNIFTY09JUL2021500CE,2020/06/25,13:18,670.4,680,670.4,680,20
BANKNIFTY09JUL2021500CE,2020/06/25,13:21,680,680,665,665,20
BANKNIFTY09JUL2021500CE,2020/06/25,13:26,665,665,651.7,651.7,100
BANKNIFTY09JUL2021500CE,2020/06/25,13:29,651.7,651.7,651.6,651.6,140
BANKNIFTY09JUL2021500CE,2020/06/25,13:33,651.6,685,651.6,685,20
BANKNIFTY09JUL2021500CE,2020/06/25,13:34,685,696.95,685,696.95,240
BANKNIFTY09JUL2021500CE,2020/06/25,13:46,696.95,825,696.95,825,120
BANKNIFTY09JUL2021500CE,2020/06/25,13:50,825,825,815,815,200
BANKNIFTY09JUL2021500CE,2020/06/25,13:51,815,850,815,850,20
