BANKNIFTY09JUL2019400PE,2020/07/01,15:00,35.1,35.1,34.85,34.85,620
BANKNIFTY09JUL2019400PE,2020/07/01,15:02,34.85,35.05,34.85,35.05,320
BANKNIFTY09JUL2019400PE,2020/07/01,15:25,16,35,16,35,60
BANKNIFTY09JUL2019400PE,2020/07/02,09:15,34.4,34.4,16,34.4,0
BANKNIFTY09JUL2019400PE,2020/07/02,09:16,21,21,21,21,20
BANKNIFTY09JUL2019400PE,2020/07/02,09:17,21,21.05,20.85,21.05,60
BANKNIFTY09JUL2019400PE,2020/07/02,09:18,21.05,21.05,19.9,19.95,200
BANKNIFTY09JUL2019400PE,2020/07/02,09:27,19.95,20,19.95,20,20
BANKNIFTY09JUL2019400PE,2020/07/02,10:15,20,22.45,20,22.45,20
BANKNIFTY09JUL2019400PE,2020/07/02,10:33,22.45,25.95,22.45,25.95,20
BANKNIFTY09JUL2019400PE,2020/07/02,10:46,25.95,25.95,22,22,40
BANKNIFTY09JUL2019400PE,2020/07/02,10:51,22,23,22,23,20
BANKNIFTY09JUL2019400PE,2020/07/02,11:02,22.95,22.95,22.95,22.95,20
BANKNIFTY09JUL2019400PE,2020/07/02,11:08,21.75,21.75,21.75,21.75,20
BANKNIFTY09JUL2019400PE,2020/07/02,11:09,21.75,21.75,21.75,21.75,20
BANKNIFTY09JUL2019400PE,2020/07/02,11:10,21.75,27.25,21.75,27.25,20
BANKNIFTY09JUL2019400PE,2020/07/02,11:15,27.25,27.25,26,26,200
BANKNIFTY09JUL2019400PE,2020/07/02,11:20,26,26,25.1,25.1,20
BANKNIFTY09JUL2019400PE,2020/07/02,11:28,25.1,26.95,25.1,26.95,100
BANKNIFTY09JUL2019400PE,2020/07/02,12:45,26.95,26.95,20.1,20.1,20
BANKNIFTY09JUL2019400PE,2020/07/02,12:56,20.1,22,20.1,22,200
BANKNIFTY09JUL2019400PE,2020/07/02,12:58,22,22,19.65,19.65,100
BANKNIFTY09JUL2019400PE,2020/07/02,13:52,19.65,22.5,19.65,22.5,20
BANKNIFTY09JUL2019400PE,2020/07/02,14:04,22.5,22.5,21.8,21.8,20
BANKNIFTY09JUL2019400PE,2020/07/02,14:06,21.8,21.8,21.4,21.4,40
BANKNIFTY09JUL2019400PE,2020/07/02,14:15,21.4,21.4,19.35,20.5,140
BANKNIFTY09JUL2019400PE,2020/07/02,14:16,20.5,20.5,19.35,19.35,120
BANKNIFTY09JUL2019400PE,2020/07/02,14:18,19.35,19.35,16.9,16.9,20
BANKNIFTY09JUL2019400PE,2020/07/02,14:21,16.9,18.5,16.9,18.5,40
BANKNIFTY09JUL2019400PE,2020/07/02,14:25,19.75,19.75,19.75,19.75,60
BANKNIFTY09JUL2019400PE,2020/07/02,14:31,19.75,22.3,19.75,22.3,20
BANKNIFTY09JUL2019400PE,2020/07/02,14:35,22.3,24.1,20.85,20.85,100
BANKNIFTY09JUL2019400PE,2020/07/02,14:37,20.85,23.2,20.85,23.2,20
BANKNIFTY09JUL2019400PE,2020/07/02,14:40,23.2,23.2,20.45,20.45,40
BANKNIFTY09JUL2019400PE,2020/07/02,14:54,20.45,20.45,19.9,19.9,60
BANKNIFTY09JUL2019400PE,2020/07/02,14:58,19.9,19.9,19.45,19.45,60
BANKNIFTY09JUL2019400PE,2020/07/02,15:04,19.45,21,19.45,21,100
BANKNIFTY09JUL2019400PE,2020/07/02,15:05,21,21,19.85,19.85,100
BANKNIFTY09JUL2019400PE,2020/07/02,15:08,19.85,19.85,19.2,19.2,40
BANKNIFTY09JUL2019400PE,2020/07/02,15:09,19.2,22.25,19.2,21.65,80
BANKNIFTY09JUL2019400PE,2020/07/02,15:11,21.65,21.65,18.7,18.7,160
BANKNIFTY09JUL2019400PE,2020/07/02,15:12,18.7,21.7,18.7,21.7,180
BANKNIFTY09JUL2019400PE,2020/07/02,15:13,21.7,21.8,21.7,21.8,40
BANKNIFTY09JUL2019400PE,2020/07/02,15:16,21.8,21.8,20.5,20.5,60
BANKNIFTY09JUL2019400PE,2020/07/02,15:17,20.5,23.65,20.5,23.65,100
BANKNIFTY09JUL2019400PE,2020/07/02,15:19,23.65,23.65,20.55,22.05,200
BANKNIFTY09JUL2019400PE,2020/07/02,15:21,22.05,22.05,20.55,20.55,320
BANKNIFTY09JUL2019400PE,2020/07/02,15:23,20.55,20.55,20,20,60
BANKNIFTY09JUL2019400PE,2020/07/02,15:25,20,20.7,20,20.7,100
BANKNIFTY09JUL2019400PE,2020/07/02,15:27,20.7,20.7,16.75,16.75,140
BANKNIFTY09JUL2019400PE,2020/07/02,15:28,16.75,19,16.75,19,20
BANKNIFTY09JUL2019400PE,2020/07/02,15:29,19,20.7,16,20.7,340
BANKNIFTY09JUL2019400PE,2020/07/03,09:15,17.7,17.7,17.7,17.7,20
BANKNIFTY09JUL2019400PE,2020/07/03,09:17,17.7,17.7,14.1,17.55,60
BANKNIFTY09JUL2019400PE,2020/07/03,09:19,17.55,17.55,17,17,20
BANKNIFTY09JUL2019400PE,2020/07/03,09:20,17,17.05,17,17.05,40
BANKNIFTY09JUL2019400PE,2020/07/03,09:22,17.05,17.05,14.8,14.8,20
BANKNIFTY09JUL2019400PE,2020/07/03,09:23,14.8,14.8,14.55,14.55,120
BANKNIFTY09JUL2019400PE,2020/07/03,09:24,14.55,14.55,14.55,14.55,20
BANKNIFTY09JUL2019400PE,2020/07/03,09:27,14.55,14.55,14.5,14.5,80
BANKNIFTY09JUL2019400PE,2020/07/03,09:28,14.5,14.5,12.95,14,380
BANKNIFTY09JUL2019400PE,2020/07/03,09:29,14,14.5,14,14.5,180
BANKNIFTY09JUL2019400PE,2020/07/03,09:30,14.5,14.55,13.5,14.55,620
BANKNIFTY09JUL2019400PE,2020/07/03,09:31,14.55,14.55,13.05,13.05,580
BANKNIFTY09JUL2019400PE,2020/07/03,09:32,13.05,14.55,13.05,13.3,740
BANKNIFTY09JUL2019400PE,2020/07/03,09:33,14.55,15,14.55,15,100
BANKNIFTY09JUL2019400PE,2020/07/03,09:34,15,15.95,14.65,14.65,40
BANKNIFTY09JUL2019400PE,2020/07/03,09:35,15,15,15,15,80
BANKNIFTY09JUL2019400PE,2020/07/03,09:36,15,15,13.85,15,280
BANKNIFTY09JUL2019400PE,2020/07/03,09:37,15,16.4,15,15.45,40
BANKNIFTY09JUL2019400PE,2020/07/03,09:38,15.45,15.45,15.05,15.05,40
BANKNIFTY09JUL2019400PE,2020/07/03,09:39,15.05,15.05,15.05,15.05,120
BANKNIFTY09JUL2019400PE,2020/07/03,09:40,15.05,15.95,14.7,14.7,80
BANKNIFTY09JUL2019400PE,2020/07/03,09:42,14.7,15,14.7,15,40
BANKNIFTY09JUL2019400PE,2020/07/03,09:43,15,16.4,14.1,14.95,200
BANKNIFTY09JUL2019400PE,2020/07/03,09:44,14.95,16.05,14.95,16.05,20
BANKNIFTY09JUL2019400PE,2020/07/03,09:45,16.05,17.5,16,17.5,360
BANKNIFTY09JUL2019400PE,2020/07/03,09:46,17.5,18.4,17,17,380
BANKNIFTY09JUL2019400PE,2020/07/03,09:47,17,17,16.85,16.85,100
BANKNIFTY09JUL2019400PE,2020/07/03,09:49,16.85,16.85,16,16,20
BANKNIFTY09JUL2019400PE,2020/07/03,09:51,16,16,16,16,80
BANKNIFTY09JUL2019400PE,2020/07/03,09:53,16,16.65,16,16.65,20
BANKNIFTY09JUL2019400PE,2020/07/03,09:54,16.65,16.65,16.4,16.6,40
BANKNIFTY09JUL2019400PE,2020/07/03,09:55,16.6,17,16,16,180
BANKNIFTY09JUL2019400PE,2020/07/03,09:56,16.3,16.3,16.2,16.2,80
BANKNIFTY09JUL2019400PE,2020/07/03,09:57,16.2,16.95,15.35,15.35,760
BANKNIFTY09JUL2019400PE,2020/07/03,09:58,15.35,15.4,14.55,14.55,120
BANKNIFTY09JUL2019400PE,2020/07/03,09:59,14.55,15.4,14.5,14.75,200
BANKNIFTY09JUL2019400PE,2020/07/03,10:00,14.75,15,14.55,14.55,300
BANKNIFTY09JUL2019400PE,2020/07/03,10:01,14.55,14.55,14.25,14.25,20
BANKNIFTY09JUL2019400PE,2020/07/03,10:02,14.25,15.5,14,14.7,1300
BANKNIFTY09JUL2019400PE,2020/07/03,10:03,14.7,15.3,14.5,14.75,340
BANKNIFTY09JUL2019400PE,2020/07/03,10:04,14.75,14.95,14.7,14.7,620
BANKNIFTY09JUL2019400PE,2020/07/03,10:05,14.7,14.7,14,14.2,520
BANKNIFTY09JUL2019400PE,2020/07/03,10:06,14.2,14.2,13.55,13.65,40
BANKNIFTY09JUL2019400PE,2020/07/03,10:07,13.65,13.75,13.15,13.75,520
BANKNIFTY09JUL2019400PE,2020/07/03,10:08,13.75,13.75,12.95,13.35,280
BANKNIFTY09JUL2019400PE,2020/07/03,10:09,13.35,13.95,13.35,13.95,120
BANKNIFTY09JUL2019400PE,2020/07/03,10:10,13.95,13.95,13.4,13.8,100
BANKNIFTY09JUL2019400PE,2020/07/03,10:11,13.8,13.95,13.8,13.95,80
BANKNIFTY09JUL2019400PE,2020/07/03,10:12,13.95,14,13.6,13.6,640
BANKNIFTY09JUL2019400PE,2020/07/03,10:13,13.95,13.95,13.95,13.95,320
BANKNIFTY09JUL2019400PE,2020/07/03,10:14,13.95,14,13.95,14,840
BANKNIFTY09JUL2019400PE,2020/07/03,10:15,14,14.6,14,14.5,480
BANKNIFTY09JUL2019400PE,2020/07/03,10:18,14.5,15.05,14.15,14.5,1180
BANKNIFTY09JUL2019400PE,2020/07/03,10:19,14.5,14.5,14,14.15,480
BANKNIFTY09JUL2019400PE,2020/07/03,10:20,14.15,14.15,13.65,13.65,580
BANKNIFTY09JUL2019400PE,2020/07/03,10:22,13.65,13.65,13.55,13.55,60
BANKNIFTY09JUL2019400PE,2020/07/03,10:23,13.55,14,13.55,14,100
BANKNIFTY09JUL2019400PE,2020/07/03,10:24,14,14,13.6,13.6,40
BANKNIFTY09JUL2019400PE,2020/07/03,10:25,13.6,14,13.6,14,40
BANKNIFTY09JUL2019400PE,2020/07/03,10:26,14,14,14,14,20
BANKNIFTY09JUL2019400PE,2020/07/03,10:27,14,14.05,14,14.05,40
BANKNIFTY09JUL2019400PE,2020/07/03,10:29,14.05,14.05,13.65,13.65,20
BANKNIFTY09JUL2019400PE,2020/07/03,10:30,13.6,13.6,13,13,140
BANKNIFTY09JUL2019400PE,2020/07/03,10:31,13,13.25,13,13.25,40
BANKNIFTY09JUL2019400PE,2020/07/03,10:33,13.25,13.25,13,13,20
BANKNIFTY09JUL2019400PE,2020/07/03,10:34,13.3,13.3,12.6,13.3,40
BANKNIFTY09JUL2019400PE,2020/07/03,10:35,13.3,13.3,13.25,13.3,100
BANKNIFTY09JUL2019400PE,2020/07/03,10:36,13.3,13.3,13.25,13.25,120
BANKNIFTY09JUL2019400PE,2020/07/03,10:37,13.25,13.3,13.25,13.25,40
BANKNIFTY09JUL2019400PE,2020/07/03,10:39,13.25,13.25,13.05,13.05,20
BANKNIFTY09JUL2019400PE,2020/07/03,10:40,13.05,14.05,13.05,14.05,340
BANKNIFTY09JUL2019400PE,2020/07/03,10:41,14.05,14.05,13.1,13.1,40
BANKNIFTY09JUL2019400PE,2020/07/03,10:42,13.1,13.7,13.1,13.7,20
BANKNIFTY09JUL2019400PE,2020/07/03,10:43,13.85,13.85,13.7,13.7,200
BANKNIFTY09JUL2019400PE,2020/07/03,10:46,13.7,13.7,13.05,13.05,120
BANKNIFTY09JUL2019400PE,2020/07/03,10:47,13,13.35,13,13,60
BANKNIFTY09JUL2019400PE,2020/07/03,10:48,13,13,13,13,80
BANKNIFTY09JUL2019400PE,2020/07/03,10:49,13,13,12.95,12.95,60
BANKNIFTY09JUL2019400PE,2020/07/03,10:50,12.95,12.95,12.5,12.5,20
BANKNIFTY09JUL2019400PE,2020/07/03,10:51,12.5,12.55,12.5,12.55,60
BANKNIFTY09JUL2019400PE,2020/07/03,10:55,12.55,13.3,12.55,13.3,20
BANKNIFTY09JUL2019400PE,2020/07/03,10:57,13.3,13.3,13.2,13.2,20
BANKNIFTY09JUL2019400PE,2020/07/03,10:58,13.2,13.25,13.2,13.25,20
BANKNIFTY09JUL2019400PE,2020/07/03,11:03,13.25,13.25,12.4,13,60
BANKNIFTY09JUL2019400PE,2020/07/03,11:07,13.65,13.65,13.65,13.65,200
BANKNIFTY09JUL2019400PE,2020/07/03,11:09,13.35,13.8,13.35,13.8,40
BANKNIFTY09JUL2019400PE,2020/07/03,11:10,13.8,13.95,13.8,13.95,40
BANKNIFTY09JUL2019400PE,2020/07/03,11:13,13.95,13.95,13.2,13.2,20
BANKNIFTY09JUL2019400PE,2020/07/03,11:14,13.2,13.25,13.2,13.25,20
BANKNIFTY09JUL2019400PE,2020/07/03,11:15,13.25,13.4,13.25,13.4,20
BANKNIFTY09JUL2019400PE,2020/07/03,11:16,13.55,13.55,13.5,13.55,160
BANKNIFTY09JUL2019400PE,2020/07/03,11:17,13.55,13.55,13.1,13.1,20
BANKNIFTY09JUL2019400PE,2020/07/03,11:26,13.1,13.1,12.9,12.9,20
BANKNIFTY09JUL2019400PE,2020/07/03,11:27,12.15,12.15,12.15,12.15,20
BANKNIFTY09JUL2019400PE,2020/07/03,11:30,12.15,12.2,12.15,12.2,40
BANKNIFTY09JUL2019400PE,2020/07/03,11:31,12.2,12.2,12,12,460
BANKNIFTY09JUL2019400PE,2020/07/03,11:32,12,12,12,12,100
BANKNIFTY09JUL2019400PE,2020/07/03,11:36,12,12,12,12,40
BANKNIFTY09JUL2019400PE,2020/07/03,11:37,12,12,11.7,11.7,60
BANKNIFTY09JUL2019400PE,2020/07/03,11:38,11.7,11.7,11.65,11.65,20
BANKNIFTY09JUL2019400PE,2020/07/03,11:44,11.65,12.25,11.55,12.25,180
BANKNIFTY09JUL2019400PE,2020/07/03,11:45,12.25,12.25,11.75,11.75,20
BANKNIFTY09JUL2019400PE,2020/07/03,11:47,11.75,11.75,11.35,11.35,40
BANKNIFTY09JUL2019400PE,2020/07/03,11:49,11.4,11.4,11.3,11.3,40
BANKNIFTY09JUL2019400PE,2020/07/03,11:50,11.25,11.3,11.25,11.3,160
BANKNIFTY09JUL2019400PE,2020/07/03,11:51,11.25,11.3,11.25,11.25,640
BANKNIFTY09JUL2019400PE,2020/07/03,11:54,11.25,11.25,10.95,10.95,140
BANKNIFTY09JUL2019400PE,2020/07/03,11:55,10.95,10.95,10.9,10.9,80
BANKNIFTY09JUL2019400PE,2020/07/03,11:56,10.9,11.15,10.9,11.15,60
BANKNIFTY09JUL2019400PE,2020/07/03,11:59,11.7,11.7,11.35,11.4,620
BANKNIFTY09JUL2019400PE,2020/07/03,12:00,11.4,11.4,11.05,11.05,40
BANKNIFTY09JUL2019400PE,2020/07/03,12:02,11.05,11.05,10.2,10.9,580
BANKNIFTY09JUL2019400PE,2020/07/03,12:03,10.95,11.6,10.95,11.6,60
BANKNIFTY09JUL2019400PE,2020/07/03,12:04,11.6,11.6,11.25,11.35,40
BANKNIFTY09JUL2019400PE,2020/07/03,12:08,11.35,11.5,11.35,11.5,20
BANKNIFTY09JUL2019400PE,2020/07/03,12:09,11.5,11.5,11.4,11.4,80
BANKNIFTY09JUL2019400PE,2020/07/03,12:11,11.75,11.75,11.75,11.75,40
BANKNIFTY09JUL2019400PE,2020/07/03,12:15,11.25,11.25,11.25,11.25,60
BANKNIFTY09JUL2019400PE,2020/07/03,12:16,11.25,11.5,11.25,11.5,20
BANKNIFTY09JUL2019400PE,2020/07/03,12:28,11.5,11.5,11.45,11.45,20
BANKNIFTY09JUL2019400PE,2020/07/03,12:29,11.45,11.45,10.9,10.9,40
BANKNIFTY09JUL2019400PE,2020/07/03,12:30,10.9,11.05,10.9,11.05,40
BANKNIFTY09JUL2019400PE,2020/07/03,12:34,11.05,11.05,10.65,10.65,60
BANKNIFTY09JUL2019400PE,2020/07/03,12:36,10.65,11.35,10.65,11.35,20
BANKNIFTY09JUL2019400PE,2020/07/03,12:37,11.35,12.25,11.35,11.7,440
BANKNIFTY09JUL2019400PE,2020/07/03,12:38,11.7,11.7,11.7,11.7,20
BANKNIFTY09JUL2019400PE,2020/07/03,12:39,11.7,11.7,10.7,11,780
BANKNIFTY09JUL2019400PE,2020/07/03,12:41,11,11.15,11,11.15,20
BANKNIFTY09JUL2019400PE,2020/07/03,12:45,11.15,12.1,11.15,12.1,100
BANKNIFTY09JUL2019400PE,2020/07/03,12:48,11.65,11.65,11.65,11.65,120
BANKNIFTY09JUL2019400PE,2020/07/03,12:49,11.65,11.75,11.65,11.75,200
BANKNIFTY09JUL2019400PE,2020/07/03,12:52,11.75,11.75,11.05,11.05,120
BANKNIFTY09JUL2019400PE,2020/07/03,12:54,11.05,12,11.05,12,20
BANKNIFTY09JUL2019400PE,2020/07/03,12:56,12,12,11.1,11.1,260
BANKNIFTY09JUL2019400PE,2020/07/03,12:59,11.1,11.1,10.95,10.95,40
BANKNIFTY09JUL2019400PE,2020/07/03,13:00,10.95,11.5,10.95,11.2,80
BANKNIFTY09JUL2019400PE,2020/07/03,13:01,11.2,11.2,11.15,11.15,20
BANKNIFTY09JUL2019400PE,2020/07/03,13:02,11.15,11.6,11.15,11.55,160
BANKNIFTY09JUL2019400PE,2020/07/03,13:03,11.55,12.1,11.55,12.1,40
BANKNIFTY09JUL2019400PE,2020/07/03,13:05,12.1,12.1,11.75,11.75,80
BANKNIFTY09JUL2019400PE,2020/07/03,13:06,11.75,11.75,11.55,11.55,20
BANKNIFTY09JUL2019400PE,2020/07/03,13:07,11.55,11.55,11,11.35,180
BANKNIFTY09JUL2019400PE,2020/07/03,13:08,11.35,11.55,11.35,11.55,40
BANKNIFTY09JUL2019400PE,2020/07/03,13:09,11.55,11.55,11.55,11.55,20
BANKNIFTY09JUL2019400PE,2020/07/03,13:13,11.45,11.45,11,11,100
BANKNIFTY09JUL2019400PE,2020/07/03,13:19,11,11.35,11,11,40
BANKNIFTY09JUL2019400PE,2020/07/03,13:20,10.7,10.9,10.65,10.9,80
BANKNIFTY09JUL2019400PE,2020/07/03,13:21,10.9,10.9,10.9,10.9,20
BANKNIFTY09JUL2019400PE,2020/07/03,13:23,10.9,10.95,10.4,10.85,100
BANKNIFTY09JUL2019400PE,2020/07/03,13:30,10.85,10.85,10.35,10.7,40
BANKNIFTY09JUL2019400PE,2020/07/03,13:31,10.7,10.95,10.7,10.95,180
BANKNIFTY09JUL2019400PE,2020/07/03,13:32,10.95,11.05,10.95,11.05,60
