BANKNIFTY09JUL2024300CE,2020/07/01,11:51,32.65,32.65,32.65,32.65,20
BANKNIFTY09JUL2024300CE,2020/07/01,12:01,28.45,28.45,28.45,28.45,20
BANKNIFTY09JUL2024300CE,2020/07/01,13:05,28.45,41.4,28.45,41.4,20
BANKNIFTY09JUL2024300CE,2020/07/02,09:15,28.05,28.05,28.45,28.05,0
BANKNIFTY09JUL2024300CE,2020/07/02,15:04,15.05,27.65,15,27.65,80
BANKNIFTY09JUL2024300CE,2020/07/02,15:09,11.3,11.3,11.3,11.3,60
BANKNIFTY09JUL2024300CE,2020/07/02,15:10,33,33,33,33,60
BANKNIFTY09JUL2024300CE,2020/07/02,15:11,33,33,11,11,60
BANKNIFTY09JUL2024300CE,2020/07/02,15:13,32.25,32.25,32.25,32.25,60
BANKNIFTY09JUL2024300CE,2020/07/02,15:29,32.25,32.25,20.3,20.3,20
BANKNIFTY09JUL2024300CE,2020/07/03,09:15,20.3,20.3,18.15,18.15,120
BANKNIFTY09JUL2024300CE,2020/07/03,09:16,18.15,18.15,16.55,16.55,160
BANKNIFTY09JUL2024300CE,2020/07/03,09:17,16.55,17.8,16.15,17.6,120
BANKNIFTY09JUL2024300CE,2020/07/03,09:18,17.6,18,17.6,18,40
BANKNIFTY09JUL2024300CE,2020/07/03,09:19,18,18.1,16.4,18.1,140
BANKNIFTY09JUL2024300CE,2020/07/03,09:20,18.1,18.3,16.65,18.3,220
BANKNIFTY09JUL2024300CE,2020/07/03,09:21,18.3,18.8,18.3,18.6,140
BANKNIFTY09JUL2024300CE,2020/07/03,09:22,18.6,18.6,18.25,18.25,40
BANKNIFTY09JUL2024300CE,2020/07/03,09:23,18.25,19.2,18,19.2,140
BANKNIFTY09JUL2024300CE,2020/07/03,09:24,19.2,19.35,18,18,400
BANKNIFTY09JUL2024300CE,2020/07/03,09:25,18,18,16.8,16.8,1600
BANKNIFTY09JUL2024300CE,2020/07/03,09:26,16.8,17.35,15,17.35,180
BANKNIFTY09JUL2024300CE,2020/07/03,09:27,17.35,17.45,16.25,16.25,140
BANKNIFTY09JUL2024300CE,2020/07/03,09:28,16.25,16.25,15.25,15.95,140
BANKNIFTY09JUL2024300CE,2020/07/03,09:29,15.95,15.95,14.55,14.55,140
BANKNIFTY09JUL2024300CE,2020/07/03,09:30,14.55,16,14.55,14.8,100
BANKNIFTY09JUL2024300CE,2020/07/03,09:31,14.8,15.9,14.8,15.9,40
