BANKNIFTY09JUL2023900CE,2020/07/02,13:46,50,50,50,50,300
BANKNIFTY09JUL2023900CE,2020/07/02,13:59,50,60,50,60,20
BANKNIFTY09JUL2023900CE,2020/07/02,14:00,60,60,60,60,280
BANKNIFTY09JUL2023900CE,2020/07/02,14:03,60,69.95,60,69.95,20
BANKNIFTY09JUL2023900CE,2020/07/02,14:07,69.95,69.95,65,65,20
BANKNIFTY09JUL2023900CE,2020/07/02,14:09,65,65,55,55,300
BANKNIFTY09JUL2023900CE,2020/07/02,14:10,55,59.75,55,55,60
BANKNIFTY09JUL2023900CE,2020/07/02,14:12,55,58.95,55,55,40
BANKNIFTY09JUL2023900CE,2020/07/02,14:13,55,58.95,55,55,160
BANKNIFTY09JUL2023900CE,2020/07/02,14:14,55,55,55,55,20
BANKNIFTY09JUL2023900CE,2020/07/02,14:15,55,59,55,59,60
BANKNIFTY09JUL2023900CE,2020/07/02,14:16,59,59,58.95,59,40
BANKNIFTY09JUL2023900CE,2020/07/02,14:21,59,59,55,55,80
BANKNIFTY09JUL2023900CE,2020/07/02,14:23,55,55,55,55,20
BANKNIFTY09JUL2023900CE,2020/07/02,14:26,55,55,54.9,54.95,40
BANKNIFTY09JUL2023900CE,2020/07/02,14:27,54.95,54.95,54.9,54.9,80
BANKNIFTY09JUL2023900CE,2020/07/02,14:28,54.9,56.85,54.9,56.85,80
BANKNIFTY09JUL2023900CE,2020/07/02,14:30,56.85,58.5,56.85,58.5,100
BANKNIFTY09JUL2023900CE,2020/07/02,14:31,58.5,58.5,47.55,47.55,180
BANKNIFTY09JUL2023900CE,2020/07/02,14:32,47.55,49,47.55,49,20
BANKNIFTY09JUL2023900CE,2020/07/02,14:35,49,49,49,49,20
BANKNIFTY09JUL2023900CE,2020/07/02,14:38,49,49,42.85,42.85,40
BANKNIFTY09JUL2023900CE,2020/07/02,14:44,42.85,45,42.85,45,20
BANKNIFTY09JUL2023900CE,2020/07/02,14:46,45,45,42.1,42.1,20
BANKNIFTY09JUL2023900CE,2020/07/02,14:48,42.1,42.1,42.1,42.1,100
BANKNIFTY09JUL2023900CE,2020/07/02,14:51,42.1,45.2,42.1,45.2,40
BANKNIFTY09JUL2023900CE,2020/07/02,14:52,45.2,45.2,43.7,43.7,60
BANKNIFTY09JUL2023900CE,2020/07/02,14:55,43.7,43.7,42,42,40
BANKNIFTY09JUL2023900CE,2020/07/02,14:58,42,42.35,41.2,41.5,100
BANKNIFTY09JUL2023900CE,2020/07/02,15:01,41.5,41.5,40,40,280
BANKNIFTY09JUL2023900CE,2020/07/02,15:06,40,40,34.95,37.05,120
BANKNIFTY09JUL2023900CE,2020/07/02,15:09,37.05,37.05,35.05,35.05,20
BANKNIFTY09JUL2023900CE,2020/07/02,15:15,35.05,35.05,31.05,31.05,120
BANKNIFTY09JUL2023900CE,2020/07/02,15:16,31.05,31.05,30.35,30.35,40
BANKNIFTY09JUL2023900CE,2020/07/02,15:18,30.35,30.45,29.6,30.45,380
BANKNIFTY09JUL2023900CE,2020/07/02,15:19,30.45,31.5,30.45,31.5,20
BANKNIFTY09JUL2023900CE,2020/07/02,15:20,31.5,34.85,30.85,34.85,140
BANKNIFTY09JUL2023900CE,2020/07/02,15:21,34.85,34.85,33.7,33.7,60
BANKNIFTY09JUL2023900CE,2020/07/02,15:22,34.5,34.5,33.05,34.5,80
BANKNIFTY09JUL2023900CE,2020/07/02,15:23,34.5,36.4,34.5,36.4,160
BANKNIFTY09JUL2023900CE,2020/07/02,15:24,36.4,36.4,34.2,34.2,40
BANKNIFTY09JUL2023900CE,2020/07/02,15:25,34.2,34.2,33.7,33.7,40
BANKNIFTY09JUL2023900CE,2020/07/02,15:26,33.7,36.15,33.7,35.85,60
BANKNIFTY09JUL2023900CE,2020/07/02,15:27,35.85,35.85,34.25,34.25,20
BANKNIFTY09JUL2023900CE,2020/07/02,15:28,34.25,34.25,31.2,31.2,160
BANKNIFTY09JUL2023900CE,2020/07/02,15:29,34.65,34.65,25.25,32.25,260
BANKNIFTY09JUL2023900CE,2020/07/03,09:15,39.15,41.4,35.65,35.65,700
BANKNIFTY09JUL2023900CE,2020/07/03,09:16,35.65,36.25,33.8,35,1060
BANKNIFTY09JUL2023900CE,2020/07/03,09:17,35,37.1,34,34,2240
BANKNIFTY09JUL2023900CE,2020/07/03,09:18,34,34,33.4,34,220
BANKNIFTY09JUL2023900CE,2020/07/03,09:19,34,34.85,32.95,34.55,660
BANKNIFTY09JUL2023900CE,2020/07/03,09:20,34.55,35.2,33.8,35.2,940
BANKNIFTY09JUL2023900CE,2020/07/03,09:21,35.2,36.7,35.15,36.45,3320
BANKNIFTY09JUL2023900CE,2020/07/03,09:22,36.45,36.6,35.65,36.1,380
BANKNIFTY09JUL2023900CE,2020/07/03,09:23,36.1,36.5,35.65,36.5,1700
BANKNIFTY09JUL2023900CE,2020/07/03,09:24,36.5,36.75,34.65,34.95,920
BANKNIFTY09JUL2023900CE,2020/07/03,09:25,34.95,35.3,33.6,33.6,840
BANKNIFTY09JUL2023900CE,2020/07/03,09:26,33,33.25,32.55,32.95,760
BANKNIFTY09JUL2023900CE,2020/07/03,09:27,32.95,33.25,32.35,32.85,360
BANKNIFTY09JUL2023900CE,2020/07/03,09:28,32.85,32.85,30.6,30.6,1420
BANKNIFTY09JUL2023900CE,2020/07/03,09:29,30.95,30.95,29.8,29.85,760
BANKNIFTY09JUL2023900CE,2020/07/03,09:30,29.9,31.15,29.85,30.45,1900
BANKNIFTY09JUL2023900CE,2020/07/03,09:31,30.45,31,29.8,29.8,2160
BANKNIFTY09JUL2023900CE,2020/07/03,09:32,29.9,30,27.4,28.25,740
BANKNIFTY09JUL2023900CE,2020/07/03,09:33,28.25,28.35,25.85,26.35,2520
BANKNIFTY09JUL2023900CE,2020/07/03,09:34,26.4,26.95,26.1,26.7,860
BANKNIFTY09JUL2023900CE,2020/07/03,09:35,26.7,27.45,26.2,26.6,540
BANKNIFTY09JUL2023900CE,2020/07/03,09:36,26.6,26.6,22.95,24.65,3100
BANKNIFTY09JUL2023900CE,2020/07/03,09:37,24.65,24.65,23.9,24.5,1220
BANKNIFTY09JUL2023900CE,2020/07/03,09:38,24.5,25.1,24.15,24.45,1220
