BANKNIFTY09JUL2019100PE,2020/07/02,15:24,15.5,15.5,15.5,15.5,20
BANKNIFTY09JUL2019100PE,2020/07/03,09:15,14.55,19.4,13.2,19.4,60
BANKNIFTY09JUL2019100PE,2020/07/03,09:23,13,13,13,13,20
BANKNIFTY09JUL2019100PE,2020/07/03,09:32,13,13,11,11,40
BANKNIFTY09JUL2019100PE,2020/07/03,09:44,11,11.55,11,11.55,20
BANKNIFTY09JUL2019100PE,2020/07/03,09:47,11.55,11.75,11.55,11.75,180
BANKNIFTY09JUL2019100PE,2020/07/03,09:50,11.75,11.75,11.7,11.7,120
BANKNIFTY09JUL2019100PE,2020/07/03,09:54,11.7,12.95,11.7,12.95,20
BANKNIFTY09JUL2019100PE,2020/07/03,09:55,12.95,12.95,12.5,12.5,20
BANKNIFTY09JUL2019100PE,2020/07/03,09:57,12.5,12.5,11,11,40
BANKNIFTY09JUL2019100PE,2020/07/03,10:00,11,11,10.4,10.4,40
BANKNIFTY09JUL2019100PE,2020/07/03,10:07,10.4,10.4,10.05,10.05,40
BANKNIFTY09JUL2019100PE,2020/07/03,10:08,8.5,8.5,8.5,8.5,100
BANKNIFTY09JUL2019100PE,2020/07/03,10:19,11.2,11.2,11.2,11.2,60
BANKNIFTY09JUL2019100PE,2020/07/03,10:21,11.2,11.2,10.35,10.35,400
BANKNIFTY09JUL2019100PE,2020/07/03,10:50,10.35,10.35,9.75,9.75,200
BANKNIFTY09JUL2019100PE,2020/07/03,10:51,9.75,9.75,9.3,9.3,80
BANKNIFTY09JUL2019100PE,2020/07/03,11:00,9.3,9.35,9.3,9.35,20
BANKNIFTY09JUL2019100PE,2020/07/03,11:06,9.35,9.35,9.3,9.3,220
BANKNIFTY09JUL2019100PE,2020/07/03,11:13,9.3,10,9.3,10,20
BANKNIFTY09JUL2019100PE,2020/07/03,11:17,10,10,9.95,9.95,20
BANKNIFTY09JUL2019100PE,2020/07/03,11:18,9.95,9.95,9.4,9.4,80
BANKNIFTY09JUL2019100PE,2020/07/03,11:19,9.3,9.3,9.3,9.3,120
BANKNIFTY09JUL2019100PE,2020/07/03,11:44,9.3,9.3,8.6,8.6,40
BANKNIFTY09JUL2019100PE,2020/07/03,11:45,8.6,8.6,8.6,8.6,40
BANKNIFTY09JUL2019100PE,2020/07/03,11:56,8.6,8.6,7.2,7.2,100
BANKNIFTY09JUL2019100PE,2020/07/03,11:59,7.2,8.25,7.2,8.25,40
BANKNIFTY09JUL2019100PE,2020/07/03,12:02,7.35,7.35,7.35,7.35,20
BANKNIFTY09JUL2019100PE,2020/07/03,12:36,7.35,7.75,7.35,7.75,400
BANKNIFTY09JUL2019100PE,2020/07/03,12:37,7.75,7.8,7.75,7.8,40
BANKNIFTY09JUL2019100PE,2020/07/03,12:58,7.5,7.5,7.5,7.5,20
BANKNIFTY09JUL2019100PE,2020/07/03,13:32,7.5,8.4,7.4,8.4,200
BANKNIFTY09JUL2019100PE,2020/07/03,13:35,8.4,8.4,7.35,7.8,520
BANKNIFTY09JUL2019100PE,2020/07/03,13:36,7.8,7.95,7.55,7.85,160
BANKNIFTY09JUL2019100PE,2020/07/03,13:37,7.85,8.15,7.45,7.45,280
BANKNIFTY09JUL2019100PE,2020/07/03,13:39,7.45,8.6,7.45,8.6,100
BANKNIFTY09JUL2019100PE,2020/07/03,13:40,8.6,8.6,7.95,8.55,160
BANKNIFTY09JUL2019100PE,2020/07/03,13:41,8.55,8.75,8.55,8.75,80
BANKNIFTY09JUL2019100PE,2020/07/03,13:42,8.75,8.75,7.85,7.95,60
BANKNIFTY09JUL2019100PE,2020/07/03,13:43,7.95,7.95,7.95,7.95,40
BANKNIFTY09JUL2019100PE,2020/07/03,13:44,7.95,8.7,7.95,8.55,80
BANKNIFTY09JUL2019100PE,2020/07/03,13:46,8.55,8.6,8.5,8.6,60
BANKNIFTY09JUL2019100PE,2020/07/03,13:47,8.6,8.6,8.1,8.1,120
BANKNIFTY09JUL2019100PE,2020/07/03,13:48,8.1,8.6,8.1,8.6,160
BANKNIFTY09JUL2019100PE,2020/07/03,13:49,8.6,8.6,8.45,8.45,20
BANKNIFTY09JUL2019100PE,2020/07/03,13:50,8.45,8.45,8.3,8.3,20
BANKNIFTY09JUL2019100PE,2020/07/03,13:51,8.45,8.45,8.45,8.45,20
