BANKNIFTY09JUL2023100PE,2020/07/02,10:18,1109.7,1109.7,1109.7,1109.7,440
BANKNIFTY09JUL2023100PE,2020/07/02,12:35,1198.55,1198.55,1198.55,1198.55,20
BANKNIFTY09JUL2023100PE,2020/07/03,09:15,1255.8,1255.8,1109.7,1255.8,0
BANKNIFTY09JUL2023100PE,2020/07/03,10:10,1316.5,1316.5,1316.5,1316.5,140
BANKNIFTY09JUL2023100PE,2020/07/03,11:00,1316.5,1316.5,1251,1251,20
BANKNIFTY09JUL2023100PE,2020/07/03,11:12,1251,1299,1251,1299,200
BANKNIFTY09JUL2023100PE,2020/07/03,12:05,1299,1299,1195.3,1195.3,20
BANKNIFTY09JUL2023100PE,2020/07/03,12:30,1195.3,1195.3,1136.75,1136.75,20
BANKNIFTY09JUL2023100PE,2020/07/03,13:41,1136.75,1368.45,1136.75,1367.6,80
BANKNIFTY09JUL2023100PE,2020/07/03,15:28,1367.6,1367.6,1283.35,1283.35,20
BANKNIFTY09JUL2023100PE,2020/07/06,09:15,1283.35,1283.35,1136.75,1283.35,0
BANKNIFTY09JUL2023100PE,2020/07/06,09:16,940.85,940.85,931.5,931.5,120
BANKNIFTY09JUL2023100PE,2020/07/06,09:17,931.5,980.6,931.5,980.6,40
BANKNIFTY09JUL2023100PE,2020/07/06,09:18,980.6,980.6,976.65,976.65,40
BANKNIFTY09JUL2023100PE,2020/07/06,09:20,976.65,976.65,965,965,40
BANKNIFTY09JUL2023100PE,2020/07/06,09:31,965,965,890,890,200
BANKNIFTY09JUL2023100PE,2020/07/06,10:03,890,900,890,900,40
BANKNIFTY09JUL2023100PE,2020/07/06,10:08,900,904.9,900,904.9,60
BANKNIFTY09JUL2023100PE,2020/07/06,10:16,904.9,961.45,904.9,961.45,20
BANKNIFTY09JUL2023100PE,2020/07/06,10:26,961.45,976.45,961.45,976.45,20
BANKNIFTY09JUL2023100PE,2020/07/06,11:14,976.45,976.45,930.05,930.05,20
BANKNIFTY09JUL2023100PE,2020/07/06,11:16,930.05,930.05,911.8,911.8,20
BANKNIFTY09JUL2023100PE,2020/07/06,11:29,911.8,911.8,895.2,895.2,20
BANKNIFTY09JUL2023100PE,2020/07/06,11:49,895.2,927.4,895.2,927.4,20
BANKNIFTY09JUL2023100PE,2020/07/06,11:58,927.4,930.25,927.4,930.25,20
BANKNIFTY09JUL2023100PE,2020/07/06,12:05,930.25,945,930.25,945,20
BANKNIFTY09JUL2023100PE,2020/07/06,12:06,945,945,930,930,20
BANKNIFTY09JUL2023100PE,2020/07/06,12:27,930,937.05,930,937.05,20
BANKNIFTY09JUL2023100PE,2020/07/06,12:45,937.05,937.05,847.7,847.7,540
BANKNIFTY09JUL2023100PE,2020/07/06,12:54,847.7,847.7,847.7,847.7,20
BANKNIFTY09JUL2023100PE,2020/07/06,12:58,847.7,856.8,847.7,856.8,20
BANKNIFTY09JUL2023100PE,2020/07/06,13:00,856.8,856.8,840,840,20
BANKNIFTY09JUL2023100PE,2020/07/06,13:01,840,851,840,851,20
BANKNIFTY09JUL2023100PE,2020/07/06,13:05,851,851,848.4,848.4,60
BANKNIFTY09JUL2023100PE,2020/07/06,13:06,848.4,855,848.4,855,60
BANKNIFTY09JUL2023100PE,2020/07/06,13:08,855,855,844.75,844.75,20
BANKNIFTY09JUL2023100PE,2020/07/06,13:18,844.75,844.75,810.45,810.95,40
BANKNIFTY09JUL2023100PE,2020/07/06,13:38,810.95,810.95,800,800,20
BANKNIFTY09JUL2023100PE,2020/07/06,13:46,800,901.85,800,901.85,20
BANKNIFTY09JUL2023100PE,2020/07/06,14:12,901.85,901.85,901.85,901.85,20
BANKNIFTY09JUL2023100PE,2020/07/06,14:14,901.85,901.85,896.7,896.7,20
BANKNIFTY09JUL2023100PE,2020/07/06,15:09,896.7,935.3,896.7,935.3,40
BANKNIFTY09JUL2023100PE,2020/07/06,15:10,935.3,950.25,935.3,950.25,20
BANKNIFTY09JUL2023100PE,2020/07/06,15:18,950.25,950.25,936.35,936.35,20
BANKNIFTY09JUL2023100PE,2020/07/06,15:20,936.35,936.35,916.25,916.25,40
BANKNIFTY09JUL2023100PE,2020/07/07,09:15,996.85,996.85,996.85,996.85,20
BANKNIFTY09JUL2023100PE,2020/07/07,09:16,996.85,1020.75,996.85,1020.75,40
BANKNIFTY09JUL2023100PE,2020/07/07,09:17,1020.75,1020.75,999.05,999.05,80
BANKNIFTY09JUL2023100PE,2020/07/07,09:19,999.05,999.05,993.55,993.55,40
BANKNIFTY09JUL2023100PE,2020/07/07,09:26,993.55,1020.3,993.55,997.1,60
BANKNIFTY09JUL2023100PE,2020/07/07,09:30,997.1,1041.15,997.1,1041.15,20
BANKNIFTY09JUL2023100PE,2020/07/07,09:32,1041.15,1058.05,1041.15,1058.05,20
BANKNIFTY09JUL2023100PE,2020/07/07,10:30,1058.05,1058.05,1030,1030,20
BANKNIFTY09JUL2023100PE,2020/07/07,10:44,1030,1030,999.05,999.05,20
BANKNIFTY09JUL2023100PE,2020/07/07,11:20,999.05,1056.85,999.05,1056.85,20
BANKNIFTY09JUL2023100PE,2020/07/07,11:21,1056.85,1056.85,1055,1055,20
BANKNIFTY09JUL2023100PE,2020/07/07,11:25,1055,1081.7,1055,1081.7,40
