BANKNIFTY09JUL2022200CE,2020/06/30,11:26,325,325,325,325,20
BANKNIFTY09JUL2022200CE,2020/06/30,12:07,325,325,318.4,318.4,20
BANKNIFTY09JUL2022200CE,2020/06/30,12:10,318.4,318.4,317.6,317.6,20
BANKNIFTY09JUL2022200CE,2020/06/30,12:19,317.6,317.6,312.6,312.6,40
BANKNIFTY09JUL2022200CE,2020/06/30,12:36,312.6,312.6,312,312,20
BANKNIFTY09JUL2022200CE,2020/06/30,12:56,312,315,312,315,20
BANKNIFTY09JUL2022200CE,2020/06/30,13:00,315,315,304.65,304.65,20
BANKNIFTY09JUL2022200CE,2020/06/30,13:39,304.65,317.05,304.65,317.05,40
BANKNIFTY09JUL2022200CE,2020/06/30,13:40,317.05,317.05,304.65,304.65,20
BANKNIFTY09JUL2022200CE,2020/06/30,13:41,304.65,308.5,304.65,307.75,160
BANKNIFTY09JUL2022200CE,2020/06/30,13:44,307.75,318.85,307.75,318.85,40
BANKNIFTY09JUL2022200CE,2020/06/30,13:52,318.85,318.85,300.6,300.6,20
BANKNIFTY09JUL2022200CE,2020/06/30,13:59,300.6,316.4,300.6,316.4,20
BANKNIFTY09JUL2022200CE,2020/06/30,14:01,316.4,316.4,306.8,310,60
BANKNIFTY09JUL2022200CE,2020/06/30,14:02,310,312.2,310,312.2,80
BANKNIFTY09JUL2022200CE,2020/06/30,14:16,301.35,301.35,297.5,297.5,40
BANKNIFTY09JUL2022200CE,2020/06/30,14:17,297.5,297.5,285.35,285.35,40
BANKNIFTY09JUL2022200CE,2020/06/30,14:20,285.35,285.35,255,255,20
BANKNIFTY09JUL2022200CE,2020/06/30,14:23,255,273.65,255,263.4,960
BANKNIFTY09JUL2022200CE,2020/06/30,14:25,263.4,263.4,258.65,260.95,80
BANKNIFTY09JUL2022200CE,2020/06/30,14:27,260.95,270.05,260.95,262.1,60
BANKNIFTY09JUL2022200CE,2020/06/30,14:28,262.1,268.6,262.1,268.6,40
BANKNIFTY09JUL2022200CE,2020/06/30,14:29,268.6,268.6,256.2,256.2,40
BANKNIFTY09JUL2022200CE,2020/06/30,14:33,256.2,260,256.2,260,60
BANKNIFTY09JUL2022200CE,2020/06/30,14:34,260,260,250,250,20
BANKNIFTY09JUL2022200CE,2020/06/30,14:35,253.3,253.3,253.3,253.3,20
BANKNIFTY09JUL2022200CE,2020/06/30,14:40,253.3,254.9,253.3,254.9,20
BANKNIFTY09JUL2022200CE,2020/06/30,14:41,254.9,271.45,254.9,266.3,180
BANKNIFTY09JUL2022200CE,2020/06/30,14:42,266.3,266.3,261.65,261.65,60
BANKNIFTY09JUL2022200CE,2020/06/30,14:45,261.65,273.65,261.65,273.65,80
BANKNIFTY09JUL2022200CE,2020/06/30,14:46,273.65,278.2,273.65,276.65,120
BANKNIFTY09JUL2022200CE,2020/06/30,14:48,270,270,266.8,266.9,80
BANKNIFTY09JUL2022200CE,2020/06/30,14:55,266.9,283,266.9,279.55,60
BANKNIFTY09JUL2022200CE,2020/06/30,14:56,279.55,279.55,272.7,272.7,20
BANKNIFTY09JUL2022200CE,2020/06/30,14:57,272.7,274.1,268.9,268.9,100
BANKNIFTY09JUL2022200CE,2020/06/30,15:01,268.9,273.8,268.9,273.8,80
BANKNIFTY09JUL2022200CE,2020/06/30,15:02,273.8,278.4,273.8,277.3,40
BANKNIFTY09JUL2022200CE,2020/06/30,15:03,277.3,277.3,270.8,270.8,40
BANKNIFTY09JUL2022200CE,2020/06/30,15:04,270.8,270.8,268,268,100
BANKNIFTY09JUL2022200CE,2020/06/30,15:10,268,273.85,268,273.85,20
BANKNIFTY09JUL2022200CE,2020/06/30,15:11,273.85,274.6,273.85,274.6,20
BANKNIFTY09JUL2022200CE,2020/06/30,15:13,274.6,274.6,270,270,100
BANKNIFTY09JUL2022200CE,2020/06/30,15:15,270,284.75,270,284.75,40
